system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
000000000000000086ba_0,Grassland,5,37763030,1413,-19187,2862,-13580,2252,1527,-19830,3488,-12991,2223,LUCAS_point,0.9868023868023867,
000000000000000086de_0,Grassland,5,38323144,1551,-18883,2276,-12176,1759,1578,-18284,2302,-11588,2047,LUCAS_point,0.9864577840134036,
00000000000000008737_0,Grassland,5,38623000,1556,-18040,2837,-11595,2319,1530,-18581,3148,-12145,2507,LUCAS_point,0.9856967223878245,
0000000000000000874c_0,Grassland,5,39303180,1505,-18194,2774,-12087,2120,1535,-17412,3407,-11341,2424,LUCAS_point,0.9854475278483487,
00000000000000008752_0,Grassland,5,38463086,1599,-19015,2748,-11895,2075,1510,-18642,10028,-12346,12165,LUCAS_point,0.985374531237957,
00000000000000008795_0,Grassland,5,38963008,1567,-18618,3649,-11883,2427,1501,-19324,3234,-12871,2551,LUCAS_point,0.9845923520923521,
000000000000000087a7_0,Grassland,5,38783104,1410,-17904,2022,-12701,2241,1509,-18367,2282,-12170,2337,LUCAS_point,0.9843920439569351,
000000000000000087b1_0,Grassland,5,38843044,1477,-18349,2607,-12423,2453,1557,-18170,2236,-11670,2131,LUCAS_point,0.9841621554899205,
000000000000000087ce_0,Grassland,5,38243104,1612,-17476,2614,-10844,2469,1561,-18275,2564,-11709,2025,LUCAS_point,0.9839048789048789,
00000000000000008824_0,Grassland,5,38903070,1491,-18343,2339,-12300,2081,1399,-19441,2714,-13893,2202,LUCAS_point,0.9828708465550571,
00000000000000008849_0,Grassland,5,39063032,1538,-17917,2062,-11647,1735,1604,-17480,2314,-10897,1679,LUCAS_point,0.9824144276424234,
00000000000000008851_0,Grassland,5,38423056,1565,-18411,2537,-11763,1979,1507,-19303,2602,-12809,5189,LUCAS_point,0.9823039215686274,
00000000000000008868_0,Grassland,5,38163126,1439,-19980,2618,-13887,2256,1514,-19349,2519,-12779,2297,LUCAS_point,0.981973581973582,
00000000000000008876_0,Grassland,5,37803032,1734,-18285,3018,-10547,2381,1561,-18940,2994,-12136,2082,LUCAS_point,0.981845205529416,
00000000000000008883_0,Grassland,5,38763016,1450,-18535,2704,-12786,2289,1557,-18026,2948,-11575,2202,LUCAS_point,0.9817518993895187,
000000000000000088d5_0,Grassland,5,39143020,1527,-18976,2661,-12425,2718,1550,-19809,3552,-12783,2054,LUCAS_point,0.9808722344906555,
00000000000000008925_0,Grassland,5,38883038,1572,-17733,2485,-11282,1922,1611,-17385,2396,-10791,2392,LUCAS_point,0.9798814171714507,
00000000000000008935_0,Grassland,5,39083180,1465,-17531,2868,-11967,2600,1454,-19205,2420,-13213,2595,LUCAS_point,0.9796502007477617,
00000000000000008953_0,Grassland,5,38303036,1488,-18538,2406,-12460,2089,1490,-18270,10287,-12258,12274,LUCAS_point,0.9792272903248513,
0000000000000000896d_0,Grassland,5,38743178,1488,-18351,2879,-12336,2389,1429,-19038,12066,-13322,12743,LUCAS_point,0.9789492379713136,
00000000000000008977_0,Grassland,5,39222974,1597,-19065,2699,-11941,2381,1556,-20057,3599,-12891,2701,LUCAS_point,0.9788202848170393,
000000000000000089cd_0,Grassland,5,39242994,1487,-19881,11134,-13369,13252,1586,-19286,2923,-12158,2487,LUCAS_point,0.9778995565837671,
000000000000000089fe_0,Grassland,5,38803068,1514,-17912,2117,-11832,2319,1544,-19069,2686,-12350,2053,LUCAS_point,0.9775099206349206,
00000000000000008a10_0,Grassland,5,38663072,1525,-18810,2959,-12335,2051,1571,-19144,2817,-12186,2274,LUCAS_point,0.9773087696617109,
00000000000000008a12_0,Grassland,5,38603116,1653,-17415,2233,-10536,2183,1477,-18217,4729,-12337,7892,LUCAS_point,0.9772697278990186,
00000000000000008a1d_0,Grassland,5,38442990,1545,-17689,2309,-11451,2019,1619,-18660,2641,-11527,1895,LUCAS_point,0.9771260358102464,
00000000000000008a21_0,Grassland,5,39062994,1624,-19632,2349,-12089,3013,1571,-19307,3253,-12288,2296,LUCAS_point,0.9770402001206252,
000000000000000082c7_0,Bare land,6,38843178,1842,-20252,3640,-10996,2471,1797,-19861,4160,-11052,2047,LUCAS_point,0.012970492040259482,
0000000000000000835d_0,Bare land,6,39023128,2218,-14814,1949,-6679,1891,1632,-15452,2898,-9465,2131,LUCAS_point,0,
00000000000000009155_0,Water,7,39223170,1530,-28195,5968,-18434,3802,1411,-28099,7432,-19911,3351,LUCAS_point,0.996875,
000000000000000091cd_0,Water,7,38903178,1488,-28988,5763,-19480,3467,1538,-30148,6894,-19600,4262,LUCAS_point,0.9832773109243698,
00000000000000009285_0,Water,7,38303148,1398,-26305,4411,-18816,3490,1391,-27242,6649,-19582,5040,LUCAS_point,0.9480322687442728,
00000000000000009394_0,Water,7,38563074,2010,-22896,4926,-11392,3236,1282,-23914,3098,-18653,1753,LUCAS_point,0.7750297436227199,
00000000000000009415_0,Water,7,39263136,1506,-25707,4351,-17069,3120,1327,-23700,4023,-17861,2303,LUCAS_point,0.6313019676219103,
00000000000000009448_0,Water,7,39323122,1867,-19906,3847,-10661,2821,1416,-22426,3654,-15833,4003,LUCAS_point,0.5467936025798468,
00000000000000009464_0,Water,7,39023080,1414,-18241,3028,-12902,2253,1551,-16964,3053,-10940,2405,LUCAS_point,0.5080673616325482,
000000000000000094a0_0,Water,7,39203128,1548,-24704,4521,-15958,3968,1457,-24923,5178,-17110,4384,LUCAS_point,0.43807505528452445,
00000000000000003613_0,Artificial land,1,38583014,1821,-17902,2184,-9833,1628,1722,-17912,2091,-10401,1242,LUCAS_polygon,NA,
0000000000000000d23d_0,Artificial land,1,38363054,1457,-16346,1838,-11216,1651,1459,-16562,10867,-11353,12513,LUCAS_polygon,NA,
000000000000000116bf_0,Artificial land,1,39083166,1837,-20728,3619,-11281,2551,1831,-20456,3568,-11171,4761,LUCAS_polygon,NA,
00000000000000000031_0,Cropland,2,37663012,1659,-18705,2209,-11278,1920,1560,-18635,3239,-11943,2120,LUCAS_polygon,NA,
0000000000000000004b_0,Cropland,2,38002988,2130,-14185,3495,-6660,3167,2212,-15673,4630,-7084,2741,LUCAS_polygon,NA,
000000000000000000dd_0,Cropland,2,39323168,1871,-16909,3590,-9036,2278,1655,-16951,3430,-10244,2508,LUCAS_polygon,NA,
00000000000000000140_0,Cropland,2,37763020,1940,-16200,4576,-8352,3471,2063,-15911,4937,-7712,3246,LUCAS_polygon,NA,
00000000000000000186_0,Cropland,2,38883098,1710,-15842,3638,-9265,2111,1884,-16308,3330,-8655,2487,LUCAS_polygon,NA,
000000000000000001df_0,Cropland,2,39283064,2267,-15168,5202,-6692,3271,2051,-15589,4766,-7600,2910,LUCAS_polygon,NA,
000000000000000001f4_0,Cropland,2,37982992,1890,-15886,4595,-8405,3446,2019,-16381,5616,-8115,3415,LUCAS_polygon,NA,
000000000000000002a0_0,Cropland,2,38582982,1614,-19571,4482,-12128,3444,1551,-20417,3905,-13167,3076,LUCAS_polygon,NA,
000000000000000002ed_0,Cropland,2,39263076,1562,-18027,5647,-11542,3516,1634,-18284,4510,-11187,3557,LUCAS_polygon,NA,
000000000000000003a1_0,Cropland,2,39163062,1692,-20133,11367,-11900,13962,1880,-19083,4861,-10151,4386,LUCAS_polygon,NA,
000000000000000003b8_0,Cropland,2,38382952,1971,-13729,3744,-6965,3249,2045,-14034,4200,-6864,3895,LUCAS_polygon,NA,
000000000000000003f3_0,Cropland,2,39003036,1767,-19244,4068,-10892,4340,1695,-19370,3751,-11429,3783,LUCAS_polygon,NA,
000000000000000004fb_0,Cropland,2,38563082,1698,-19491,3725,-11480,3896,1635,-19841,4215,-12137,3314,LUCAS_polygon,NA,
00000000000000000532_0,Cropland,2,38623134,1551,-18174,3472,-11714,2503,1694,-18542,10111,-10948,12641,LUCAS_polygon,NA,
00000000000000000539_0,Cropland,2,38003060,1830,-18407,4253,-10061,3300,1727,-18183,4481,-10526,2905,LUCAS_polygon,NA,
0000000000000000059e_0,Cropland,2,38303130,1560,-17469,3352,-11199,2714,1596,-17701,3367,-11088,3002,LUCAS_polygon,NA,
000000000000000005c7_0,Cropland,2,37763092,1653,-19100,4896,-11552,3713,1584,-19699,4190,-12437,3178,LUCAS_polygon,NA,
000000000000000005d9_0,Cropland,2,38623126,1881,-18692,4343,-9937,3549,1744,-18783,6104,-10771,12404,LUCAS_polygon,NA,
00000000000000000619_0,Cropland,2,39163124,1887,-16328,2763,-8651,2191,1691,-17052,3301,-10083,2338,LUCAS_polygon,NA,
0000000000000000064f_0,Cropland,2,37863040,1722,-17712,4800,-10285,3691,1631,-17461,4806,-10709,3498,LUCAS_polygon,NA,
00000000000000000657_0,Cropland,2,38623160,1903,-14568,4681,-7657,2957,2138,-14880,4978,-6961,3407,LUCAS_polygon,NA,
00000000000000000679_0,Cropland,2,38463124,1739,-16209,3328,-9321,2413,1672,-16186,4150,-9679,2817,LUCAS_polygon,NA,
000000000000000006f6_0,Cropland,2,38483016,1658,-18557,5312,-11195,3914,1527,-19601,4636,-12840,4218,LUCAS_polygon,NA,
000000000000000006f7_0,Cropland,2,39063046,1476,-18027,3912,-12213,4604,1582,-18101,4607,-11442,4019,LUCAS_polygon,NA,
00000000000000000753_0,Cropland,2,38742974,1588,-20929,5680,-13179,3781,1643,-21056,5722,-12813,3589,LUCAS_polygon,NA,
000000000000000007a7_0,Cropland,2,38103042,1596,-18298,5269,-11463,3535,1529,-19459,4524,-12727,4204,LUCAS_polygon,NA,
000000000000000007c5_0,Cropland,2,37642970,2326,-17045,4569,-7329,3157,1883,-16651,5069,-8841,3421,LUCAS_polygon,NA,
000000000000000008d8_0,Cropland,2,38403032,1701,-19598,4314,-11523,3691,1542,-19504,4386,-12646,3606,LUCAS_polygon,NA,
000000000000000009d8_0,Cropland,2,38463072,1627,-18080,4228,-11115,3279,1654,-17863,6380,-10801,10393,LUCAS_polygon,NA,
000000000000000009ed_0,Cropland,2,38823054,1692,-17211,3455,-10169,2867,1618,-16932,3409,-10464,2873,LUCAS_polygon,NA,
000000000000000009f8_0,Cropland,2,38803102,2031,-15930,3921,-7842,3723,2054,-15640,11548,-7615,14011,LUCAS_polygon,NA,
00000000000000000a7d_0,Cropland,2,38863090,1933,-16324,4549,-8445,2947,1726,-17181,3690,-9953,2742,LUCAS_polygon,NA,
00000000000000000a80_0,Cropland,2,39003154,1861,-15742,4218,-8461,3309,2033,-16800,4408,-8262,3266,LUCAS_polygon,NA,
00000000000000000ad7_0,Cropland,2,38463096,1528,-18162,3406,-11888,3268,1655,-17864,3888,-10794,3209,LUCAS_polygon,NA,
00000000000000000b32_0,Cropland,2,37923082,2228,-18157,4209,-8151,3796,1848,-17241,4609,-9329,3774,LUCAS_polygon,NA,
00000000000000000b36_0,Cropland,2,38803156,2578,-15951,5390,-6186,3954,2003,-16697,5067,-8337,4038,LUCAS_polygon,NA,
00000000000000000b96_0,Cropland,2,37862978,1762,-15421,4774,-8750,3283,1731,-16585,4899,-9583,3106,LUCAS_polygon,NA,
00000000000000000c48_0,Cropland,2,38343010,1839,-15114,5993,-8217,3704,2118,-15383,5366,-7264,3588,LUCAS_polygon,NA,
00000000000000000c9f_0,Cropland,2,37682978,1540,-17337,4077,-11257,3345,1664,-19470,4541,-11699,3210,LUCAS_polygon,NA,
00000000000000000cc0_0,Cropland,2,39122946,1762,-17190,3949,-9758,2976,1789,-16815,4223,-9398,2563,LUCAS_polygon,NA,
00000000000000000cc3_0,Cropland,2,39163072,1783,-18120,11722,-10165,14159,1774,-18719,3674,-10551,3648,LUCAS_polygon,NA,
00000000000000000ccc_0,Cropland,2,39023142,1852,-20223,4680,-10922,2945,1594,-19171,5183,-12027,3674,LUCAS_polygon,NA,
00000000000000000cf8_0,Cropland,2,38383064,1710,-18954,4175,-11084,3279,1745,-21130,10951,-12106,13704,LUCAS_polygon,NA,
00000000000000000d67_0,Cropland,2,38483026,1718,-19420,4911,-11307,4367,1737,-19995,3960,-11512,3643,LUCAS_polygon,NA,
00000000000000000d74_0,Cropland,2,39222982,2008,-18625,4807,-9274,3634,1862,-17349,4293,-9316,3290,LUCAS_polygon,NA,
00000000000000000e39_0,Cropland,2,38542968,2029,-18463,4018,-9100,4096,1668,-18488,4069,-11082,4035,LUCAS_polygon,NA,
00000000000000000e3f_0,Cropland,2,38823046,1823,-15339,3951,-8412,2414,2065,-16023,4539,-7760,3158,LUCAS_polygon,NA,
00000000000000000e52_0,Cropland,2,38302986,2488,-19116,6367,-7682,4247,2459,-20696,5072,-8415,3066,LUCAS_polygon,NA,
00000000000000000f0e_0,Cropland,2,39163070,1551,-18112,11679,-11675,13894,1689,-18707,3403,-11078,2721,LUCAS_polygon,NA,
00000000000000000f30_0,Cropland,2,38402954,1591,-18668,4130,-11733,3298,1491,-20013,3972,-13423,2628,LUCAS_polygon,NA,
00000000000000000f3d_0,Cropland,2,38622984,1848,-15614,5086,-8449,3346,1740,-15320,4395,-8807,3449,LUCAS_polygon,NA,
00000000000000000f67_0,Cropland,2,38003086,1816,-17859,4574,-9834,3801,1642,-17366,3989,-10575,3617,LUCAS_polygon,NA,
00000000000000000fac_0,Cropland,2,38943112,2097,-18682,4145,-8908,3001,1865,-16948,3770,-9087,2589,LUCAS_polygon,NA,
00000000000000000fad_0,Cropland,2,38042950,1843,-19447,3872,-10552,4071,1823,-20368,7943,-11172,10572,LUCAS_polygon,NA,
00000000000000000fae_0,Cropland,2,39002992,1937,-17569,4445,-9071,4313,1743,-17289,4010,-9921,3152,LUCAS_polygon,NA,
0000000000000000101e_0,Cropland,2,39223078,1801,-15812,4628,-8782,3247,1689,-16318,5181,-9660,3183,LUCAS_polygon,NA,
00000000000000001055_0,Cropland,2,38163106,1839,-18472,3850,-10046,2816,2106,-17452,3911,-8288,2953,LUCAS_polygon,NA,
000000000000000010b1_0,Cropland,2,38523082,1864,-17782,3806,-9540,4029,1775,-18687,3467,-10525,3689,LUCAS_polygon,NA,
000000000000000010d1_0,Cropland,2,38883070,2058,-14861,4356,-7221,2530,1699,-14804,4450,-8712,2923,LUCAS_polygon,NA,
00000000000000001126_0,Cropland,2,38122968,2087,-14788,3607,-7085,3168,2141,-14812,11094,-6919,11362,LUCAS_polygon,NA,
000000000000000011fd_0,Cropland,2,38323036,1700,-19403,3586,-11411,3393,1717,-21100,9525,-12289,12743,LUCAS_polygon,NA,
0000000000000000120f_0,Cropland,2,38462956,1813,-16061,4927,-8860,3065,1840,-18506,13280,-10055,14566,LUCAS_polygon,NA,
00000000000000001234_0,Cropland,2,38323000,1768,-18447,4052,-10431,4248,1817,-19612,3747,-10794,3526,LUCAS_polygon,NA,
00000000000000001266_0,Cropland,2,37682986,1891,-18384,3511,-9724,3105,1583,-17938,4425,-11329,3003,LUCAS_polygon,NA,
000000000000000012ab_0,Cropland,2,38802948,1757,-19798,5051,-11268,3019,1758,-19951,4382,-11346,2600,LUCAS_polygon,NA,
000000000000000012b4_0,Cropland,2,38062998,2016,-16776,4805,-8321,3287,2045,-16676,4997,-8153,3462,LUCAS_polygon,NA,
000000000000000013d2_0,Cropland,2,38203096,2329,-18090,2987,-7768,2744,2728,-17164,3489,-6293,3449,LUCAS_polygon,NA,
00000000000000001418_0,Cropland,2,39163106,2297,-16475,3957,-7172,2813,1855,-16949,3571,-9135,2406,LUCAS_polygon,NA,
00000000000000001424_0,Cropland,2,39243178,1970,-17522,4174,-8893,3118,1904,-17911,4224,-9404,2785,LUCAS_polygon,NA,
0000000000000000143d_0,Cropland,2,39003172,1756,-18259,8236,-10395,14723,1721,-18344,11726,-10660,14952,LUCAS_polygon,NA,
00000000000000001458_0,Cropland,2,37923106,1835,-17147,5379,-9343,2494,1927,-16795,3756,-8717,3027,LUCAS_polygon,NA,
0000000000000000145a_0,Cropland,2,38263026,1670,-19309,3731,-11560,3912,1531,-18325,4805,-11967,3832,LUCAS_polygon,NA,
000000000000000014a0_0,Cropland,2,37803088,2314,-18826,4116,-8136,3268,1890,-18461,3764,-9768,2905,LUCAS_polygon,NA,
000000000000000014b9_0,Cropland,2,39083042,1970,-16055,4486,-8148,3039,1919,-16451,5280,-8575,3409,LUCAS_polygon,NA,
000000000000000014ef_0,Cropland,2,38343064,1977,-16593,4891,-8392,3303,2105,-15419,4444,-7325,3299,LUCAS_polygon,NA,
00000000000000001511_0,Cropland,2,39083090,1538,-17017,3849,-11066,2628,1659,-18589,3232,-11202,2345,LUCAS_polygon,NA,
00000000000000001575_0,Cropland,2,38022988,1645,-17807,4101,-10824,3513,1505,-17446,4012,-11590,3395,LUCAS_polygon,NA,
00000000000000001594_0,Cropland,2,38702998,2056,-15045,3778,-7319,2686,1961,-15338,3917,-7822,3099,LUCAS_polygon,NA,
00000000000000001673_0,Cropland,2,37742962,1831,-18102,3765,-9886,2972,1711,-18149,4625,-10609,3103,LUCAS_polygon,NA,
00000000000000001712_0,Cropland,2,38743096,1612,-16942,3902,-10507,2660,1576,-18484,3202,-11729,2554,LUCAS_polygon,NA,
0000000000000000174b_0,Cropland,2,37943040,1634,-18360,5598,-11234,3796,1729,-18082,4773,-10460,3515,LUCAS_polygon,NA,
000000000000000017c0_0,Cropland,2,37682968,1800,-18392,3276,-10219,3590,1572,-18037,3976,-11477,3076,LUCAS_polygon,NA,
0000000000000000181a_0,Cropland,2,38922962,1983,-17553,6779,-8850,5324,2035,-19030,5423,-9353,5199,LUCAS_polygon,NA,
00000000000000001842_0,Cropland,2,38363004,2190,-14667,4538,-6698,3547,1935,-15020,4600,-7764,2517,LUCAS_polygon,NA,
000000000000000018dd_0,Cropland,2,37823076,1894,-18409,5639,-9720,4160,1765,-19075,4789,-10806,4295,LUCAS_polygon,NA,
0000000000000000191f_0,Cropland,2,37983116,1750,-18419,4725,-10525,3390,1612,-18220,3861,-11301,3341,LUCAS_polygon,NA,
0000000000000000193c_0,Cropland,2,37783068,2291,-15393,3388,-6719,3730,1675,-16300,3570,-9728,2827,LUCAS_polygon,NA,
000000000000000019ae_0,Cropland,2,38883170,1842,-14780,4604,-8023,3747,2196,-17783,4286,-8099,3298,LUCAS_polygon,NA,
000000000000000019d2_0,Cropland,2,39143052,1902,-16830,9897,-8848,11231,2427,-15590,3882,-6422,2921,LUCAS_polygon,NA,
00000000000000001a0d_0,Cropland,2,38582942,1601,-19093,5661,-11924,3658,1733,-20647,5321,-11913,3729,LUCAS_polygon,NA,
00000000000000001a4d_0,Cropland,2,38803106,1479,-20122,5373,-13603,3700,1543,-19699,5333,-12764,3757,LUCAS_polygon,NA,
00000000000000001a93_0,Cropland,2,37682964,1800,-18963,3888,-10533,3173,1795,-17605,4905,-9806,3592,LUCAS_polygon,NA,
00000000000000001b14_0,Cropland,2,37962978,1767,-18418,3892,-10423,3887,1610,-18616,4332,-11563,3854,LUCAS_polygon,NA,
00000000000000001b76_0,Cropland,2,38223018,1602,-18946,4126,-11829,3766,1592,-19576,5456,-12297,3233,LUCAS_polygon,NA,
00000000000000001c30_0,Cropland,2,38103034,1609,-18598,4368,-11557,3712,1705,-18408,3940,-10796,3900,LUCAS_polygon,NA,
00000000000000001dd9_0,Cropland,2,37923046,1727,-17452,3426,-10106,3223,1706,-17104,2778,-10023,2771,LUCAS_polygon,NA,
00000000000000001e06_0,Cropland,2,38903086,1779,-16234,4465,-9123,2985,1714,-18057,3561,-10536,3342,LUCAS_polygon,NA,
00000000000000001e64_0,Cropland,2,38123020,2417,-17930,4596,-7417,3593,2129,-17704,4604,-8317,3435,LUCAS_polygon,NA,
00000000000000001e90_0,Cropland,2,38823018,1744,-15802,3639,-9059,3029,1950,-16982,3523,-8708,3373,LUCAS_polygon,NA,
00000000000000001e9c_0,Cropland,2,37862968,2081,-15167,4309,-7289,3247,2116,-15134,4554,-7154,2907,LUCAS_polygon,NA,
00000000000000001efd_0,Cropland,2,38623132,1674,-18563,4341,-11092,2471,1706,-18664,10176,-10938,12791,LUCAS_polygon,NA,
00000000000000001f0c_0,Cropland,2,38803108,1758,-16433,3607,-9345,3029,1944,-17910,3696,-9215,2458,LUCAS_polygon,NA,
00000000000000001f6c_0,Cropland,2,37943034,1784,-19346,3534,-10845,3436,1759,-19686,4133,-11193,3954,LUCAS_polygon,NA,
00000000000000001f86_0,Cropland,2,38202974,2139,-15644,4769,-7313,3413,1901,-14952,3775,-7864,3336,LUCAS_polygon,NA,
00000000000000001fbd_0,Cropland,2,38742976,1790,-17633,4630,-9851,4249,1933,-17963,4410,-9295,3524,LUCAS_polygon,NA,
00000000000000001ff2_0,Cropland,2,37823096,1539,-18702,4363,-12151,3722,1464,-18954,3483,-12950,3284,LUCAS_polygon,NA,
00000000000000001ff4_0,Cropland,2,38463016,1708,-20581,4205,-12048,2917,1591,-19789,3744,-12441,2874,LUCAS_polygon,NA,
00000000000000002014_0,Cropland,2,37903044,2147,-15439,3759,-7191,3915,2018,-14708,4682,-7290,3633,LUCAS_polygon,NA,
0000000000000000201a_0,Cropland,2,37842952,1514,-19531,4901,-12898,3349,1728,-20363,4299,-11787,3120,LUCAS_polygon,NA,
00000000000000002020_0,Cropland,2,37943044,2223,-15300,3919,-6881,2890,2020,-15060,4159,-7456,2927,LUCAS_polygon,NA,
000000000000000020db_0,Cropland,2,38202988,1982,-15452,3623,-7795,2484,1811,-15123,7023,-8349,13629,LUCAS_polygon,NA,
0000000000000000211f_0,Cropland,2,37823054,1984,-14430,4002,-7274,3030,1943,-14604,4590,-7518,2785,LUCAS_polygon,NA,
00000000000000002195_0,Cropland,2,38543014,1622,-18962,5078,-11688,3765,1547,-18893,4112,-12213,2873,LUCAS_polygon,NA,
00000000000000002288_0,Cropland,2,38783070,1640,-18585,3538,-11331,2539,1672,-19681,4105,-11770,2922,LUCAS_polygon,NA,
000000000000000022cd_0,Cropland,2,38183032,1725,-18873,4797,-10942,3480,1667,-18922,6171,-11349,3432,LUCAS_polygon,NA,
00000000000000002318_0,Cropland,2,37903098,1853,-19331,4065,-10430,4045,1737,-20354,3976,-11717,3234,LUCAS_polygon,NA,
00000000000000002322_0,Cropland,2,37923042,2203,-17188,4072,-7803,3108,1895,-17831,4330,-9408,2759,LUCAS_polygon,NA,
00000000000000002327_0,Cropland,2,38123074,1620,-18853,4217,-11639,3450,1586,-19169,4305,-12087,3692,LUCAS_polygon,NA,
00000000000000002342_0,Cropland,2,38523124,1573,-16331,3671,-10385,2255,1557,-17083,3314,-10974,2536,LUCAS_polygon,NA,
00000000000000002343_0,Cropland,2,38562976,1706,-17098,3626,-10022,3679,1510,-18047,4030,-11952,3490,LUCAS_polygon,NA,
000000000000000023c4_0,Cropland,2,38823090,1575,-19028,5510,-12079,3210,1484,-18254,5072,-12304,3015,LUCAS_polygon,NA,
00000000000000002436_0,Cropland,2,37923060,2117,-16280,5499,-7689,3373,2213,-17317,4703,-7823,3405,LUCAS_polygon,NA,
00000000000000002442_0,Cropland,2,39163180,2117,-16362,5093,-7729,4152,2265,-17404,5416,-7683,3959,LUCAS_polygon,NA,
0000000000000000246d_0,Cropland,2,37783122,1948,-18595,5349,-9546,4638,1777,-18766,4964,-10561,4486,LUCAS_polygon,NA,
000000000000000024e4_0,Cropland,2,37782978,1967,-13896,4826,-7063,2586,2296,-14813,4426,-6453,3016,LUCAS_polygon,NA,
00000000000000002577_0,Cropland,2,38363000,1711,-17699,3713,-10343,4263,1653,-18043,3840,-10913,3786,LUCAS_polygon,NA,
000000000000000025e6_0,Cropland,2,39082946,1795,-14981,4714,-8345,2841,1940,-14441,4625,-7443,3049,LUCAS_polygon,NA,
00000000000000002696_0,Cropland,2,38163034,1734,-21158,4030,-12201,3874,1985,-19908,5191,-10031,4574,LUCAS_polygon,NA,
0000000000000000274c_0,Cropland,2,38183050,1965,-17332,4552,-8821,3023,2146,-17385,5211,-8100,3034,LUCAS_polygon,NA,
00000000000000002798_0,Cropland,2,39083060,1681,-17617,3669,-10483,3117,1643,-18729,3621,-11402,2987,LUCAS_polygon,NA,
000000000000000027c6_0,Cropland,2,38503072,2016,-15164,4124,-7523,2874,1906,-15889,3870,-8336,3749,LUCAS_polygon,NA,
000000000000000027c7_0,Cropland,2,38623012,1541,-19688,4507,-12773,2860,1526,-17833,3587,-11682,2788,LUCAS_polygon,NA,
00000000000000002858_0,Cropland,2,38763180,2491,-16640,4009,-6680,4472,2320,-17610,8560,-7590,15108,LUCAS_polygon,NA,
000000000000000028ae_0,Cropland,2,38203010,2161,-18021,4066,-8340,3503,1693,-19200,3506,-11339,3544,LUCAS_polygon,NA,
000000000000000028e4_0,Cropland,2,38543042,2053,-16363,4442,-7971,3047,1753,-15549,3848,-8869,3005,LUCAS_polygon,NA,
000000000000000028e5_0,Cropland,2,38802994,1627,-18577,3838,-11416,3860,1678,-18783,3612,-11197,3509,LUCAS_polygon,NA,
00000000000000002900_0,Cropland,2,38483092,1735,-17418,2986,-10041,2750,1715,-18597,10558,-10845,12689,LUCAS_polygon,NA,
00000000000000002906_0,Cropland,2,39103154,1730,-19785,6319,-11439,5159,1671,-17901,5707,-10711,4510,LUCAS_polygon,NA,
00000000000000002920_0,Cropland,2,37722958,1707,-18056,3078,-10579,3328,1700,-17736,3396,-10435,3621,LUCAS_polygon,NA,
00000000000000002925_0,Cropland,2,38263030,2244,-16951,3773,-7553,3067,2112,-15824,3987,-7492,3173,LUCAS_polygon,NA,
0000000000000000298d_0,Cropland,2,38103028,1894,-14167,4613,-7478,3239,1950,-15077,4883,-7730,3244,LUCAS_polygon,NA,
00000000000000002997_0,Cropland,2,39182946,1869,-20527,3734,-10985,3679,1721,-21039,4290,-12227,4389,LUCAS_polygon,NA,
000000000000000029c3_0,Cropland,2,37642964,1668,-18176,3368,-10897,4176,1686,-19530,4040,-11581,3757,LUCAS_polygon,NA,
000000000000000029d8_0,Cropland,2,37883114,1863,-17061,4385,-9160,2980,1779,-17703,4029,-9950,3131,LUCAS_polygon,NA,
000000000000000029da_0,Cropland,2,37843042,1599,-18071,4479,-11302,4346,1643,-18800,4415,-11442,4231,LUCAS_polygon,NA,
00000000000000002a95_0,Cropland,2,38222986,2146,-20002,3990,-9320,4917,1802,-18840,4544,-10457,3884,LUCAS_polygon,NA,
00000000000000002ab3_0,Cropland,2,38282952,1939,-14166,3677,-7305,3160,1784,-15253,3648,-8551,3090,LUCAS_polygon,NA,
00000000000000002b5b_0,Cropland,2,38362950,2068,-15143,4768,-7323,3460,2216,-15787,4444,-7125,3370,LUCAS_polygon,NA,
00000000000000002b80_0,Cropland,2,38583036,2140,-16425,4234,-7677,2942,1980,-13683,4572,-6910,3078,LUCAS_polygon,NA,
00000000000000002ba0_0,Cropland,2,37802962,1839,-16294,3756,-8858,2678,1743,-17238,5272,-9891,2761,LUCAS_polygon,NA,
00000000000000002c45_0,Cropland,2,39123144,1926,-18159,3974,-9429,3869,1757,-17421,4765,-9917,3977,LUCAS_polygon,NA,
00000000000000002c4b_0,Cropland,2,37903020,1723,-18829,3811,-10931,3786,1628,-18915,3910,-11621,3922,LUCAS_polygon,NA,
00000000000000002c80_0,Cropland,2,37802998,1778,-15178,4586,-8534,2890,1884,-17153,4874,-9105,2999,LUCAS_polygon,NA,
00000000000000002d0e_0,Cropland,2,38143104,1535,-17320,3570,-11280,3208,1559,-17817,3851,-11426,3392,LUCAS_polygon,NA,
00000000000000002d38_0,Cropland,2,38143086,2175,-16096,3575,-7400,4419,1829,-16993,3833,-9292,4372,LUCAS_polygon,NA,
00000000000000002d39_0,Cropland,2,38683090,1857,-15330,3453,-8256,3157,1750,-15589,3954,-8907,3604,LUCAS_polygon,NA,
00000000000000002d5c_0,Cropland,2,38403054,1868,-19080,3055,-10214,2953,2033,-20603,9822,-10134,13328,LUCAS_polygon,NA,
