system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000003532_0,Woodland,3,45642656,1802,-17360,2262,-9633,2138,1454,-16351,5152,-11243,2894,LUCAS_polygon,NA,
000000000000000038d9_0,Woodland,3,44382648,1536,-15617,7738,-10167,12679,1723,-14801,2613,-8590,2095,LUCAS_polygon,NA,
000000000000000039f9_0,Woodland,3,44422554,1885,-14226,1506,-7548,1505,1652,-16031,2061,-9706,1938,LUCAS_polygon,NA,
00000000000000003a71_0,Woodland,3,45422604,1712,-14477,2157,-8455,2046,1748,-14669,2135,-8393,2242,LUCAS_polygon,NA,
00000000000000003d7a_0,Woodland,3,45882564,1589,-14311,1865,-9006,1932,1674,-13077,2394,-7810,1913,LUCAS_polygon,NA,
00000000000000003dd3_0,Woodland,3,44522630,1630,-14732,2368,-9037,1657,1650,-14079,2414,-8532,1983,LUCAS_polygon,NA,
00000000000000003f22_0,Woodland,3,44882614,1654,-15841,2169,-9578,1963,1672,-15849,2993,-9480,2030,LUCAS_polygon,NA,
00000000000000003f9d_0,Woodland,3,44342600,1686,-11848,1969,-7029,1826,1542,-15242,2242,-9883,2010,LUCAS_polygon,NA,
00000000000000003f9f_0,Woodland,3,44302538,1913,-13436,1766,-7024,2012,2790,-11084,2307,-3972,2233,LUCAS_polygon,NA,
00000000000000003fb2_0,Woodland,3,44262618,1579,-15837,1818,-10027,1931,1486,-16185,2470,-10892,2329,LUCAS_polygon,NA,
00000000000000004348_0,Woodland,3,44682566,1715,-15928,3106,-9289,2913,1695,-17515,2821,-10333,2081,LUCAS_polygon,NA,
0000000000000000478d_0,Woodland,3,44402664,1579,-17986,2856,-11389,2263,1411,-18557,2768,-13150,2431,LUCAS_polygon,NA,
000000000000000047b1_0,Woodland,3,44302604,1965,-13771,2677,-7009,2044,1734,-14503,2250,-8364,1994,LUCAS_polygon,NA,
000000000000000047d0_0,Woodland,3,44262550,1797,-12254,2086,-6821,2200,1900,-13250,2324,-6973,2026,LUCAS_polygon,NA,
000000000000000047e4_0,Woodland,3,45722612,2150,-12465,2101,-5797,1451,1652,-16341,2302,-9891,2033,LUCAS_polygon,NA,
00000000000000004826_0,Woodland,3,44322606,1631,-13053,1787,-8001,1958,1513,-14903,2346,-9853,2021,LUCAS_polygon,NA,
0000000000000000487b_0,Woodland,3,44742570,2471,-10729,2444,-4341,1760,1834,-14621,2082,-7972,1912,LUCAS_polygon,NA,
00000000000000004908_0,Woodland,3,44882582,3115,-9478,3435,-3042,3376,2146,-14095,2389,-6568,2129,LUCAS_polygon,NA,
0000000000000000496c_0,Woodland,3,44202556,2359,-10568,2030,-4479,1958,1607,-15906,2368,-9901,2349,LUCAS_polygon,NA,
0000000000000000c49c_0,Woodland,3,45602672,1293,-28027,2363,-21678,2196,1648,-15698,7995,-9528,9081,LUCAS_polygon,NA,
0000000000000000c4c3_0,Woodland,3,45862572,1804,-14774,1820,-8189,1791,1752,-13222,2327,-7549,2095,LUCAS_polygon,NA,
0000000000000000c4fe_0,Woodland,3,44802604,1774,-13006,2087,-7333,1903,2027,-13916,1965,-6864,2452,LUCAS_polygon,NA,
0000000000000000c546_0,Woodland,3,44482640,2149,-11897,2514,-5536,2026,1722,-14915,2241,-8663,2138,LUCAS_polygon,NA,
0000000000000000c55b_0,Woodland,3,45722614,1595,-17092,1970,-10715,2061,2399,-11278,2041,-4701,2001,LUCAS_polygon,NA,
0000000000000000c62e_0,Woodland,3,45382662,1626,-11716,2791,-7207,2037,1474,-17299,2033,-11735,2294,LUCAS_polygon,NA,
0000000000000000c73d_0,Woodland,3,44882532,1813,-13093,2055,-7220,1768,1638,-14853,1796,-9065,1860,LUCAS_polygon,NA,
0000000000000000c9ad_0,Woodland,3,44362574,1805,-15237,2061,-8443,1707,1805,-15643,2781,-8667,2682,LUCAS_polygon,NA,
0000000000000000ca7d_0,Woodland,3,44282614,1757,-14759,1763,-8401,2109,1906,-13992,2685,-7340,2689,LUCAS_polygon,NA,
0000000000000000cb08_0,Woodland,3,44302590,1715,-13517,2204,-7880,1965,1637,-15235,2358,-9305,2079,LUCAS_polygon,NA,
0000000000000000cb4c_0,Woodland,3,45702604,1548,-17534,2204,-11330,1903,1912,-12569,2485,-6574,1825,LUCAS_polygon,NA,
0000000000000000ce73_0,Woodland,3,44662622,4254,-11909,2470,-2799,4724,1840,-14855,2543,-8073,2239,LUCAS_polygon,NA,
0000000000000000cf67_0,Woodland,3,45862594,2447,-10961,2043,-4478,2535,2167,-13220,2027,-6099,2027,LUCAS_polygon,NA,
0000000000000000cfb5_0,Woodland,3,44362584,1703,-13540,2392,-7953,1785,1690,-15821,3037,-9364,1991,LUCAS_polygon,NA,
0000000000000000d00f_0,Woodland,3,44982564,1855,-14159,2064,-7633,2161,1637,-15655,2028,-9565,2022,LUCAS_polygon,NA,
0000000000000000d055_0,Woodland,3,44862624,2144,-13929,3588,-6498,3443,1521,-16995,4661,-11173,2603,LUCAS_polygon,NA,
0000000000000000d078_0,Woodland,3,44942640,1931,-13589,2532,-7037,2004,3825,-10375,2590,-2712,2277,LUCAS_polygon,NA,
0000000000000000d205_0,Woodland,3,45462542,1644,-16240,2095,-9878,2129,1538,-15643,10579,-10171,11249,LUCAS_polygon,NA,
0000000000000000d4fa_0,Woodland,3,44702648,1980,-11090,2203,-5600,2111,1693,-13170,2464,-7781,2198,LUCAS_polygon,NA,
0000000000000000d575_0,Woodland,3,44522550,1846,-12944,1969,-7014,1875,2094,-10837,2147,-5175,1811,LUCAS_polygon,NA,
0000000000000000d6f6_0,Woodland,3,44542620,1709,-15711,2219,-9194,2114,1707,-14601,2244,-8554,2071,LUCAS_polygon,NA,
0000000000000000d857_0,Woodland,3,45362624,1962,-12594,2455,-6418,2177,2126,-12444,2492,-5853,2149,LUCAS_polygon,NA,
0000000000000000da43_0,Woodland,3,45022592,2021,-13208,2271,-6535,2070,1548,-13996,2121,-9040,1853,LUCAS_polygon,NA,
0000000000000000dae4_0,Woodland,3,45042620,1492,-17218,2370,-11540,1959,2321,-12121,2035,-5224,1968,LUCAS_polygon,NA,
0000000000000000daeb_0,Woodland,3,45102558,1761,-14343,2216,-8147,1807,1718,-14772,2359,-8598,2444,LUCAS_polygon,NA,
0000000000000000de30_0,Woodland,3,44402524,1935,-14447,2185,-7468,1824,1827,-14813,2636,-8106,2132,LUCAS_polygon,NA,
0000000000000000df16_0,Woodland,3,45882528,1512,-15248,1706,-10085,1751,1763,-13963,2312,-7919,2085,LUCAS_polygon,NA,
0000000000000000dfb4_0,Woodland,3,44882626,1997,-12802,2456,-6411,1916,1673,-15820,3101,-9454,2123,LUCAS_polygon,NA,
0000000000000000e148_0,Woodland,3,44722566,1611,-14964,2484,-9286,2207,2122,-14270,2104,-6724,2025,LUCAS_polygon,NA,
0000000000000000e348_0,Woodland,3,44522672,1743,-17410,2356,-9990,2216,1516,-18898,3043,-12463,2598,LUCAS_polygon,NA,
0000000000000000e48f_0,Woodland,3,44342522,1733,-14935,1666,-8616,1818,2033,-13989,2314,-6880,2298,LUCAS_polygon,NA,
0000000000000000e4b8_0,Woodland,3,45822574,1991,-13134,2527,-6598,2008,1673,-15672,2008,-9369,1924,LUCAS_polygon,NA,
0000000000000000e777_0,Woodland,3,44482568,1750,-12813,1863,-7320,1935,2216,-12843,2052,-5795,1987,LUCAS_polygon,NA,
0000000000000000e7ad_0,Woodland,3,44582604,2735,-14363,1917,-5251,2639,1461,-19746,6985,-13513,4551,LUCAS_polygon,NA,
0000000000000000e978_0,Woodland,3,44182610,1745,-13734,2120,-7872,1865,1958,-13591,2268,-6940,2139,LUCAS_polygon,NA,
0000000000000000ec38_0,Woodland,3,44182530,1911,-16360,2222,-8563,2129,1860,-14989,2755,-8057,2247,LUCAS_polygon,NA,
0000000000000000ec42_0,Woodland,3,44682594,2133,-12737,1908,-5972,1940,1829,-14290,2351,-7812,1832,LUCAS_polygon,NA,
0000000000000000ecbf_0,Woodland,3,45862644,1786,-11627,2030,-6512,2026,1584,-15645,2138,-9878,2116,LUCAS_polygon,NA,
0000000000000000ed9b_0,Woodland,3,44462542,1971,-14273,2193,-7243,1688,1687,-14863,2793,-8813,2228,LUCAS_polygon,NA,
0000000000000000edb7_0,Woodland,3,45382644,2607,-10976,2736,-4210,2065,1882,-17507,2534,-9304,3301,LUCAS_polygon,NA,
0000000000000000eddd_0,Woodland,3,44382616,1584,-13692,2148,-8641,2036,1770,-11958,2171,-6758,2048,LUCAS_polygon,NA,
0000000000000000eddf_0,Woodland,3,44502592,2207,-9425,5923,-4270,8760,1643,-14840,2199,-9035,1740,LUCAS_polygon,NA,
0000000000000000f2c0_0,Woodland,3,45742568,1487,-13886,2012,-9337,2045,1912,-12399,2230,-6484,2208,LUCAS_polygon,NA,
0000000000000000f2fb_0,Woodland,3,44262570,3765,-9273,1935,-2463,1599,1749,-15795,2735,-9029,1958,LUCAS_polygon,NA,
0000000000000000f638_0,Woodland,3,44822602,1753,-15848,2356,-9042,2006,2171,-14484,2236,-6672,1992,LUCAS_polygon,NA,
0000000000000000fae0_0,Woodland,3,45802578,1962,-13007,1864,-6631,1972,2342,-11949,2177,-5102,2143,LUCAS_polygon,NA,
0000000000000000fbdf_0,Woodland,3,44522572,2182,-11136,2170,-5103,1751,1716,-14161,2166,-8254,1756,LUCAS_polygon,NA,
0000000000000000fc82_0,Woodland,3,44542560,1708,-14464,2255,-8468,1870,1561,-17294,2689,-11077,2369,LUCAS_polygon,NA,
0000000000000000fc9e_0,Woodland,3,44242558,1605,-12616,3137,-7859,2024,2579,-10555,2145,-4093,2392,LUCAS_polygon,NA,
0000000000000000fcab_0,Woodland,3,45862576,1604,-13897,1991,-8662,2059,1814,-13402,2041,-7387,1881,LUCAS_polygon,NA,
0000000000000000fcd5_0,Woodland,3,44222602,1713,-13876,2267,-8098,2284,1639,-13991,1903,-8537,1975,LUCAS_polygon,NA,
000000000000000101a2_0,Woodland,3,45482622,1495,-18146,11443,-12140,12940,2301,-13036,2366,-5666,2488,LUCAS_polygon,NA,
000000000000000101c6_0,Woodland,3,44462588,1893,-14800,2754,-7816,1863,1770,-15995,2306,-9037,2215,LUCAS_polygon,NA,
000000000000000106e9_0,Woodland,3,45422600,1671,-13088,1996,-7833,1916,1774,-11534,1738,-6501,1316,LUCAS_polygon,NA,
00000000000000010702_0,Woodland,3,44322588,1900,-14819,2000,-7800,1686,1797,-15622,2594,-8691,1985,LUCAS_polygon,NA,
00000000000000010757_0,Woodland,3,45002638,2229,-12905,2137,-5789,2022,1873,-14965,2530,-7991,2141,LUCAS_polygon,NA,
00000000000000010bc0_0,Woodland,3,45102550,1795,-11945,2169,-6654,2034,1667,-13233,1850,-7937,1975,LUCAS_polygon,NA,
00000000000000010c29_0,Woodland,3,44422536,1773,-12453,2128,-7025,2279,1923,-15391,2091,-8003,1979,LUCAS_polygon,NA,
00000000000000010f5b_0,Woodland,3,44522596,2125,-11566,9509,-5442,9164,2077,-12787,2032,-6155,1824,LUCAS_polygon,NA,
000000000000000110f7_0,Woodland,3,44542538,1528,-14305,2268,-9362,1927,1505,-13652,2121,-9069,1950,LUCAS_polygon,NA,
0000000000000001140a_0,Woodland,3,44442552,1889,-11528,1716,-6104,1689,1730,-12719,1890,-7351,2080,LUCAS_polygon,NA,
000000000000000115e0_0,Woodland,3,45102616,1550,-16008,2172,-10329,2179,2017,-12799,2182,-6346,2092,LUCAS_polygon,NA,
00000000000000000eb8_0,Shrubland,4,45322536,1512,-16484,1940,-10903,1902,1647,-15183,2451,-9217,1980,LUCAS_polygon,NA,
00000000000000002216_0,Shrubland,4,44962588,1551,-16983,3575,-10950,2873,1583,-16077,2432,-10153,2124,LUCAS_polygon,NA,
000000000000000026ff_0,Shrubland,4,44362486,1688,-14427,2019,-8545,2157,1757,-15391,1958,-8761,1899,LUCAS_polygon,NA,
00000000000000010595_0,Shrubland,4,45342550,1916,-13030,2146,-6799,1433,1832,-12517,1845,-6833,1836,LUCAS_polygon,NA,
00000000000000000521_0,Grassland,5,45002628,1495,-17208,3188,-11509,2507,1508,-20234,2871,-13414,2180,LUCAS_polygon,NA,
00000000000000000744_0,Grassland,5,44642650,1730,-20217,4082,-11684,2810,1576,-19202,3722,-12183,2813,LUCAS_polygon,NA,
00000000000000000aa3_0,Grassland,5,45762556,1382,-20023,2948,-14489,1786,1408,-19662,3342,-13968,2299,LUCAS_polygon,NA,
00000000000000000b3e_0,Grassland,5,45042538,1475,-19974,2682,-13543,2159,1594,-17382,3761,-10905,2188,LUCAS_polygon,NA,
00000000000000000c62_0,Grassland,5,44462524,1622,-18359,2789,-11318,2482,1798,-17847,3206,-9924,2515,LUCAS_polygon,NA,
00000000000000000ca5_0,Grassland,5,44702608,1761,-19446,4313,-11045,2724,1581,-20008,6253,-12653,2633,LUCAS_polygon,NA,
00000000000000000f01_0,Grassland,5,44262532,1504,-19217,2562,-12780,2092,1611,-19312,3358,-11988,2588,LUCAS_polygon,NA,
0000000000000000125b_0,Grassland,5,44582530,1465,-18432,3830,-12582,2684,1501,-19796,4026,-13186,2283,LUCAS_polygon,NA,
00000000000000001389_0,Grassland,5,44962536,1542,-17819,2862,-11559,2367,1546,-18355,2117,-11872,1941,LUCAS_polygon,NA,
000000000000000013aa_0,Grassland,5,44562602,1367,-18184,3998,-13302,2481,2646,-14882,4210,-5625,4313,LUCAS_polygon,NA,
000000000000000013bc_0,Grassland,5,45022538,1451,-19221,2290,-13245,2234,1511,-17284,2028,-11435,1672,LUCAS_polygon,NA,
00000000000000001647_0,Grassland,5,44222668,1508,-19563,3492,-12972,2580,1508,-19730,3456,-13082,2625,LUCAS_polygon,NA,
00000000000000001849_0,Grassland,5,44562450,1665,-14758,2122,-8864,2200,1935,-16179,2229,-8363,2131,LUCAS_polygon,NA,
000000000000000018d9_0,Grassland,5,44202646,1601,-17100,3092,-10679,1748,1671,-16507,3265,-9877,2491,LUCAS_polygon,NA,
00000000000000001cf4_0,Grassland,5,45582574,1427,-22030,4945,-15440,4844,1476,-21573,5047,-14619,2332,LUCAS_polygon,NA,
00000000000000001e2d_0,Grassland,5,44862556,1618,-17288,2934,-10681,2342,1541,-17359,4463,-11266,2890,LUCAS_polygon,NA,
0000000000000000227f_0,Grassland,5,45262538,1566,-18423,2418,-11766,1901,1518,-17776,2672,-11713,2031,LUCAS_polygon,NA,
0000000000000000230d_0,Grassland,5,44642524,1440,-18149,5978,-12604,7820,1585,-16618,3184,-10486,2251,LUCAS_polygon,NA,
00000000000000002376_0,Grassland,5,45022622,1725,-18168,4042,-10534,2927,1582,-19928,3455,-12597,2847,LUCAS_polygon,NA,
00000000000000002456_0,Grassland,5,44482636,1511,-17312,4652,-11456,3436,1941,-16160,3255,-8326,2851,LUCAS_polygon,NA,
000000000000000024a5_0,Grassland,5,44762538,1632,-19055,3627,-11677,2998,1628,-20553,4465,-12628,2618,LUCAS_polygon,NA,
000000000000000024ff_0,Grassland,5,45842632,2219,-18099,2904,-8156,2683,1516,-19167,2995,-12643,2613,LUCAS_polygon,NA,
000000000000000026d1_0,Grassland,5,44822552,1566,-17461,2438,-11154,1932,1671,-17206,2747,-10297,1772,LUCAS_polygon,NA,
0000000000000000270e_0,Grassland,5,45102514,1631,-17601,2600,-10794,2342,1538,-17422,2195,-11330,2024,LUCAS_polygon,NA,
0000000000000000276f_0,Grassland,5,44602522,1597,-19136,2424,-11981,1870,1589,-17734,3067,-11159,2395,LUCAS_polygon,NA,
000000000000000028c2_0,Grassland,5,44282656,1537,-22173,3008,-14424,2329,1695,-21560,3761,-12716,2246,LUCAS_polygon,NA,
00000000000000002d2a_0,Grassland,5,45622584,1573,-19798,1944,-12587,1782,1507,-20541,3641,-13632,2227,LUCAS_polygon,NA,
00000000000000002dc6_0,Grassland,5,44242544,1552,-19548,2668,-12599,2296,1557,-17763,3437,-11407,2361,LUCAS_polygon,NA,
00000000000000002e58_0,Grassland,5,44262538,1532,-20103,4247,-13121,2506,1571,-20409,4097,-12994,2719,LUCAS_polygon,NA,
00000000000000002f77_0,Grassland,5,44502616,1564,-18416,2244,-11779,2327,1645,-16964,3271,-10311,2138,LUCAS_polygon,NA,
0000000000000000312f_0,Grassland,5,45582602,1576,-13949,2257,-8849,2311,1726,-14869,2255,-8613,2152,LUCAS_polygon,NA,
0000000000000000313c_0,Grassland,5,44782558,1569,-16339,3164,-10414,2388,1773,-17082,2802,-9635,2453,LUCAS_polygon,NA,
0000000000000000335f_0,Grassland,5,44622606,1577,-19363,3765,-12278,2808,1942,-16674,3036,-8587,2951,LUCAS_polygon,NA,
000000000000000036fc_0,Grassland,5,44822524,1671,-18936,2734,-11332,2350,1538,-19322,2681,-12559,2134,LUCAS_polygon,NA,
0000000000000000376a_0,Grassland,5,45562676,1620,-19629,4475,-12117,2500,1673,-19368,2967,-11578,1813,LUCAS_polygon,NA,
000000000000000037f4_0,Grassland,5,44542638,2651,-10671,4115,-4025,4063,1532,-18325,3471,-11959,2478,LUCAS_polygon,NA,
000000000000000039b4_0,Grassland,5,44282602,1545,-19125,2671,-12382,2266,1665,-18705,3135,-11232,2119,LUCAS_polygon,NA,
00000000000000003c31_0,Grassland,5,45342676,1568,-17793,3537,-11347,3127,1644,-19500,2491,-11860,2412,LUCAS_polygon,NA,
00000000000000003e8a_0,Grassland,5,44682614,1792,-17541,3180,-9791,3495,1487,-18564,4253,-12488,2703,LUCAS_polygon,NA,
00000000000000004108_0,Grassland,5,45062658,1489,-17904,4109,-12021,2711,1902,-18877,3215,-9923,1817,LUCAS_polygon,NA,
000000000000000041c8_0,Grassland,5,44862606,1745,-18354,3090,-10520,2594,1465,-18691,4006,-12755,2678,LUCAS_polygon,NA,
000000000000000044d6_0,Grassland,5,45762552,1549,-17349,2861,-11198,1968,1591,-18571,2546,-11670,2302,LUCAS_polygon,NA,
000000000000000044de_0,Grassland,5,45842550,1577,-18280,2213,-11589,1910,1587,-17462,2707,-11002,1974,LUCAS_polygon,NA,
00000000000000004500_0,Grassland,5,44382576,1721,-14997,1805,-8714,1974,1950,-15244,2591,-7819,2276,LUCAS_polygon,NA,
000000000000000045af_0,Grassland,5,44162612,1470,-17737,2709,-12069,2850,1531,-20844,2850,-13615,2494,LUCAS_polygon,NA,
0000000000000000463d_0,Grassland,5,45542620,1536,-18492,2859,-12036,2384,1505,-20857,9562,-13862,10430,LUCAS_polygon,NA,
000000000000000046ef_0,Grassland,5,45322566,1510,-15529,2162,-10287,2135,1567,-16170,2431,-10319,1975,LUCAS_polygon,NA,
0000000000000000c43c_0,Grassland,5,44762658,1670,-15666,2129,-9384,1919,1704,-13549,2226,-7953,1997,LUCAS_polygon,NA,
0000000000000000c479_0,Grassland,5,44842510,1567,-16953,2638,-10818,2427,1732,-17874,2362,-10322,1688,LUCAS_polygon,NA,
0000000000000000c877_0,Grassland,5,45202550,1599,-18547,2843,-11599,1999,1579,-17902,3174,-11338,2212,LUCAS_polygon,NA,
0000000000000000cc50_0,Grassland,5,45162510,1546,-17983,2124,-11635,2031,1586,-17010,2730,-10724,1966,LUCAS_polygon,NA,
0000000000000000d108_0,Grassland,5,45462556,1632,-18332,2914,-11236,2102,1731,-17052,3013,-9849,2268,LUCAS_polygon,NA,
0000000000000000d121_0,Grassland,5,44722596,1499,-15460,3558,-10314,2847,2032,-12325,3059,-6065,2283,LUCAS_polygon,NA,
0000000000000000d437_0,Grassland,5,44602530,1703,-19970,3991,-11727,3165,1590,-18787,4557,-11814,3020,LUCAS_polygon,NA,
0000000000000000d66b_0,Grassland,5,45342564,1567,-17375,2546,-11089,2546,1631,-16584,2779,-10168,2300,LUCAS_polygon,NA,
0000000000000000d673_0,Grassland,5,44382610,1491,-14297,2690,-9588,2185,1516,-19321,2460,-12743,2211,LUCAS_polygon,NA,
0000000000000000d6c4_0,Grassland,5,44502594,1616,-16625,3012,-10285,7815,1570,-21083,3327,-13433,2533,LUCAS_polygon,NA,
0000000000000000d750_0,Grassland,5,44682652,1820,-17020,2869,-9353,2630,1456,-20197,3734,-13875,2496,LUCAS_polygon,NA,
0000000000000000d84e_0,Grassland,5,45302610,1964,-16177,3480,-8235,3246,1589,-18188,4185,-11446,2900,LUCAS_polygon,NA,
0000000000000000d9e1_0,Grassland,5,44502538,1531,-22969,3930,-15001,2647,1617,-19699,4745,-12181,2631,LUCAS_polygon,NA,
0000000000000000e046_0,Grassland,5,44762506,1686,-17033,3099,-10103,2568,1673,-16936,3158,-10123,2687,LUCAS_polygon,NA,
0000000000000000e053_0,Grassland,5,45282548,1612,-19033,2629,-11804,1759,1562,-17674,2999,-11319,2187,LUCAS_polygon,NA,
0000000000000000e101_0,Grassland,5,45382636,1500,-20838,3636,-13894,2586,1549,-19151,5078,-12362,2622,LUCAS_polygon,NA,
0000000000000000e175_0,Grassland,5,44282592,1443,-19021,2006,-13179,1831,1689,-15148,3083,-8969,2410,LUCAS_polygon,NA,
0000000000000000e1a2_0,Grassland,5,45382568,1532,-18432,2407,-12029,2055,1630,-15838,2126,-9717,2106,LUCAS_polygon,NA,
0000000000000000e9e2_0,Grassland,5,44602480,1616,-16274,1988,-10069,1702,1720,-16998,3101,-9880,1877,LUCAS_polygon,NA,
0000000000000000ea08_0,Grassland,5,45582542,1585,-19261,2582,-12153,1952,1586,-17816,2644,-11236,1880,LUCAS_polygon,NA,
0000000000000000ea38_0,Grassland,5,45882538,1682,-18626,2463,-11076,1774,1639,-17151,3590,-10465,2130,LUCAS_polygon,NA,
0000000000000000eac9_0,Grassland,5,45562568,1543,-18209,3702,-11799,3009,1543,-18462,2941,-11967,2017,LUCAS_polygon,NA,
0000000000000000eb1b_0,Grassland,5,45842614,1942,-18408,4369,-9480,2926,1500,-20659,3369,-13770,3063,LUCAS_polygon,NA,
0000000000000000eb4e_0,Grassland,5,44382522,1593,-16967,2830,-10651,2353,1666,-17961,2788,-10781,2319,LUCAS_polygon,NA,
0000000000000000ef08_0,Grassland,5,44842604,1510,-18318,3726,-12135,2266,2007,-18227,2669,-9082,2356,LUCAS_polygon,NA,
0000000000000000ef19_0,Grassland,5,44202638,1576,-20587,3034,-13064,2650,1535,-21059,3660,-13721,2632,LUCAS_polygon,NA,
0000000000000000efea_0,Grassland,5,45242636,1576,-14850,2450,-9420,2396,1729,-14983,2046,-8667,1910,LUCAS_polygon,NA,
0000000000000000f0a4_0,Grassland,5,44202574,2214,-17455,2072,-7884,2313,1518,-17550,3402,-11564,2835,LUCAS_polygon,NA,
0000000000000000f403_0,Grassland,5,45182504,1618,-16923,2213,-10459,2174,1756,-15593,2131,-8878,1893,LUCAS_polygon,NA,
0000000000000000f4a5_0,Grassland,5,44262496,1541,-18973,2704,-12314,2073,1589,-15384,2831,-9681,2347,LUCAS_polygon,NA,
0000000000000000f4d2_0,Grassland,5,44862552,1572,-18152,3099,-11544,2193,1524,-19283,3297,-12653,2270,LUCAS_polygon,NA,
0000000000000000f4dd_0,Grassland,5,44482590,1438,-18660,2570,-12972,1827,1695,-17221,2566,-10161,2077,LUCAS_polygon,NA,
0000000000000000f511_0,Grassland,5,44442606,1451,-21799,3916,-15027,2512,1540,-20756,3944,-13475,2562,LUCAS_polygon,NA,
0000000000000000f691_0,Grassland,5,45462540,1604,-19799,3070,-12346,1888,1581,-19572,8487,-12381,10707,LUCAS_polygon,NA,
0000000000000000f950_0,Grassland,5,44362602,1408,-20564,2329,-14609,2365,1511,-17931,3018,-11870,2197,LUCAS_polygon,NA,
0000000000000000f9bc_0,Grassland,5,44622582,1665,-16865,3146,-10129,2808,1746,-15160,2406,-8681,2113,LUCAS_polygon,NA,
0000000000000000f9cc_0,Grassland,5,44342478,2158,-19124,2490,-8862,2043,1696,-17912,4054,-10563,2985,LUCAS_polygon,NA,
0000000000000000fc50_0,Grassland,5,44382670,1549,-19209,8565,-12397,10211,2024,-14560,2765,-7193,2139,LUCAS_polygon,NA,
0000000000000000fd6e_0,Grassland,5,44642466,1617,-16074,1854,-9938,1824,1550,-16709,2968,-10783,2031,LUCAS_polygon,NA,
0000000000000001027b_0,Grassland,5,44762478,1534,-18167,6694,-11843,7924,2087,-17594,2199,-8431,1775,LUCAS_polygon,NA,
0000000000000001035b_0,Grassland,5,44642630,1535,-17710,2928,-11535,2364,1543,-20437,5026,-13244,2296,LUCAS_polygon,NA,
00000000000000010479_0,Grassland,5,44242606,1502,-18729,2670,-12466,2934,1695,-19680,3799,-11608,2985,LUCAS_polygon,NA,
000000000000000107b3_0,Grassland,5,44382588,1763,-17578,2831,-9972,2579,1599,-19344,3750,-12099,2404,LUCAS_polygon,NA,
000000000000000108aa_0,Grassland,5,45322638,1600,-18544,2559,-11593,2348,1530,-18257,2531,-11935,1800,LUCAS_polygon,NA,
000000000000000108e1_0,Grassland,5,45882560,1559,-18619,2216,-11940,1502,1598,-17284,2393,-10814,2156,LUCAS_polygon,NA,
00000000000000010940_0,Grassland,5,44242536,1608,-19140,3356,-11906,2469,1534,-21435,3216,-13969,2186,LUCAS_polygon,NA,
00000000000000010ca3_0,Grassland,5,44322650,1726,-17908,2032,-10374,2217,1684,-17862,4094,-10605,2669,LUCAS_polygon,NA,
00000000000000010d8b_0,Grassland,5,45322594,1457,-21916,3638,-15040,2434,1651,-18318,2861,-11095,2418,LUCAS_polygon,NA,
00000000000000010e6c_0,Grassland,5,45222602,1738,-20353,4304,-11708,2970,1485,-19951,4122,-13435,2528,LUCAS_polygon,NA,
00000000000000010ee3_0,Grassland,5,44422606,1580,-17550,1950,-11106,2262,1751,-16905,2912,-9654,2348,LUCAS_polygon,NA,
00000000000000011177_0,Grassland,5,45542648,1620,-14595,2594,-9010,2253,1421,-19308,1908,-13590,2502,LUCAS_polygon,NA,
0000000000000001163b_0,Grassland,5,44682610,2559,-19815,3706,-7745,3623,1562,-21180,5618,-13558,2362,LUCAS_polygon,NA,
00000000000000011675_0,Grassland,5,44582514,1942,-19403,2358,-9993,1556,1633,-18412,2646,-11272,2224,LUCAS_polygon,NA,
0000000000000001171f_0,Grassland,5,44722648,1785,-18549,2540,-10394,2712,1573,-19478,2725,-12382,2420,LUCAS_polygon,NA,
000000000000000110df_0,Water,7,45562590,2445,-15880,2339,-6496,1561,1902,-16294,2371,-8566,2051,LUCAS_polygon,NA,
