system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000005625_0,Cropland,2,35302960,1534,-17389,2413,-11335,1990,1592,-16622,2693,-10441,1962,LUCAS_polygon,NA,
0000000000000000567a_0,Cropland,2,35762934,1674,-19147,3037,-11435,2583,1559,-19245,2701,-12342,2647,LUCAS_polygon,NA,
000000000000000056c2_0,Cropland,2,35602950,2121,-21145,4717,-9969,4231,1801,-20862,5809,-11583,4396,LUCAS_polygon,NA,
000000000000000056d1_0,Cropland,2,35062854,1924,-16554,3047,-8605,3481,1815,-16472,2970,-9077,2919,LUCAS_polygon,NA,
000000000000000056d2_0,Cropland,2,34622824,1718,-18998,4076,-11062,3231,1565,-18593,3692,-11882,3444,LUCAS_polygon,NA,
00000000000000005765_0,Cropland,2,35122772,1725,-15910,5259,-9222,3162,1705,-17039,5458,-9994,3115,LUCAS_polygon,NA,
00000000000000005801_0,Cropland,2,35562754,1709,-18542,3892,-10849,3081,1685,-18917,5323,-11225,3177,LUCAS_polygon,NA,
00000000000000005811_0,Cropland,2,35622748,1682,-18890,3819,-11228,2765,1600,-17848,4656,-11156,3465,LUCAS_polygon,NA,
0000000000000000581b_0,Cropland,2,34262874,1537,-16950,3512,-11028,3886,1567,-17912,3071,-11429,3508,LUCAS_polygon,NA,
00000000000000005826_0,Cropland,2,35162784,1875,-17916,4493,-9558,3409,1933,-19588,3894,-10135,3810,LUCAS_polygon,NA,
0000000000000000583d_0,Cropland,2,35362880,1638,-18824,4887,-11490,3141,1635,-19758,4393,-12084,2937,LUCAS_polygon,NA,
0000000000000000585f_0,Cropland,2,35542754,1688,-16631,3318,-9851,2286,1663,-16444,3764,-9886,2401,LUCAS_polygon,NA,
00000000000000005899_0,Cropland,2,34262892,1660,-20044,4247,-12078,2612,1643,-18838,3051,-11466,2382,LUCAS_polygon,NA,
0000000000000000589a_0,Cropland,2,35222956,2061,-16681,3420,-8094,2304,2102,-17491,2795,-8321,2366,LUCAS_polygon,NA,
0000000000000000589c_0,Cropland,2,35162860,1666,-15967,4030,-9582,2305,1711,-17069,2990,-9974,2592,LUCAS_polygon,NA,
000000000000000058aa_0,Cropland,2,34322872,1687,-16811,3176,-9967,2336,1703,-16005,3165,-9397,2891,LUCAS_polygon,NA,
000000000000000058b9_0,Cropland,2,34102826,1746,-18484,2935,-10588,3171,1740,-19045,3628,-10947,3252,LUCAS_polygon,NA,
000000000000000058bd_0,Cropland,2,35022840,1745,-16107,4272,-9230,2830,1791,-16348,5108,-9130,2635,LUCAS_polygon,NA,
00000000000000005909_0,Cropland,2,34802828,1728,-17566,3917,-10167,2793,1883,-17416,3650,-9249,3935,LUCAS_polygon,NA,
00000000000000005932_0,Cropland,2,35202970,1790,-17542,3076,-9799,2283,1730,-17625,2776,-10188,2894,LUCAS_polygon,NA,
0000000000000000595e_0,Cropland,2,35042862,1869,-16806,3461,-8990,2992,1844,-16615,3353,-9008,2402,LUCAS_polygon,NA,
000000000000000059ce_0,Cropland,2,34702842,1713,-16676,2839,-9737,3037,1626,-18684,3820,-11488,3414,LUCAS_polygon,NA,
000000000000000059d0_0,Cropland,2,34582802,2142,-17084,4105,-7975,2497,1805,-18042,4457,-9994,2776,LUCAS_polygon,NA,
000000000000000059dc_0,Cropland,2,35602968,1784,-21216,4037,-11892,2487,1656,-20199,4368,-12199,2790,LUCAS_polygon,NA,
000000000000000059f2_0,Cropland,2,35402728,2033,-16089,2193,-7913,2353,1797,-17338,2721,-9648,2177,LUCAS_polygon,NA,
00000000000000005a77_0,Cropland,2,35402748,1712,-17828,4144,-10414,3428,1652,-18809,4485,-11383,3479,LUCAS_polygon,NA,
00000000000000005a7d_0,Cropland,2,34282836,1655,-17848,6116,-10784,3598,1649,-18097,6255,-10977,3444,LUCAS_polygon,NA,
00000000000000005a7e_0,Cropland,2,34702878,1843,-17213,3098,-9342,2895,1753,-16151,3305,-9215,2578,LUCAS_polygon,NA,
00000000000000005b0f_0,Cropland,2,35022746,1733,-14177,3209,-8179,2378,1746,-15472,3043,-8861,2300,LUCAS_polygon,NA,
00000000000000005b28_0,Cropland,2,34702900,1640,-18220,3427,-11111,2335,1722,-17390,3618,-10097,2414,LUCAS_polygon,NA,
00000000000000005b90_0,Cropland,2,34942924,1856,-15207,2078,-8193,1965,1680,-16805,3499,-10001,2465,LUCAS_polygon,NA,
00000000000000005b92_0,Cropland,2,34302890,1881,-16450,2232,-8747,2879,1940,-16822,2897,-8671,2179,LUCAS_polygon,NA,
00000000000000005bc9_0,Cropland,2,35642774,1641,-17880,3272,-10893,2870,1586,-17777,3186,-11210,3266,LUCAS_polygon,NA,
00000000000000005c33_0,Cropland,2,35642918,1681,-18492,2505,-10998,2291,1703,-17816,3232,-10462,2762,LUCAS_polygon,NA,
00000000000000005c61_0,Cropland,2,34862892,1574,-19774,3397,-12560,2517,1541,-18547,3628,-12032,2424,LUCAS_polygon,NA,
00000000000000005c64_0,Cropland,2,35642810,1726,-17546,3535,-10167,3439,1670,-17373,4777,-10405,3229,LUCAS_polygon,NA,
00000000000000005c72_0,Cropland,2,34402870,1494,-17325,2231,-11595,2279,1578,-17382,2741,-11013,1963,LUCAS_polygon,NA,
00000000000000005d34_0,Cropland,2,35142952,1962,-16540,3023,-8429,2403,1836,-15319,3088,-8345,2099,LUCAS_polygon,NA,
00000000000000005d4b_0,Cropland,2,35942944,2014,-17812,3443,-8845,3915,1630,-17820,3078,-10934,3640,LUCAS_polygon,NA,
00000000000000005d5f_0,Cropland,2,35222782,1708,-17096,4597,-10009,2791,1791,-17401,4395,-9717,2988,LUCAS_polygon,NA,
00000000000000005d76_0,Cropland,2,35482748,1766,-17946,2357,-10163,2892,1645,-16916,3374,-10286,3729,LUCAS_polygon,NA,
00000000000000005d8d_0,Cropland,2,35342860,1855,-17036,2615,-9186,3290,1580,-19064,3294,-12066,4052,LUCAS_polygon,NA,
00000000000000005d91_0,Cropland,2,35562952,2190,-21006,3485,-9590,4337,1852,-20161,4928,-10884,4301,LUCAS_polygon,NA,
00000000000000005df3_0,Cropland,2,35102800,1621,-15336,3545,-9460,2574,1574,-15945,3194,-10130,2586,LUCAS_polygon,NA,
00000000000000005dff_0,Cropland,2,35702766,1757,-17347,2779,-9875,2634,1605,-17179,3450,-10703,2633,LUCAS_polygon,NA,
00000000000000005e06_0,Cropland,2,34482854,1608,-17108,12271,-10638,14501,1592,-15375,3495,-9657,2614,LUCAS_polygon,NA,
00000000000000005e0a_0,Cropland,2,34642862,1892,-17723,3102,-9366,2335,1853,-17217,3360,-9292,2514,LUCAS_polygon,NA,
00000000000000005e31_0,Cropland,2,35062786,1674,-17958,2847,-10726,2521,1663,-18054,3098,-10857,2582,LUCAS_polygon,NA,
00000000000000005e76_0,Cropland,2,35482964,1555,-17959,2413,-11550,2763,1669,-18404,3110,-11027,3479,LUCAS_polygon,NA,
00000000000000005e82_0,Cropland,2,34342792,1630,-18306,4637,-11228,3545,1577,-17031,3745,-10799,2964,LUCAS_polygon,NA,
00000000000000005ec9_0,Cropland,2,35462756,1732,-17724,3458,-10236,3067,1740,-17288,3659,-9933,2913,LUCAS_polygon,NA,
00000000000000005ed5_0,Cropland,2,34922786,1592,-17143,2839,-10766,2444,1545,-18698,3229,-12098,2396,LUCAS_polygon,NA,
00000000000000005ed9_0,Cropland,2,34842808,1788,-16735,2969,-9360,3032,1765,-18505,3211,-10485,2314,LUCAS_polygon,NA,
00000000000000005ef8_0,Cropland,2,34342786,1685,-16046,2806,-9525,2555,1716,-16706,3012,-9734,2648,LUCAS_polygon,NA,
00000000000000005efa_0,Cropland,2,34942790,1758,-19395,4289,-11035,3259,1560,-19371,5372,-12414,2882,LUCAS_polygon,NA,
00000000000000005f96_0,Cropland,2,35202822,1889,-16259,2544,-8607,2053,1601,-15956,2431,-9967,2240,LUCAS_polygon,NA,
00000000000000005f98_0,Cropland,2,35062948,1806,-16639,2710,-9214,2749,1370,-18833,3654,-13743,3156,LUCAS_polygon,NA,
00000000000000005fc0_0,Cropland,2,35502814,1445,-17793,4016,-12312,2878,1598,-19147,4897,-11980,3209,LUCAS_polygon,NA,
00000000000000005fd4_0,Cropland,2,35122780,1460,-18317,3273,-12544,2946,1511,-17052,2866,-11288,2493,LUCAS_polygon,NA,
0000000000000000604d_0,Cropland,2,34742738,1775,-19393,4245,-10923,2727,1865,-18649,12227,-9998,14432,LUCAS_polygon,NA,
00000000000000006056_0,Cropland,2,35202792,1726,-17784,4818,-10306,3334,1997,-17881,5012,-8954,3712,LUCAS_polygon,NA,
0000000000000000605b_0,Cropland,2,35782836,1724,-17560,3434,-10188,2672,1623,-17679,4118,-10895,3744,LUCAS_polygon,NA,
00000000000000006063_0,Cropland,2,34782808,1567,-18886,4935,-12049,2886,1528,-18771,3814,-12287,2989,LUCAS_polygon,NA,
00000000000000006070_0,Cropland,2,35142812,1722,-17826,4860,-10354,3107,1693,-18139,5981,-10712,2686,LUCAS_polygon,NA,
0000000000000000a6d5_0,Cropland,2,34802852,1630,-16069,2314,-9856,2263,1723,-15681,2650,-9104,2050,LUCAS_polygon,NA,
0000000000000000a6e8_0,Cropland,2,35742828,1741,-16638,3509,-9557,2874,1802,-16747,3181,-9292,2345,LUCAS_polygon,NA,
0000000000000000a6ef_0,Cropland,2,34542870,1628,-16946,3098,-10406,3326,1678,-17176,3793,-10235,4131,LUCAS_polygon,NA,
0000000000000000a6f7_0,Cropland,2,34502784,1637,-19600,5815,-11970,2790,1572,-19119,4554,-12165,2966,LUCAS_polygon,NA,
0000000000000000a714_0,Cropland,2,34542784,1736,-14988,3950,-8631,3043,1912,-15847,3795,-8288,2412,LUCAS_polygon,NA,
0000000000000000a727_0,Cropland,2,35582728,1874,-16144,4473,-8617,3494,1918,-17871,5299,-9316,4026,LUCAS_polygon,NA,
0000000000000000a734_0,Cropland,2,35442924,1783,-17206,2957,-9651,3189,1802,-17955,3172,-9965,3215,LUCAS_polygon,NA,
0000000000000000a749_0,Cropland,2,35722916,1703,-21207,4881,-12450,3187,1662,-21365,4735,-12857,2958,LUCAS_polygon,NA,
0000000000000000a7a8_0,Cropland,2,35562862,1802,-16991,3377,-9428,2618,1660,-18520,3483,-11159,2614,LUCAS_polygon,NA,
0000000000000000a7be_0,Cropland,2,35042866,2095,-16655,3839,-7949,3051,1952,-17015,3910,-8717,2894,LUCAS_polygon,NA,
0000000000000000a7cc_0,Cropland,2,35522824,2081,-15893,3722,-7637,2535,1927,-16894,3992,-8768,2692,LUCAS_polygon,NA,
0000000000000000a7cd_0,Cropland,2,35142938,1702,-17810,3918,-10464,2877,2217,-17071,3151,-7701,4473,LUCAS_polygon,NA,
0000000000000000a7d3_0,Cropland,2,34762838,1661,-17328,2744,-10432,2838,1524,-17814,3431,-11693,2847,LUCAS_polygon,NA,
0000000000000000a7e1_0,Cropland,2,35542916,1839,-17647,3621,-9597,2700,1535,-18845,3174,-12280,2410,LUCAS_polygon,NA,
0000000000000000a7e5_0,Cropland,2,35302734,1739,-17220,2279,-9900,2219,1733,-16545,2612,-9546,2298,LUCAS_polygon,NA,
0000000000000000a833_0,Cropland,2,34942784,1745,-18618,4908,-10672,3866,1849,-18611,4315,-10067,3289,LUCAS_polygon,NA,
0000000000000000a86b_0,Cropland,2,35322886,1802,-15580,3505,-8647,2646,1869,-15925,4112,-8520,2639,LUCAS_polygon,NA,
0000000000000000a874_0,Cropland,2,35002862,1736,-18888,4366,-10883,2875,1429,-18220,4335,-12749,3138,LUCAS_polygon,NA,
0000000000000000a876_0,Cropland,2,35402854,1955,-17715,2938,-9062,3215,1657,-18940,3736,-11432,3204,LUCAS_polygon,NA,
0000000000000000a88f_0,Cropland,2,34382776,1774,-17893,3181,-10089,2859,1656,-18771,2623,-11335,2189,LUCAS_polygon,NA,
0000000000000000a894_0,Cropland,2,35042928,1951,-19563,3155,-10025,3794,1654,-18234,3529,-11021,3500,LUCAS_polygon,NA,
0000000000000000a899_0,Cropland,2,34882742,1618,-18735,2516,-11576,2496,1467,-18591,3795,-12669,2757,LUCAS_polygon,NA,
0000000000000000a913_0,Cropland,2,34282866,1753,-16876,2955,-9629,2451,1846,-16422,3361,-8896,2743,LUCAS_polygon,NA,
0000000000000000a91f_0,Cropland,2,35762890,1794,-17996,3332,-10033,3030,1629,-16606,4642,-10193,3129,LUCAS_polygon,NA,
0000000000000000a921_0,Cropland,2,35762892,1738,-17293,4076,-9952,3358,1666,-16319,3667,-9795,3848,LUCAS_polygon,NA,
0000000000000000a932_0,Cropland,2,35322934,1662,-18419,4204,-11083,3012,1600,-18819,12400,-11759,14061,LUCAS_polygon,NA,
0000000000000000a940_0,Cropland,2,35202882,1714,-17339,3765,-10115,2924,1502,-17913,3685,-11926,3191,LUCAS_polygon,NA,
0000000000000000a98d_0,Cropland,2,35602966,2031,-18441,4788,-9081,5115,1627,-19329,4805,-11879,4358,LUCAS_polygon,NA,
0000000000000000a9c9_0,Cropland,2,35162820,1873,-16525,4679,-8824,2898,2137,-17542,4308,-8209,3434,LUCAS_polygon,NA,
0000000000000000a9cb_0,Cropland,2,35562966,2060,-16416,3604,-7970,2838,1871,-17169,3069,-9175,2851,LUCAS_polygon,NA,
0000000000000000a9dd_0,Cropland,2,34562812,1821,-17414,2516,-9565,2969,1753,-17977,3204,-10256,2979,LUCAS_polygon,NA,
0000000000000000aa22_0,Cropland,2,35682850,1734,-17687,4063,-10200,2865,1780,-17821,3309,-10011,2549,LUCAS_polygon,NA,
0000000000000000aa38_0,Cropland,2,34162836,1664,-17840,3791,-10718,2709,1690,-16877,3722,-9984,2465,LUCAS_polygon,NA,
0000000000000000aa87_0,Cropland,2,34462880,1483,-17029,2819,-11480,2172,1538,-17352,2233,-11279,1867,LUCAS_polygon,NA,
0000000000000000ab13_0,Cropland,2,35062822,1768,-17668,4306,-9994,3646,1711,-17926,3652,-10475,3199,LUCAS_polygon,NA,
0000000000000000ab30_0,Cropland,2,34882922,2012,-16564,2435,-8233,2207,1797,-17201,8941,-9572,11645,LUCAS_polygon,NA,
0000000000000000ab77_0,Cropland,2,35222920,1604,-19570,4872,-12199,3104,1531,-19295,3675,-12606,2778,LUCAS_polygon,NA,
0000000000000000abf1_0,Cropland,2,35722880,1642,-17499,3218,-10656,2633,1628,-16649,3874,-10230,2981,LUCAS_polygon,NA,
0000000000000000abff_0,Cropland,2,35202966,1848,-17779,3562,-9623,3293,1761,-17463,3014,-9917,3037,LUCAS_polygon,NA,
0000000000000000ac41_0,Cropland,2,35802924,1729,-17960,3069,-10390,2841,1711,-18947,3365,-11072,3380,LUCAS_polygon,NA,
0000000000000000ac59_0,Cropland,2,35282936,1846,-17229,3146,-9333,2505,1721,-17133,4483,-9957,2909,LUCAS_polygon,NA,
0000000000000000ad71_0,Cropland,2,34982748,1563,-17133,5143,-10959,2781,1544,-18435,4751,-11936,3127,LUCAS_polygon,NA,
0000000000000000ad83_0,Cropland,2,34262864,1577,-16078,3271,-10197,3421,1537,-17264,3380,-11229,3082,LUCAS_polygon,NA,
0000000000000000ad91_0,Cropland,2,35702824,1911,-15619,3962,-8173,2562,2026,-16077,3413,-7934,3351,LUCAS_polygon,NA,
0000000000000000ad92_0,Cropland,2,35502754,1836,-17810,3425,-9698,3082,1776,-18093,3357,-10189,3473,LUCAS_polygon,NA,
0000000000000000adc7_0,Cropland,2,34882954,1879,-17953,2612,-9553,2413,1931,-17010,2810,-8807,2492,LUCAS_polygon,NA,
0000000000000000ae04_0,Cropland,2,35182970,1711,-16435,3014,-9606,2857,1621,-16703,2849,-10304,2998,LUCAS_polygon,NA,
0000000000000000ae25_0,Cropland,2,35162744,1652,-16343,3714,-9892,2442,1582,-15643,2594,-9888,2595,LUCAS_polygon,NA,
0000000000000000ae27_0,Cropland,2,34922974,1934,-18310,4221,-9467,2810,1666,-18244,2870,-10952,3122,LUCAS_polygon,NA,
0000000000000000ae32_0,Cropland,2,34682784,1651,-19373,5825,-11732,2921,1543,-19156,4540,-12412,2867,LUCAS_polygon,NA,
0000000000000000ae37_0,Cropland,2,35662910,1517,-19024,3371,-12544,3374,1649,-19443,3260,-11789,3190,LUCAS_polygon,NA,
0000000000000000ae99_0,Cropland,2,35822938,1594,-17901,4789,-11228,3951,1523,-18919,4389,-12420,3988,LUCAS_polygon,NA,
0000000000000000aec1_0,Cropland,2,35142862,1679,-17925,5099,-10673,2733,1515,-18698,4306,-12338,2685,LUCAS_polygon,NA,
0000000000000000af1d_0,Cropland,2,35282920,1765,-18451,3227,-10453,2286,1622,-18512,13257,-11411,14439,LUCAS_polygon,NA,
0000000000000000af7b_0,Cropland,2,34662742,1671,-15748,2303,-9427,2053,1665,-15999,2324,-9609,2169,LUCAS_polygon,NA,
0000000000000000af86_0,Cropland,2,34782768,1749,-17978,3470,-10279,2416,1732,-18204,3581,-10509,3110,LUCAS_polygon,NA,
0000000000000000af8e_0,Cropland,2,34802936,1579,-23112,5142,-14639,2801,1596,-21747,4462,-13630,3236,LUCAS_polygon,NA,
0000000000000000af96_0,Cropland,2,35322976,1743,-19950,3913,-11444,3333,1683,-18713,3692,-11118,3396,LUCAS_polygon,NA,
0000000000000000afb1_0,Cropland,2,35702960,1856,-15413,3413,-8304,2999,2144,-15311,4104,-7143,2757,LUCAS_polygon,NA,
0000000000000000afd1_0,Cropland,2,35402818,1700,-18344,2877,-10791,2705,1681,-19262,3796,-11456,3138,LUCAS_polygon,NA,
0000000000000000b086_0,Cropland,2,35742886,1757,-16142,4712,-9185,3075,1859,-16462,4467,-8853,2348,LUCAS_polygon,NA,
0000000000000000b096_0,Cropland,2,35422878,1766,-19040,4070,-10779,3094,1580,-19713,3650,-12473,3129,LUCAS_polygon,NA,
0000000000000000b0c1_0,Cropland,2,35622960,1818,-19905,4474,-10947,3393,1586,-19111,4808,-12047,4163,LUCAS_polygon,NA,
0000000000000000b100_0,Cropland,2,35102848,1902,-16820,4675,-8843,3183,1733,-16664,3901,-9615,2719,LUCAS_polygon,NA,
0000000000000000b10d_0,Cropland,2,35342950,2190,-16302,2999,-7444,3028,1855,-15737,3751,-8484,2317,LUCAS_polygon,NA,
0000000000000000b186_0,Cropland,2,34462890,1719,-16806,2440,-9776,2159,1698,-15230,2303,-8969,2113,LUCAS_polygon,NA,
0000000000000000b1b3_0,Cropland,2,34742828,1785,-15468,4114,-8667,2799,1770,-15169,3431,-8569,2926,LUCAS_polygon,NA,
0000000000000000b1ba_0,Cropland,2,34442870,1683,-19550,4696,-11615,3642,1517,-19281,5390,-12708,3289,LUCAS_polygon,NA,
0000000000000000b1d2_0,Cropland,2,35242926,2290,-16738,3876,-7310,2890,2131,-16878,3313,-7922,2682,LUCAS_polygon,NA,
0000000000000000b1f6_0,Cropland,2,35442960,1769,-17817,3268,-10071,3851,1716,-19221,3955,-11201,3583,LUCAS_polygon,NA,
0000000000000000b20b_0,Cropland,2,35682814,1797,-14105,2788,-7849,2259,1879,-14546,3460,-7742,2492,LUCAS_polygon,NA,
0000000000000000b25d_0,Cropland,2,35202804,1845,-16716,5597,-9059,3177,1694,-17318,5015,-10221,2817,LUCAS_polygon,NA,
0000000000000000b271_0,Cropland,2,34862748,1505,-17891,3833,-11885,2600,1548,-18321,3560,-11838,2514,LUCAS_polygon,NA,
0000000000000000b27b_0,Cropland,2,34922822,1725,-19000,4077,-11012,3104,1677,-18610,3908,-11095,3080,LUCAS_polygon,NA,
0000000000000000b27e_0,Cropland,2,34982888,1711,-17092,4223,-9991,3283,1447,-17099,4172,-11818,3292,LUCAS_polygon,NA,
0000000000000000b28b_0,Cropland,2,34922866,1657,-16445,3616,-9924,2788,1968,-14924,2768,-7582,2083,LUCAS_polygon,NA,
0000000000000000b2ae_0,Cropland,2,34842926,1725,-15112,3969,-8762,2263,1942,-16065,4262,-8272,2426,LUCAS_polygon,NA,
0000000000000000b30b_0,Cropland,2,34342774,1529,-18051,3757,-11808,2701,1766,-17813,3493,-10088,3045,LUCAS_polygon,NA,
0000000000000000b30d_0,Cropland,2,34562818,2124,-19303,3356,-9087,3468,1887,-18554,3275,-9832,2577,LUCAS_polygon,NA,
0000000000000000b323_0,Cropland,2,35762830,1879,-17362,2969,-9238,2964,1682,-17330,3650,-10303,3377,LUCAS_polygon,NA,
0000000000000000b32b_0,Cropland,2,35322848,1673,-17286,2340,-10330,3649,1731,-17828,2811,-10302,5002,LUCAS_polygon,NA,
0000000000000000b336_0,Cropland,2,34822898,1494,-17714,2336,-11856,2150,1657,-18805,2726,-11347,2090,LUCAS_polygon,NA,
0000000000000000b340_0,Cropland,2,35522856,1552,-15716,2527,-10124,2608,1948,-14436,2390,-7413,2180,LUCAS_polygon,NA,
0000000000000000b37c_0,Cropland,2,35862920,1691,-18916,2749,-11187,2460,1829,-19919,3162,-10891,2515,LUCAS_polygon,NA,
0000000000000000b3ca_0,Cropland,2,35222874,2191,-17505,3231,-7989,3483,1959,-17108,4016,-8731,3163,LUCAS_polygon,NA,
0000000000000000b3ff_0,Cropland,2,34442892,1890,-16606,3490,-8788,2629,1929,-15996,3751,-8293,2887,LUCAS_polygon,NA,
0000000000000000b45d_0,Cropland,2,35482802,1572,-17824,3230,-11335,3071,1588,-18695,3334,-11773,2988,LUCAS_polygon,NA,
0000000000000000b4b0_0,Cropland,2,35402820,1629,-18597,4808,-11416,2635,1708,-18954,3265,-11099,2427,LUCAS_polygon,NA,
0000000000000000b4ce_0,Cropland,2,34462800,2930,-17249,2885,-5887,4017,1687,-16232,2766,-9624,2767,LUCAS_polygon,NA,
0000000000000000b4fe_0,Cropland,2,35762952,1954,-18694,3676,-9568,4053,1918,-18048,3066,-9408,2971,LUCAS_polygon,NA,
0000000000000000b510_0,Cropland,2,35742958,1630,-21297,5156,-13065,3266,1762,-20828,4696,-11819,3309,LUCAS_polygon,NA,
0000000000000000b54d_0,Cropland,2,35642830,1575,-18370,3458,-11661,2247,1729,-17451,3345,-10093,3132,LUCAS_polygon,NA,
0000000000000000b56c_0,Cropland,2,35122838,1511,-18029,3149,-11935,2264,1479,-16962,2656,-11468,2280,LUCAS_polygon,NA,
0000000000000000b5c8_0,Cropland,2,35462864,1754,-17920,3110,-10219,3224,1704,-18975,3285,-11137,3098,LUCAS_polygon,NA,
0000000000000000b610_0,Cropland,2,34962848,1960,-17420,2716,-8886,2481,1647,-16834,2827,-10219,2365,LUCAS_polygon,NA,
0000000000000000b614_0,Cropland,2,35182758,1780,-17696,3577,-9940,2329,1776,-17909,3108,-10082,2538,LUCAS_polygon,NA,
0000000000000000b622_0,Cropland,2,35082762,1728,-16896,4918,-9781,2624,1563,-17229,4593,-11026,2844,LUCAS_polygon,NA,
0000000000000000b62f_0,Cropland,2,34922872,1617,-16910,3029,-10460,2711,1732,-17486,3012,-10094,2413,LUCAS_polygon,NA,
0000000000000000b6b2_0,Cropland,2,34302862,1715,-16863,3116,-9833,2479,1933,-17338,3983,-8970,3016,LUCAS_polygon,NA,
0000000000000000b6c4_0,Cropland,2,35062782,1907,-15159,5460,-7948,3122,1951,-17662,4951,-9053,3576,LUCAS_polygon,NA,
0000000000000000b74b_0,Cropland,2,35602944,1715,-20300,3918,-11836,3856,1656,-20159,4455,-12176,3343,LUCAS_polygon,NA,
0000000000000000b7ae_0,Cropland,2,34562872,1484,-15854,2755,-10684,2345,1785,-17797,2982,-9972,2541,LUCAS_polygon,NA,
0000000000000000b7b1_0,Cropland,2,34962776,1542,-18858,4989,-12230,2779,1645,-17340,4303,-10539,2559,LUCAS_polygon,NA,
0000000000000000b7e1_0,Cropland,2,35082780,1658,-17788,3157,-10726,3270,1637,-18914,3388,-11557,3291,LUCAS_polygon,NA,
0000000000000000b7fc_0,Cropland,2,35662844,1673,-17897,4350,-10696,3017,1889,-17679,3706,-9360,2379,LUCAS_polygon,NA,
0000000000000000b84c_0,Cropland,2,35382772,1813,-17695,3587,-9762,4105,1869,-17176,4066,-9192,3824,LUCAS_polygon,NA,
0000000000000000b858_0,Cropland,2,34822866,1512,-17275,3101,-11425,2461,1605,-17091,2419,-10648,3266,LUCAS_polygon,NA,
0000000000000000b873_0,Cropland,2,35762938,1733,-19580,5441,-11295,4099,1921,-20045,5530,-10434,4217,LUCAS_polygon,NA,
0000000000000000b90a_0,Cropland,2,35002944,1909,-15791,3050,-8272,2402,1647,-15872,3527,-9638,2073,LUCAS_polygon,NA,
0000000000000000b90e_0,Cropland,2,34322848,1460,-16189,3336,-11090,2983,1649,-16450,2999,-9977,2621,LUCAS_polygon,NA,
0000000000000000b924_0,Cropland,2,35522964,2028,-17081,3607,-8423,2708,1834,-17170,4610,-9362,2775,LUCAS_polygon,NA,
0000000000000000b938_0,Cropland,2,35642746,1807,-16370,3374,-9058,2266,1760,-17744,3630,-10082,3173,LUCAS_polygon,NA,
0000000000000000b968_0,Cropland,2,35942956,1467,-17710,3489,-12073,4105,1705,-17573,3309,-10309,3859,LUCAS_polygon,NA,
0000000000000000b9b7_0,Cropland,2,35682938,1735,-18811,4782,-10845,3148,1893,-19814,5253,-10466,3896,LUCAS_polygon,NA,
0000000000000000b9bf_0,Cropland,2,34602776,1613,-18054,3194,-11196,3645,1685,-18677,3324,-11087,3149,LUCAS_polygon,NA,
0000000000000000b9c8_0,Cropland,2,35142790,1473,-18773,2923,-12740,2317,1462,-19831,3701,-13560,2380,LUCAS_polygon,NA,
0000000000000000ba08_0,Cropland,2,35442862,1702,-17677,3215,-10388,2057,1822,-16661,3855,-9145,2477,LUCAS_polygon,NA,
0000000000000000ba1a_0,Cropland,2,34842936,1631,-19238,4520,-11792,2847,1710,-18575,4023,-10861,3216,LUCAS_polygon,NA,
0000000000000000ba4b_0,Cropland,2,35322790,1779,-17165,3340,-9648,2712,1699,-17909,3267,-10538,3082,LUCAS_polygon,NA,
0000000000000000ba55_0,Cropland,2,35482916,1643,-18881,3138,-11492,2605,1701,-20356,4199,-11965,3174,LUCAS_polygon,NA,
0000000000000000ba6f_0,Cropland,2,34922792,1793,-17343,6145,-9674,3004,1551,-16912,12057,-10901,13936,LUCAS_polygon,NA,
0000000000000000bacc_0,Cropland,2,35442762,2136,-17439,3706,-8164,2349,2610,-17091,4717,-6547,3296,LUCAS_polygon,NA,
0000000000000000bae9_0,Cropland,2,35662964,1882,-19825,2809,-10536,3798,1735,-19419,3517,-11192,4019,LUCAS_polygon,NA,
0000000000000000baeb_0,Cropland,2,35602822,1688,-15822,3421,-9373,2002,1676,-16902,3209,-10084,2403,LUCAS_polygon,NA,
0000000000000000baec_0,Cropland,2,35782842,1530,-18088,4370,-11823,2801,1609,-17844,3297,-11092,3336,LUCAS_polygon,NA,
0000000000000000bb18_0,Cropland,2,35422728,2312,-16797,4308,-7265,3214,2112,-17795,4867,-8425,2843,LUCAS_polygon,NA,
0000000000000000bb27_0,Cropland,2,35082748,1752,-18247,4587,-10418,2547,1543,-17793,4268,-11532,2961,LUCAS_polygon,NA,
0000000000000000bb28_0,Cropland,2,34342842,1552,-17605,4772,-11345,3629,1660,-17681,4362,-10652,3577,LUCAS_polygon,NA,
0000000000000000bb36_0,Cropland,2,35222880,1737,-17762,3830,-10227,3383,1664,-17561,3432,-10557,3592,LUCAS_polygon,NA,
0000000000000000bb65_0,Cropland,2,35462954,1688,-17281,2495,-10239,2722,1746,-17732,3371,-10154,3886,LUCAS_polygon,NA,
0000000000000000bb71_0,Cropland,2,34502836,1779,-16583,3405,-9324,3114,1768,-16883,3357,-9552,3465,LUCAS_polygon,NA,
0000000000000000bb9c_0,Cropland,2,35662892,1593,-14740,2365,-9250,1954,1545,-14348,2253,-9285,1827,LUCAS_polygon,NA,
