system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000834a_0,Bare land,6,27882142,1613,-13593,4597,-8429,2111,1840,-14446,3784,-7852,4257,LUCAS_point,0,
0000000000000000834b_0,Bare land,6,27962338,2507,-17842,5350,-7118,2282,1792,-18446,2968,-10292,1733,LUCAS_point,0,
0000000000000000834e_0,Bare land,6,29522326,1389,-17152,2135,-12346,1794,1689,-13762,2178,-8148,2150,LUCAS_point,0,
00000000000000009200_0,Water,7,29122176,1367,-29915,5386,-21890,3935,1338,-27860,6446,-20820,3438,LUCAS_point,0.977786127094895,
00000000000000009204_0,Water,7,29182154,1344,-27860,5353,-20726,2807,1390,-31537,7039,-22691,3727,LUCAS_point,0.9772844272844273,
0000000000000000920f_0,Water,7,29142176,1372,-30041,6012,-21890,2951,1489,-28632,7431,-19231,3515,LUCAS_point,0.9749494139724386,
0000000000000000923c_0,Water,7,27702282,1468,-28689,5568,-19539,3918,1553,-31847,6888,-20506,4185,LUCAS_point,0.9658695737601845,
0000000000000000924a_0,Water,7,27862148,1370,-28688,6052,-20940,2844,1413,-26608,6316,-18832,4486,LUCAS_point,0.961782581453634,
0000000000000000924e_0,Water,7,28482246,1617,-30100,6547,-18613,3333,1671,-30138,6433,-18033,3902,LUCAS_point,0.9606063117679171,
0000000000000000928d_0,Water,7,27542156,1452,-29445,5793,-20275,3751,1300,-28920,7825,-22241,6296,LUCAS_point,0.9449177305399112,
00000000000000009294_0,Water,7,29182210,1452,-27305,5401,-18808,3416,1611,-31861,6961,-19779,4798,LUCAS_point,0.9429907877251331,
000000000000000092b5_0,Water,7,27742284,1349,-27598,6505,-20464,3830,1365,-28510,6291,-20883,2783,LUCAS_point,0.9289618116158552,
000000000000000092c8_0,Water,7,29242286,1312,-28082,5613,-21409,3059,1233,-27469,4779,-22272,3042,LUCAS_point,0.9215821436665468,
000000000000000092f1_0,Water,7,28302246,1364,-27899,6833,-20457,3088,1336,-27313,5283,-20442,3077,LUCAS_point,0.9003659065930871,
00000000000000009304_0,Water,7,29222302,1286,-22423,3474,-17440,3041,1267,-24945,5022,-19687,2254,LUCAS_point,0.8906955737518397,
0000000000000000930c_0,Water,7,29262304,1258,-22398,3813,-17806,3296,1288,-23183,3951,-18001,2294,LUCAS_point,0.8855798816101231,
0000000000000000932c_0,Water,7,28122196,1305,-23730,5305,-18184,2211,1261,-27553,4187,-21843,2233,LUCAS_point,0.863551594529911,
0000000000000000932e_0,Water,7,28022296,1272,-25253,5823,-19859,3237,1299,-30816,10889,-23730,10231,LUCAS_point,0.8610404671846565,
00000000000000009339_0,Water,7,28502314,1400,-24887,4603,-17778,1790,1243,-26508,3811,-21321,2737,LUCAS_point,0.854213846821457,
000000000000000093c6_0,Water,7,28222296,1518,-20597,4143,-13570,2788,1600,-21169,3409,-13231,3801,LUCAS_point,0.7181923270310694,
000000000000000093f3_0,Water,7,28942206,1316,-19051,3113,-14473,2506,1348,-25581,3336,-18973,3190,LUCAS_point,0.6663003971013391,
000000000000000093fa_0,Water,7,29022272,1659,-23319,4423,-14055,4195,1321,-24014,6738,-18174,6913,LUCAS_point,0.6548028915308327,
00000000000000009440_0,Water,7,29382266,1482,-26231,7110,-17699,5360,1425,-26215,7048,-18397,6511,LUCAS_point,0.5618555099014455,
00000000000000009489_0,Water,7,28982272,1546,-20614,5981,-13330,4099,1672,-19744,6366,-11810,5645,LUCAS_point,0.4665631521274568,
00000000000000009497_0,Water,7,29262292,1515,-23767,4434,-15690,4588,1602,-26163,5102,-16336,4387,LUCAS_point,0.4456227719574977,
00000000000000009dbc_0,Wetland,8,27542152,1879,-17051,4199,-9075,3261,1451,-16851,3787,-11611,4206,LUCAS_point,0.48506895902951763,
000000000000000055da_0,Artificial land,1,27842224,1691,-13236,4640,-7829,1734,3114,-14657,1953,-4707,2990,LUCAS_polygon,NA,
0000000000000000b2ea_0,Artificial land,1,27702262,1769,-12422,2228,-7021,2429,1667,-9065,1800,-5437,1829,LUCAS_polygon,NA,
00000000000000004edc_0,Cropland,2,28682284,1517,-18114,4840,-11941,2530,1569,-17548,3722,-11187,3855,LUCAS_polygon,NA,
00000000000000005006_0,Cropland,2,27742178,1581,-18104,2814,-11448,2727,1773,-16704,2991,-9422,2232,LUCAS_polygon,NA,
00000000000000005135_0,Cropland,2,29162260,1525,-18064,3954,-11844,3051,1773,-17941,5185,-10118,2502,LUCAS_polygon,NA,
000000000000000052fa_0,Cropland,2,28702278,1581,-16348,4911,-10341,2461,1802,-17047,4263,-9460,3003,LUCAS_polygon,NA,
0000000000000000544b_0,Cropland,2,29022110,1770,-20234,3770,-11432,2872,1578,-20120,5093,-12750,3155,LUCAS_polygon,NA,
0000000000000000556e_0,Cropland,2,28982134,1914,-16561,2510,-8651,2978,1849,-16677,3084,-9019,2660,LUCAS_polygon,NA,
000000000000000056e1_0,Cropland,2,27482136,1585,-14608,2514,-9216,2224,1489,-17740,4135,-11914,2757,LUCAS_polygon,NA,
0000000000000000596b_0,Cropland,2,28442182,1580,-15916,4413,-10072,2013,1696,-17158,2872,-10117,2495,LUCAS_polygon,NA,
00000000000000005c36_0,Cropland,2,28842268,1848,-17706,4109,-9582,3147,1667,-18100,6151,-10860,7484,LUCAS_polygon,NA,
00000000000000005d27_0,Cropland,2,29102206,1811,-15097,1724,-8337,2105,1940,-14333,2113,-7390,2108,LUCAS_polygon,NA,
00000000000000005d28_0,Cropland,2,28722138,1573,-17652,3618,-11220,2597,1589,-18752,3566,-11802,2655,LUCAS_polygon,NA,
00000000000000005d73_0,Cropland,2,27642210,1697,-16440,3113,-9689,2345,1676,-16802,4342,-10023,2358,LUCAS_polygon,NA,
00000000000000005dd0_0,Cropland,2,28022236,1609,-15515,4268,-9644,2430,1714,-14287,2093,-8336,2287,LUCAS_polygon,NA,
00000000000000005dd1_0,Cropland,2,28482290,1541,-14532,4566,-9432,1978,1572,-15982,2388,-10164,1992,LUCAS_polygon,NA,
00000000000000005dd7_0,Cropland,2,28462348,1631,-17630,4266,-10810,2279,1540,-17464,2742,-11343,2372,LUCAS_polygon,NA,
00000000000000005de1_0,Cropland,2,28902202,1733,-17171,2149,-9909,1671,1500,-17201,2363,-11467,2107,LUCAS_polygon,NA,
00000000000000005de6_0,Cropland,2,28822190,1662,-19358,2143,-11648,2120,1571,-17932,2643,-11418,2032,LUCAS_polygon,NA,
00000000000000005df0_0,Cropland,2,28922244,1672,-16420,4931,-9818,3416,1460,-17426,4399,-11939,3625,LUCAS_polygon,NA,
00000000000000005f7b_0,Cropland,2,28542144,1513,-16321,4631,-10787,1903,1557,-14938,2231,-9597,2179,LUCAS_polygon,NA,
00000000000000005f83_0,Cropland,2,28742214,1741,-15969,1781,-9172,1877,1625,-15161,1569,-9331,1982,LUCAS_polygon,NA,
00000000000000006036_0,Cropland,2,28802092,2039,-20311,2996,-9963,2599,1570,-19880,3568,-12665,2295,LUCAS_polygon,NA,
00000000000000006045_0,Cropland,2,29022232,1796,-19682,3076,-10957,2245,1708,-20029,4197,-11724,2484,LUCAS_polygon,NA,
0000000000000000a6e1_0,Cropland,2,28842188,1780,-15952,2490,-8962,2180,1791,-18092,1956,-10104,2259,LUCAS_polygon,NA,
0000000000000000a795_0,Cropland,2,28542300,1531,-15368,4755,-10038,2029,1593,-15406,2734,-9669,2341,LUCAS_polygon,NA,
0000000000000000a7a1_0,Cropland,2,28262218,1637,-13896,4664,-8490,1913,1842,-14765,2262,-8014,2070,LUCAS_polygon,NA,
0000000000000000a886_0,Cropland,2,28782172,2240,-18831,2429,-8406,1927,2005,-15835,2450,-7898,2125,LUCAS_polygon,NA,
0000000000000000a92d_0,Cropland,2,27802206,1714,-16481,3411,-9613,2052,1726,-15073,3008,-8735,2220,LUCAS_polygon,NA,
0000000000000000a9ae_0,Cropland,2,29242178,1882,-15609,2055,-8296,2047,1711,-15745,2243,-9205,1938,LUCAS_polygon,NA,
0000000000000000aa5c_0,Cropland,2,28682226,2218,-19583,4434,-8828,4013,1679,-19970,3514,-11895,2083,LUCAS_polygon,NA,
0000000000000000ab09_0,Cropland,2,28302110,1477,-15850,4479,-10730,2049,1454,-17160,2233,-11802,1831,LUCAS_polygon,NA,
0000000000000000ab1c_0,Cropland,2,29002122,1527,-21599,6082,-14149,3430,1509,-21370,6950,-14158,3943,LUCAS_polygon,NA,
0000000000000000ab31_0,Cropland,2,28162206,1385,-16648,4209,-12017,1777,1783,-14095,2215,-7903,1858,LUCAS_polygon,NA,
0000000000000000ab38_0,Cropland,2,28362220,1472,-16536,4394,-11234,1917,1703,-13112,2158,-7699,2207,LUCAS_polygon,NA,
0000000000000000abcd_0,Cropland,2,28762180,1673,-15946,2396,-9531,2088,1507,-15443,2368,-10249,1982,LUCAS_polygon,NA,
0000000000000000acb3_0,Cropland,2,28102124,1647,-18252,4384,-11079,1999,1668,-16901,4242,-10134,4030,LUCAS_polygon,NA,
0000000000000000ad3d_0,Cropland,2,28642186,1761,-15142,4492,-8597,1846,1816,-16224,2599,-8934,2157,LUCAS_polygon,NA,
0000000000000000ae2e_0,Cropland,2,28582278,1851,-15891,5389,-8584,2386,1687,-16190,3773,-9597,2404,LUCAS_polygon,NA,
0000000000000000af6a_0,Cropland,2,28842200,1868,-16419,2274,-8788,1904,1703,-16404,2380,-9635,1990,LUCAS_polygon,NA,
0000000000000000b005_0,Cropland,2,28822154,1562,-17333,2655,-11098,2033,1499,-16660,2525,-11116,2225,LUCAS_polygon,NA,
0000000000000000b006_0,Cropland,2,28282118,1615,-16342,4342,-10121,1964,1609,-15765,2196,-9795,2338,LUCAS_polygon,NA,
0000000000000000b014_0,Cropland,2,28202116,1406,-17893,4520,-12722,2775,1452,-18023,2830,-12413,2405,LUCAS_polygon,NA,
0000000000000000b015_0,Cropland,2,28902174,1701,-15731,2564,-9246,2624,1958,-18372,2161,-9384,2222,LUCAS_polygon,NA,
0000000000000000b10b_0,Cropland,2,28362178,2162,-16541,4405,-7650,1392,1682,-18049,3013,-10733,2371,LUCAS_polygon,NA,
0000000000000000b1a9_0,Cropland,2,29342236,1609,-17663,3172,-10980,2486,1672,-15860,3294,-9485,2300,LUCAS_polygon,NA,
0000000000000000b236_0,Cropland,2,28642240,1631,-15880,4720,-9739,1780,1659,-16534,2668,-9969,2025,LUCAS_polygon,NA,
0000000000000000b2fa_0,Cropland,2,28962240,1516,-16286,2627,-10746,1773,1598,-16863,2646,-10552,1938,LUCAS_polygon,NA,
0000000000000000b398_0,Cropland,2,28262224,1428,-17941,4306,-12563,1785,1739,-15186,2238,-8734,2124,LUCAS_polygon,NA,
0000000000000000b399_0,Cropland,2,29082130,1585,-18765,4185,-11836,2506,1562,-20204,4336,-12931,3051,LUCAS_polygon,NA,
0000000000000000b3b9_0,Cropland,2,28742142,2124,-19044,2718,-8967,2495,2069,-19355,3057,-9356,2204,LUCAS_polygon,NA,
0000000000000000b3d5_0,Cropland,2,27682212,1656,-17197,3359,-10383,3077,1538,-18394,12171,-11957,14010,LUCAS_polygon,NA,
0000000000000000b487_0,Cropland,2,28502122,1590,-17740,4334,-11159,2634,1685,-18108,3437,-10747,1847,LUCAS_polygon,NA,
0000000000000000b553_0,Cropland,2,27722170,1643,-16730,2937,-10180,2535,1770,-18378,4370,-10386,4354,LUCAS_polygon,NA,
0000000000000000b5f1_0,Cropland,2,27742176,1647,-16328,2641,-9912,2208,1497,-16868,2604,-11269,2004,LUCAS_polygon,NA,
0000000000000000b617_0,Cropland,2,29082336,1813,-14218,1972,-7843,2048,2031,-12295,1957,-6055,1768,LUCAS_polygon,NA,
0000000000000000b6aa_0,Cropland,2,29002230,1570,-19453,3303,-12391,2237,1452,-19517,3344,-13445,2596,LUCAS_polygon,NA,
0000000000000000b6ab_0,Cropland,2,28422222,1415,-17203,4554,-12158,2061,1635,-17063,2764,-10436,2290,LUCAS_polygon,NA,
0000000000000000b6b0_0,Cropland,2,28762188,1805,-16776,2537,-9293,2370,1409,-19363,2860,-13739,2274,LUCAS_polygon,NA,
0000000000000000b6cd_0,Cropland,2,28642168,1687,-19875,4383,-11782,1904,1644,-19024,2264,-11574,2381,LUCAS_polygon,NA,
0000000000000000b7a4_0,Cropland,2,27722242,1721,-17021,3824,-9888,2768,1487,-16842,3982,-11326,3082,LUCAS_polygon,NA,
0000000000000000b820_0,Cropland,2,28642276,1504,-17281,4629,-11493,3034,1632,-17407,2753,-10667,2858,LUCAS_polygon,NA,
0000000000000000b83c_0,Cropland,2,28002250,1575,-17160,5041,-10896,2106,1618,-18455,3245,-11405,2335,LUCAS_polygon,NA,
0000000000000000b846_0,Cropland,2,27702222,1581,-15526,2795,-9819,2342,1438,-16913,11082,-11760,10817,LUCAS_polygon,NA,
0000000000000000b8ee_0,Cropland,2,28762194,1652,-15043,2268,-9105,2150,2146,-15203,2074,-7084,1711,LUCAS_polygon,NA,
0000000000000000b997_0,Cropland,2,28602154,1600,-16434,4383,-10271,2127,1611,-18004,2826,-11172,1972,LUCAS_polygon,NA,
0000000000000000b9a6_0,Cropland,2,28902148,1612,-17964,2612,-11144,1920,1774,-16949,2650,-9553,1506,LUCAS_polygon,NA,
0000000000000000b9e4_0,Cropland,2,28662224,1587,-17626,4301,-11107,2257,1508,-14195,2858,-9414,2189,LUCAS_polygon,NA,
0000000000000000b9e6_0,Cropland,2,28922242,2076,-16561,2770,-7979,2933,1551,-16968,3154,-10941,3049,LUCAS_polygon,NA,
0000000000000000baaa_0,Cropland,2,29302238,1771,-14802,2367,-8359,2575,1658,-15691,2363,-9465,2089,LUCAS_polygon,NA,
0000000000000000bab2_0,Cropland,2,27602158,1620,-19709,2862,-12169,2056,1765,-17693,3994,-10024,4117,LUCAS_polygon,NA,
0000000000000000bab5_0,Cropland,2,28962222,1553,-17910,2512,-11536,2231,1518,-17981,2770,-11846,2226,LUCAS_polygon,NA,
0000000000000000bba0_0,Cropland,2,28682136,1652,-16165,2311,-9784,2012,1501,-17392,1939,-11590,2089,LUCAS_polygon,NA,
0000000000000000bc42_0,Cropland,2,28622164,1544,-15056,4587,-9750,1628,1553,-16863,2430,-10855,1829,LUCAS_polygon,NA,
0000000000000000bd47_0,Cropland,2,29182186,1730,-16059,1969,-9284,1815,1811,-17644,2353,-9744,1624,LUCAS_polygon,NA,
0000000000000000bd72_0,Cropland,2,28042194,1528,-16423,4741,-10748,2265,1634,-16673,2642,-10201,2589,LUCAS_polygon,NA,
0000000000000000befb_0,Cropland,2,29002240,1472,-16233,2258,-11025,1883,1550,-16810,2014,-10843,2123,LUCAS_polygon,NA,
0000000000000000c0ba_0,Cropland,2,28042126,1620,-15026,4497,-9275,2678,2030,-15466,3760,-7617,4298,LUCAS_polygon,NA,
0000000000000000c10e_0,Cropland,2,28982090,1559,-19759,3324,-12671,2511,1415,-19190,2753,-13564,2003,LUCAS_polygon,NA,
0000000000000000c1c2_0,Cropland,2,28502104,1525,-18457,5351,-12106,3015,1494,-18143,4099,-12143,2169,LUCAS_polygon,NA,
000000000000000049e5_0,Woodland,3,28622332,1507,-14210,4496,-9426,1830,1547,-13792,1889,-8917,1832,LUCAS_polygon,NA,
000000000000000049f8_0,Woodland,3,28542332,1568,-13947,4587,-8896,1810,1708,-13487,2390,-7897,1810,LUCAS_polygon,NA,
00000000000000004a18_0,Woodland,3,27902164,1448,-13894,5038,-9593,2513,1619,-15501,3720,-9574,3799,LUCAS_polygon,NA,
00000000000000004a27_0,Woodland,3,27862284,1574,-16727,2941,-10630,1920,1864,-12118,2096,-6501,1787,LUCAS_polygon,NA,
00000000000000004a43_0,Woodland,3,28242142,1444,-14408,4594,-9977,1753,1461,-14437,3594,-9880,3734,LUCAS_polygon,NA,
00000000000000004a77_0,Woodland,3,29402258,1816,-11955,2077,-6583,1727,1645,-14945,2051,-9086,1850,LUCAS_polygon,NA,
00000000000000004aab_0,Woodland,3,27742186,1391,-17016,1960,-12234,1802,1558,-13103,2148,-8411,1797,LUCAS_polygon,NA,
00000000000000004abb_0,Woodland,3,29062242,1434,-16458,2233,-11476,1796,1733,-16035,2281,-9252,2118,LUCAS_polygon,NA,
00000000000000004ad9_0,Woodland,3,27982178,1528,-15047,4112,-9848,1849,1895,-12446,2111,-6568,2499,LUCAS_polygon,NA,
00000000000000004ae9_0,Woodland,3,29082234,1773,-14509,2126,-8186,1819,1384,-15741,1945,-11377,1859,LUCAS_polygon,NA,
00000000000000004b03_0,Woodland,3,28842192,1530,-16045,2209,-10486,1894,1597,-18308,2045,-11462,2060,LUCAS_polygon,NA,
00000000000000004b0d_0,Woodland,3,28722214,1648,-13014,1987,-7897,2018,1408,-15620,2089,-11090,1960,LUCAS_polygon,NA,
00000000000000004b60_0,Woodland,3,28102114,1511,-15465,4536,-10232,1748,1424,-15111,3707,-10611,3892,LUCAS_polygon,NA,
00000000000000004bce_0,Woodland,3,27402128,1442,-16710,1957,-11591,1975,1411,-17230,2527,-12214,1865,LUCAS_polygon,NA,
00000000000000004bcf_0,Woodland,3,27722218,1565,-14078,1858,-8995,1646,1458,-15178,12182,-10410,13926,LUCAS_polygon,NA,
00000000000000004bde_0,Woodland,3,27642156,1547,-15153,2110,-9797,2121,1383,-17520,3606,-12669,3651,LUCAS_polygon,NA,
00000000000000004c27_0,Woodland,3,27902146,1619,-15100,4623,-9328,1654,1370,-15620,3410,-11398,3872,LUCAS_polygon,NA,
00000000000000004c8a_0,Woodland,3,28802282,1528,-12841,1648,-8406,1701,1656,-14262,2277,-8611,2015,LUCAS_polygon,NA,
00000000000000004d6e_0,Woodland,3,28042346,1595,-15408,4712,-9659,2140,1705,-13003,2268,-7625,1842,LUCAS_polygon,NA,
00000000000000004d78_0,Woodland,3,28762198,2087,-11784,2106,-5647,1956,1535,-14275,2272,-9299,1694,LUCAS_polygon,NA,
00000000000000004db1_0,Woodland,3,28362354,1907,-13251,4635,-6947,1715,1725,-12694,2243,-7360,2127,LUCAS_polygon,NA,
00000000000000004dca_0,Woodland,3,27842152,1666,-13644,4630,-8187,1877,1698,-14376,3806,-8466,4012,LUCAS_polygon,NA,
00000000000000004e13_0,Woodland,3,27742268,1709,-13280,1815,-7769,1850,1411,-16848,2246,-11941,2043,LUCAS_polygon,NA,
00000000000000004e2d_0,Woodland,3,27722128,1430,-15512,2359,-10845,1938,1616,-13906,3910,-8608,4073,LUCAS_polygon,NA,
00000000000000004e53_0,Woodland,3,28722332,1497,-14642,3555,-9784,2437,1565,-13137,1850,-8392,2150,LUCAS_polygon,NA,
00000000000000004e86_0,Woodland,3,28602334,1617,-14397,4268,-8904,1881,1558,-16392,2203,-10524,2055,LUCAS_polygon,NA,
00000000000000004f0b_0,Woodland,3,28522106,1431,-17207,4314,-12020,1969,1390,-17776,1819,-12791,2680,LUCAS_polygon,NA,
00000000000000004f0d_0,Woodland,3,27522132,1913,-15032,2513,-7858,1993,1796,-16676,2330,-9285,2229,LUCAS_polygon,NA,
00000000000000004f1f_0,Woodland,3,27762156,1899,-11162,2139,-5877,1848,1489,-15422,3378,-10357,3854,LUCAS_polygon,NA,
00000000000000004f20_0,Woodland,3,28442272,1534,-13662,4856,-8904,1780,1570,-13971,2187,-8899,1793,LUCAS_polygon,NA,
00000000000000004f54_0,Woodland,3,27842206,1502,-13965,4445,-9295,2102,1540,-14818,2266,-9622,1953,LUCAS_polygon,NA,
00000000000000004fa2_0,Woodland,3,28962330,1725,-13279,2062,-7696,2032,1751,-14392,2129,-8218,1863,LUCAS_polygon,NA,
00000000000000004fc1_0,Woodland,3,27482124,1522,-14037,2298,-9222,1997,1644,-13880,2211,-8444,1917,LUCAS_polygon,NA,
00000000000000004fd5_0,Woodland,3,28382298,1532,-13594,4851,-8873,2138,1824,-12412,1899,-6804,2025,LUCAS_polygon,NA,
00000000000000004ff1_0,Woodland,3,27462138,1434,-15648,2390,-10915,2168,1379,-16737,3415,-12138,3724,LUCAS_polygon,NA,
00000000000000004ff9_0,Woodland,3,28742272,1718,-13599,3683,-7916,1731,1653,-14273,2112,-8636,1834,LUCAS_polygon,NA,
00000000000000005018_0,Woodland,3,29542312,1709,-16374,2781,-9584,1723,1941,-16309,2323,-8401,1898,LUCAS_polygon,NA,
00000000000000005037_0,Woodland,3,28642178,1495,-13162,4331,-8803,1924,1456,-16000,1753,-10985,1752,LUCAS_polygon,NA,
00000000000000005044_0,Woodland,3,29322262,1621,-14850,2134,-9162,1832,1683,-14967,2174,-8894,2211,LUCAS_polygon,NA,
00000000000000005053_0,Woodland,3,28122152,1572,-14849,4379,-9447,2111,1541,-13631,3714,-8845,4195,LUCAS_polygon,NA,
00000000000000005070_0,Woodland,3,29322294,1469,-13221,1924,-8997,1991,1555,-12275,2022,-7891,1664,LUCAS_polygon,NA,
000000000000000050da_0,Woodland,3,27782298,1458,-14653,2352,-10050,1999,1455,-14382,2015,-9886,1965,LUCAS_polygon,NA,
00000000000000005145_0,Woodland,3,28922316,1856,-12676,1989,-6831,1750,1703,-13802,1888,-8103,1960,LUCAS_polygon,NA,
0000000000000000515e_0,Woodland,3,28442224,1571,-15247,4315,-9704,1866,1670,-13367,2036,-8005,2181,LUCAS_polygon,NA,
0000000000000000519e_0,Woodland,3,29302242,1761,-14028,2221,-7966,1934,1728,-14204,2106,-8220,1912,LUCAS_polygon,NA,
000000000000000051ae_0,Woodland,3,28202136,1328,-13883,4355,-10458,1728,2045,-15135,3749,-7400,4309,LUCAS_polygon,NA,
000000000000000051af_0,Woodland,3,28442146,1453,-15434,4408,-10625,1903,1449,-14070,2079,-9711,2237,LUCAS_polygon,NA,
000000000000000051e6_0,Woodland,3,28542282,1716,-13642,4427,-7950,1915,1727,-12790,2108,-7407,1947,LUCAS_polygon,NA,
000000000000000051fc_0,Woodland,3,27722272,1756,-11811,2155,-6727,1810,1421,-14923,2208,-10505,1838,LUCAS_polygon,NA,
00000000000000005240_0,Woodland,3,29362284,1693,-14404,2160,-8509,1914,1760,-13195,2153,-7498,2014,LUCAS_polygon,NA,
00000000000000005273_0,Woodland,3,27542128,1621,-13106,1886,-8086,2023,1392,-15548,2037,-11170,2116,LUCAS_polygon,NA,
00000000000000005277_0,Woodland,3,28082242,1508,-12733,4601,-8443,2118,1455,-15988,2331,-10985,1938,LUCAS_polygon,NA,
00000000000000005287_0,Woodland,3,28022280,1857,-12509,4727,-6735,1904,1444,-16186,2067,-11212,1937,LUCAS_polygon,NA,
00000000000000005311_0,Woodland,3,28962268,1446,-12711,2068,-8787,1956,1664,-14906,1511,-8955,1563,LUCAS_polygon,NA,
00000000000000005329_0,Woodland,3,28942256,1663,-13021,2015,-7832,1881,1713,-14916,2009,-8707,2330,LUCAS_polygon,NA,
00000000000000005340_0,Woodland,3,29422254,1503,-15706,2479,-10450,1727,1513,-15779,2098,-10430,2260,LUCAS_polygon,NA,
0000000000000000536f_0,Woodland,3,29022318,1355,-15214,1902,-11227,1762,1445,-15126,2213,-10469,2051,LUCAS_polygon,NA,
00000000000000005397_0,Woodland,3,28462280,1604,-13071,4530,-8149,2003,1588,-14654,2028,-9229,1895,LUCAS_polygon,NA,
00000000000000005440_0,Woodland,3,28922200,1536,-16365,2130,-10653,1904,1695,-14622,2020,-8626,2189,LUCAS_polygon,NA,
00000000000000005445_0,Woodland,3,28362350,1548,-14734,4407,-9518,1645,1604,-14182,2006,-8841,1799,LUCAS_polygon,NA,
00000000000000005446_0,Woodland,3,28642190,1347,-16069,4236,-11931,1819,1687,-13434,2120,-7961,1616,LUCAS_polygon,NA,
000000000000000054c1_0,Woodland,3,27982314,1680,-13124,4899,-7811,1858,1858,-12604,1880,-6782,1718,LUCAS_polygon,NA,
000000000000000054cb_0,Woodland,3,28822172,1987,-15577,1893,-7841,1925,1701,-16316,1919,-9590,2325,LUCAS_polygon,NA,
000000000000000054cd_0,Woodland,3,29242272,1798,-13272,2189,-7380,2117,1686,-14303,2214,-8484,2146,LUCAS_polygon,NA,
00000000000000005595_0,Woodland,3,28602150,1294,-16776,4188,-12960,2100,1454,-15950,2233,-10967,1786,LUCAS_polygon,NA,
000000000000000055a5_0,Woodland,3,29122158,1616,-15416,2090,-9540,1668,1378,-15706,2369,-11397,1988,LUCAS_polygon,NA,
00000000000000005617_0,Woodland,3,28282298,1992,-12871,4903,-6462,2064,1597,-14621,2221,-9157,1960,LUCAS_polygon,NA,
00000000000000005628_0,Woodland,3,29042334,1500,-14853,2018,-9899,1571,1551,-14798,2403,-9542,1946,LUCAS_polygon,NA,
00000000000000005632_0,Woodland,3,28462158,1417,-14189,4668,-10015,2175,1522,-16191,2187,-10641,1956,LUCAS_polygon,NA,
0000000000000000569e_0,Woodland,3,29022116,1393,-16284,2317,-11691,2105,1477,-15912,2441,-10771,2452,LUCAS_polygon,NA,
0000000000000000574c_0,Woodland,3,28902314,1760,-12478,2312,-7091,1908,1721,-13472,2281,-7828,1885,LUCAS_polygon,NA,
0000000000000000578b_0,Woodland,3,28782312,1601,-13835,2050,-8644,1996,1684,-14034,2221,-8336,2044,LUCAS_polygon,NA,
000000000000000057b6_0,Woodland,3,28682118,1565,-16722,2206,-10685,1936,1591,-15619,2496,-9817,1972,LUCAS_polygon,NA,
000000000000000057b9_0,Woodland,3,28562152,1441,-17085,4671,-11854,1799,1465,-14263,1878,-9736,2262,LUCAS_polygon,NA,
000000000000000057ce_0,Woodland,3,28502190,1381,-14378,4652,-10409,2245,1433,-15102,2551,-10540,2376,LUCAS_polygon,NA,
000000000000000057e3_0,Woodland,3,28142212,1442,-14005,4451,-9714,1738,1558,-14747,2021,-9468,1742,LUCAS_polygon,NA,
000000000000000057eb_0,Woodland,3,28282334,1686,-12493,4614,-7409,1878,1460,-15288,2322,-10468,1915,LUCAS_polygon,NA,
000000000000000057fc_0,Woodland,3,28202218,1454,-16081,4431,-11058,2235,1364,-16277,2238,-11934,2129,LUCAS_polygon,NA,
000000000000000058be_0,Woodland,3,28922278,1645,-14030,2290,-8528,1781,1524,-14145,1908,-9281,1928,LUCAS_polygon,NA,
000000000000000058d6_0,Woodland,3,29262306,1494,-13986,2230,-9359,1747,1461,-12978,1967,-8882,1709,LUCAS_polygon,NA,
000000000000000058ff_0,Woodland,3,28002108,1535,-16803,4429,-10947,2039,1540,-15302,2419,-9938,1987,LUCAS_polygon,NA,
00000000000000005920_0,Woodland,3,27662164,1392,-16737,2033,-12020,1854,1439,-15997,3425,-11116,3765,LUCAS_polygon,NA,
00000000000000005938_0,Woodland,3,27982250,1624,-15046,4487,-9267,2071,1593,-15448,2759,-9698,2081,LUCAS_polygon,NA,
00000000000000005975_0,Woodland,3,27982128,1632,-14811,4682,-9077,2022,1551,-15719,3765,-10135,4063,LUCAS_polygon,NA,
0000000000000000599d_0,Woodland,3,28842314,1503,-14150,1995,-9416,2139,1392,-15207,1990,-10927,1900,LUCAS_polygon,NA,
000000000000000059cb_0,Woodland,3,28182120,1295,-14365,4631,-11096,1828,1340,-17394,3711,-12980,3549,LUCAS_polygon,NA,
000000000000000059d4_0,Woodland,3,28902112,1721,-17698,2449,-10284,2194,1515,-17770,2836,-11726,2138,LUCAS_polygon,NA,
000000000000000059e2_0,Woodland,3,29142190,1629,-14341,2425,-8806,1966,1755,-14590,2072,-8315,1666,LUCAS_polygon,NA,
00000000000000005a80_0,Woodland,3,29302234,1548,-14209,1920,-9177,1900,1694,-14883,2344,-8787,1893,LUCAS_polygon,NA,
00000000000000005a9c_0,Woodland,3,28622290,1440,-15156,5022,-10522,2166,1836,-11906,2298,-6486,1963,LUCAS_polygon,NA,
00000000000000005af5_0,Woodland,3,27862116,1822,-12560,5075,-6894,1703,1420,-15817,2538,-11143,1985,LUCAS_polygon,NA,
