system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
000000000000000048b9_0,Cropland,2,43883214,2009,-20161,7027,-10034,3297,2046,-19183,7220,-9374,4849,LUCAS_polygon,NA,
000000000000000048db_0,Cropland,2,43583252,1968,-19084,4399,-9697,3544,1638,-18791,4101,-11473,3338,LUCAS_polygon,NA,
0000000000000000c262_0,Cropland,2,42643198,1567,-18759,2707,-11971,2072,1503,-18102,2629,-12044,1948,LUCAS_polygon,NA,
0000000000000000c2c0_0,Cropland,2,42663352,1740,-18585,4917,-10682,2544,1629,-18067,4899,-11094,3556,LUCAS_polygon,NA,
0000000000000000c2f5_0,Cropland,2,42623332,1612,-17206,2370,-10672,2201,1645,-17617,2665,-10711,1977,LUCAS_polygon,NA,
0000000000000000c3a2_0,Cropland,2,42883222,1619,-18192,4011,-11234,3771,1562,-18579,4362,-11894,3299,LUCAS_polygon,NA,
0000000000000000c3f3_0,Cropland,2,43783286,1765,-19334,3710,-10957,3487,1597,-19257,4209,-12057,3118,LUCAS_polygon,NA,
0000000000000000c43b_0,Cropland,2,42963280,1670,-17006,5492,-10184,2602,1654,-18066,4518,-10924,3063,LUCAS_polygon,NA,
0000000000000000c457_0,Cropland,2,42583394,1871,-17981,3426,-9611,3262,1774,-17886,5186,-10084,2677,LUCAS_polygon,NA,
0000000000000000c577_0,Cropland,2,43243186,1749,-18767,12377,-10732,14245,1780,-17570,4164,-9872,3326,LUCAS_polygon,NA,
0000000000000000c5f0_0,Cropland,2,43323342,1894,-18083,4888,-9546,3947,1814,-18626,5410,-10265,3378,LUCAS_polygon,NA,
0000000000000000c5fe_0,Cropland,2,43803404,1953,-18455,3329,-9447,3055,1762,-18844,4357,-10693,2963,LUCAS_polygon,NA,
0000000000000000c6d0_0,Cropland,2,43403238,1844,-18952,4600,-10276,3872,1705,-18130,9945,-10636,11414,LUCAS_polygon,NA,
0000000000000000c8d4_0,Cropland,2,43163224,1664,-19605,12000,-11782,14144,1699,-17523,9269,-10316,11280,LUCAS_polygon,NA,
0000000000000000c8e2_0,Cropland,2,43963294,1746,-17389,6454,-9959,3758,1782,-17602,4993,-9875,3066,LUCAS_polygon,NA,
0000000000000000c917_0,Cropland,2,42663286,1879,-18116,3348,-9644,2515,1851,-18464,3244,-9976,2217,LUCAS_polygon,NA,
0000000000000000cb8f_0,Cropland,2,43963408,1666,-19808,3777,-11888,2877,1900,-19867,4283,-10456,3126,LUCAS_polygon,NA,
0000000000000000cbd9_0,Cropland,2,43243222,2008,-19185,5523,-9554,4413,1534,-18118,5056,-11814,3328,LUCAS_polygon,NA,
0000000000000000cdf0_0,Cropland,2,42583236,1761,-18510,4137,-10514,3149,1741,-17566,4396,-10088,3663,LUCAS_polygon,NA,
0000000000000000ce61_0,Cropland,2,42783366,1738,-18570,3652,-10683,3185,1664,-18082,4921,-10869,3200,LUCAS_polygon,NA,
0000000000000000ced6_0,Cropland,2,42583306,1787,-17988,4767,-10066,2730,1854,-17884,4606,-9647,3075,LUCAS_polygon,NA,
0000000000000000cf65_0,Cropland,2,43543324,1749,-17804,4861,-10181,3161,1829,-17160,4355,-9384,3224,LUCAS_polygon,NA,
0000000000000000d043_0,Cropland,2,43883200,1766,-18861,5752,-10678,3969,1689,-18808,5207,-11138,3438,LUCAS_polygon,NA,
0000000000000000d04b_0,Cropland,2,43943418,1534,-17383,4883,-11332,3487,1600,-18122,5176,-11324,3336,LUCAS_polygon,NA,
0000000000000000d15e_0,Cropland,2,43823280,2066,-19165,4263,-9277,2677,1999,-18823,3559,-9415,2699,LUCAS_polygon,NA,
0000000000000000d1ba_0,Cropland,2,43683358,1858,-20304,4338,-10928,3993,1683,-19669,3878,-11690,2691,LUCAS_polygon,NA,
0000000000000000d32a_0,Cropland,2,42943204,1689,-15112,3433,-8949,2835,1983,-15298,3934,-7716,2420,LUCAS_polygon,NA,
0000000000000000d479_0,Cropland,2,43763418,1843,-18901,3545,-10258,3586,1635,-19118,3503,-11691,3331,LUCAS_polygon,NA,
0000000000000000d5d4_0,Cropland,2,43623206,2047,-19775,4441,-9658,3808,1798,-20334,5449,-11310,3869,LUCAS_polygon,NA,
0000000000000000d5d8_0,Cropland,2,44003208,1806,-17715,5804,-9808,3014,1976,-17981,5994,-9101,3214,LUCAS_polygon,NA,
0000000000000000d682_0,Cropland,2,43403266,1819,-17471,3575,-9607,2953,1785,-16921,3565,-9480,2436,LUCAS_polygon,NA,
0000000000000000d710_0,Cropland,2,43323270,1652,-18299,5155,-11079,3396,1681,-19108,4262,-11369,3684,LUCAS_polygon,NA,
0000000000000000d759_0,Cropland,2,43123216,1737,-19375,4076,-11152,2995,1663,-19361,9042,-11641,10980,LUCAS_polygon,NA,
0000000000000000d7af_0,Cropland,2,43483342,1791,-19791,4018,-11049,3322,1523,-18505,4256,-12151,3285,LUCAS_polygon,NA,
0000000000000000d7f1_0,Cropland,2,43303214,1837,-20520,5037,-11173,3439,1853,-20647,4414,-11141,3043,LUCAS_polygon,NA,
0000000000000000d8d2_0,Cropland,2,43823350,1912,-21315,6484,-11149,3250,1667,-20672,5030,-12399,3341,LUCAS_polygon,NA,
0000000000000000dbd2_0,Cropland,2,43883256,1619,-16025,4400,-9900,2891,1801,-16669,4377,-9257,3062,LUCAS_polygon,NA,
0000000000000000dbd3_0,Cropland,2,43623238,2420,-18823,4770,-7777,2956,1709,-16745,4118,-9801,2631,LUCAS_polygon,NA,
0000000000000000dbed_0,Cropland,2,42863364,1727,-19179,8453,-11104,14145,1678,-18540,3906,-11051,2708,LUCAS_polygon,NA,
0000000000000000dc50_0,Cropland,2,42883366,1815,-20220,13043,-11138,14398,1912,-18131,5065,-9481,2546,LUCAS_polygon,NA,
0000000000000000dd2d_0,Cropland,2,42703246,1959,-16642,4395,-8496,2915,2053,-16219,4927,-7900,2718,LUCAS_polygon,NA,
0000000000000000df03_0,Cropland,2,43203244,1814,-16812,4701,-9267,2956,1865,-18385,10168,-9861,11213,LUCAS_polygon,NA,
0000000000000000df65_0,Cropland,2,43683250,1858,-19595,3261,-10548,3563,1735,-19935,5149,-11487,3357,LUCAS_polygon,NA,
0000000000000000e08c_0,Cropland,2,42743190,1928,-19283,5307,-10000,2911,2016,-20310,4127,-10077,3415,LUCAS_polygon,NA,
0000000000000000e099_0,Cropland,2,42643248,1590,-19713,4263,-12400,2863,1715,-19791,4427,-11542,2940,LUCAS_polygon,NA,
0000000000000000e0b3_0,Cropland,2,42863320,1862,-17968,4692,-9650,2674,1597,-17928,3184,-11226,2429,LUCAS_polygon,NA,
0000000000000000e10e_0,Cropland,2,43483398,1582,-18936,3340,-11972,2834,1657,-18894,11461,-11404,14427,LUCAS_polygon,NA,
0000000000000000e163_0,Cropland,2,43663312,1684,-19039,4413,-11306,3442,1602,-19246,4869,-12012,3451,LUCAS_polygon,NA,
0000000000000000e240_0,Cropland,2,43643294,2004,-19435,4335,-9698,3754,1838,-19201,4367,-10449,2692,LUCAS_polygon,NA,
0000000000000000e253_0,Cropland,2,42743226,1780,-17820,3291,-10009,3141,1601,-18986,4078,-11859,2983,LUCAS_polygon,NA,
0000000000000000e305_0,Cropland,2,43203242,2043,-17312,5949,-8475,3441,1886,-18097,9164,-9593,11519,LUCAS_polygon,NA,
0000000000000000e31f_0,Cropland,2,44023394,1638,-20048,3701,-12236,3108,1638,-20352,4603,-12427,3412,LUCAS_polygon,NA,
0000000000000000e3d1_0,Cropland,2,44043288,1746,-21475,4800,-12300,3255,2067,-21485,4796,-10396,3876,LUCAS_polygon,NA,
0000000000000000e4b6_0,Cropland,2,43883340,1658,-18072,3617,-10898,3398,1564,-17821,3908,-11394,3270,LUCAS_polygon,NA,
0000000000000000e665_0,Cropland,2,42543356,1813,-20068,5593,-11067,3452,1801,-18956,4898,-10524,3207,LUCAS_polygon,NA,
0000000000000000e69b_0,Cropland,2,43083332,1674,-19377,6749,-11573,3342,1584,-19673,5294,-12418,3287,LUCAS_polygon,NA,
0000000000000000e70f_0,Cropland,2,42763178,2250,-17797,3547,-7910,3112,1705,-19196,4446,-11259,2866,LUCAS_polygon,NA,
0000000000000000e745_0,Cropland,2,42663386,1791,-19685,3837,-10994,4441,1580,-18599,4343,-11775,3140,LUCAS_polygon,NA,
0000000000000000e755_0,Cropland,2,43903360,1784,-16679,3708,-9352,2976,1705,-17152,2989,-10058,2786,LUCAS_polygon,NA,
0000000000000000e8b8_0,Cropland,2,43923370,1654,-18971,3983,-11467,3453,1784,-19411,5400,-10882,3224,LUCAS_polygon,NA,
0000000000000000e8bf_0,Cropland,2,43863198,1982,-16280,4191,-8214,2634,2025,-16259,4278,-8029,2899,LUCAS_polygon,NA,
0000000000000000e8ee_0,Cropland,2,43863250,1889,-19905,3049,-10539,3707,1751,-19153,4111,-10942,3333,LUCAS_polygon,NA,
0000000000000000e94c_0,Cropland,2,42803358,1867,-21009,5315,-11252,3353,1692,-21055,5819,-12444,3567,LUCAS_polygon,NA,
0000000000000000e956_0,Cropland,2,42783402,1708,-18567,7653,-10870,14206,1753,-18434,3714,-10515,2577,LUCAS_polygon,NA,
0000000000000000eaff_0,Cropland,2,42803220,1692,-17163,4951,-10142,3418,1729,-16829,4324,-9732,2853,LUCAS_polygon,NA,
0000000000000000eb29_0,Cropland,2,42843206,1556,-17957,4932,-11543,4455,1719,-18598,5306,-10818,4074,LUCAS_polygon,NA,
0000000000000000ebdf_0,Cropland,2,42623292,1771,-17499,3157,-9881,3044,1704,-18464,3304,-10833,2534,LUCAS_polygon,NA,
0000000000000000ebed_0,Cropland,2,43703238,1757,-20396,5561,-11608,4390,1631,-19021,4435,-11665,4011,LUCAS_polygon,NA,
0000000000000000edf4_0,Cropland,2,43783206,2040,-16725,3368,-8200,2382,1977,-17854,3075,-9032,1936,LUCAS_polygon,NA,
0000000000000000ef54_0,Cropland,2,42763180,1734,-17068,5349,-9843,3382,2278,-16865,5552,-7403,3119,LUCAS_polygon,NA,
0000000000000000ef84_0,Cropland,2,42783244,1759,-19193,3954,-10914,3211,1650,-19220,4329,-11646,3386,LUCAS_polygon,NA,
0000000000000000efb4_0,Cropland,2,43843314,1741,-22367,4477,-12848,3432,2006,-22393,4158,-11163,3327,LUCAS_polygon,NA,
0000000000000000f09f_0,Cropland,2,43823296,2166,-17530,4175,-8095,2590,1807,-17444,3833,-9655,2526,LUCAS_polygon,NA,
0000000000000000f0bf_0,Cropland,2,43943410,2006,-20330,3761,-10133,3583,1887,-19668,3663,-10422,3907,LUCAS_polygon,NA,
0000000000000000f125_0,Cropland,2,43603226,1670,-18793,5135,-11252,2702,1679,-19280,3582,-11483,3012,LUCAS_polygon,NA,
0000000000000000f1f9_0,Cropland,2,43943256,1633,-21277,5629,-13027,3753,1926,-22209,5626,-11529,3489,LUCAS_polygon,NA,
0000000000000000f471_0,Cropland,2,44003358,1720,-20186,4650,-11734,3063,1737,-20439,4980,-11764,3525,LUCAS_polygon,NA,
0000000000000000f4db_0,Cropland,2,43983278,1889,-21864,6479,-11577,3196,1849,-21156,4787,-11441,2905,LUCAS_polygon,NA,
0000000000000000f7b7_0,Cropland,2,43963368,1721,-19172,4880,-11139,3400,1677,-19357,4947,-11541,3518,LUCAS_polygon,NA,
0000000000000000f91a_0,Cropland,2,42563258,1893,-16962,2296,-8961,2474,1650,-18200,2912,-11028,2337,LUCAS_polygon,NA,
0000000000000000f9ed_0,Cropland,2,43763292,1791,-19374,4957,-10819,3212,1611,-18463,5654,-11463,2631,LUCAS_polygon,NA,
0000000000000000fa48_0,Cropland,2,42963240,1865,-19061,3714,-10221,5089,1649,-19104,4917,-11587,3492,LUCAS_polygon,NA,
0000000000000000faa0_0,Cropland,2,42663358,1856,-19669,3991,-10596,2665,1965,-19584,3665,-9966,2713,LUCAS_polygon,NA,
0000000000000000fc9f_0,Cropland,2,43963222,1973,-16824,6628,-8526,3255,2217,-18616,6072,-8396,3647,LUCAS_polygon,NA,
0000000000000000fcd6_0,Cropland,2,43583338,1682,-15642,4255,-9300,3580,1739,-15622,4461,-8981,3995,LUCAS_polygon,NA,
0000000000000000fded_0,Cropland,2,42683234,1856,-18493,3944,-9966,3344,1705,-18456,4548,-10825,2855,LUCAS_polygon,NA,
0000000000000000ff8d_0,Cropland,2,42583192,1703,-19189,3556,-11268,3673,1927,-19331,3607,-10033,3322,LUCAS_polygon,NA,
0000000000000000ffbc_0,Cropland,2,42523260,1817,-16927,5349,-9317,2942,1884,-17267,4758,-9166,3060,LUCAS_polygon,NA,
000000000000000100ce_0,Cropland,2,43983252,1763,-20110,4817,-11405,3419,1805,-20044,3959,-11102,3156,LUCAS_polygon,NA,
0000000000000001018e_0,Cropland,2,43483324,1885,-17298,3764,-9178,3802,1996,-19502,4120,-9769,5167,LUCAS_polygon,NA,
0000000000000001022e_0,Cropland,2,43823286,1698,-21375,5662,-12588,3180,1650,-21204,4429,-12853,2680,LUCAS_polygon,NA,
00000000000000010238_0,Cropland,2,42763362,2055,-19083,4842,-9285,2812,1805,-18714,4147,-10366,2921,LUCAS_polygon,NA,
0000000000000001033f_0,Cropland,2,43843322,1704,-18463,3704,-10836,3074,1567,-18424,4007,-11755,3092,LUCAS_polygon,NA,
00000000000000010442_0,Cropland,2,42923304,2065,-18529,4021,-8975,2991,1778,-18110,5138,-10185,3472,LUCAS_polygon,NA,
00000000000000010456_0,Cropland,2,43263238,1844,-20168,3530,-10938,3591,1816,-19118,3792,-10529,2661,LUCAS_polygon,NA,
00000000000000010461_0,Cropland,2,42583360,2100,-20295,5437,-9663,3982,1601,-18944,5892,-11829,3339,LUCAS_polygon,NA,
00000000000000010487_0,Cropland,2,43843348,1895,-19334,5827,-10201,3542,1817,-19390,5431,-10671,3004,LUCAS_polygon,NA,
000000000000000104a2_0,Cropland,2,43283280,1829,-18095,5019,-9893,2233,1585,-19180,8752,-12105,10757,LUCAS_polygon,NA,
000000000000000104b8_0,Cropland,2,42883312,1807,-19523,5591,-10804,2467,1721,-18860,4482,-10957,2691,LUCAS_polygon,NA,
000000000000000105ee_0,Cropland,2,43163178,1818,-16758,5522,-9220,2962,2102,-17889,7251,-8512,3256,LUCAS_polygon,NA,
00000000000000010709_0,Cropland,2,43943420,1590,-18205,3634,-11451,3179,1664,-19428,3769,-11676,3071,LUCAS_polygon,NA,
00000000000000010819_0,Cropland,2,42563250,1900,-19021,3011,-10011,2651,2026,-19067,3610,-9412,2602,LUCAS_polygon,NA,
00000000000000010925_0,Cropland,2,43243242,2057,-16645,4926,-8092,3177,2335,-16500,3559,-7066,2596,LUCAS_polygon,NA,
00000000000000010be0_0,Cropland,2,43943364,1733,-19911,4566,-11490,3137,1660,-19959,4147,-12024,2652,LUCAS_polygon,NA,
00000000000000010cde_0,Cropland,2,43163304,2077,-17817,4860,-8580,2905,2084,-18634,3994,-8941,3034,LUCAS_polygon,NA,
00000000000000010d88_0,Cropland,2,42863378,1669,-20416,11195,-12230,14066,1823,-19409,5664,-10648,3047,LUCAS_polygon,NA,
00000000000000010e40_0,Cropland,2,43223410,2022,-21599,4775,-10680,3885,1974,-19270,4218,-9763,3576,LUCAS_polygon,NA,
00000000000000010e74_0,Cropland,2,43643322,1664,-18819,4541,-11307,3085,1529,-19324,4357,-12639,2510,LUCAS_polygon,NA,
00000000000000010eef_0,Cropland,2,43843414,1650,-20093,4735,-12179,2980,1635,-20100,4396,-12290,2823,LUCAS_polygon,NA,
00000000000000010f5f_0,Cropland,2,43963394,1927,-21835,5921,-11333,3329,1809,-22098,6785,-12213,3333,LUCAS_polygon,NA,
00000000000000010f61_0,Cropland,2,43043230,1732,-19090,4342,-11020,3089,1922,-19070,4098,-9923,3868,LUCAS_polygon,NA,
00000000000000011038_0,Cropland,2,43703304,1776,-20152,4812,-11348,2938,1665,-20544,4435,-12341,3188,LUCAS_polygon,NA,
00000000000000011039_0,Cropland,2,43763400,1812,-20688,3499,-11415,3663,1609,-18262,4064,-11351,3512,LUCAS_polygon,NA,
00000000000000011208_0,Cropland,2,42863220,1915,-20508,3358,-10708,4075,1675,-19832,4361,-11843,3731,LUCAS_polygon,NA,
00000000000000011217_0,Cropland,2,42763250,1799,-16946,5098,-9422,3205,1732,-16211,5846,-9361,2989,LUCAS_polygon,NA,
00000000000000011253_0,Cropland,2,42703294,1638,-19912,4823,-12154,3028,1662,-20075,4891,-12079,2601,LUCAS_polygon,NA,
000000000000000112bd_0,Cropland,2,43283186,1916,-19419,4427,-10135,3963,1840,-19234,4432,-10451,3476,LUCAS_polygon,NA,
00000000000000011380_0,Cropland,2,43043238,2013,-14757,4416,-7332,3160,1961,-14064,3074,-7171,2915,LUCAS_polygon,NA,
000000000000000113c8_0,Cropland,2,43783258,1866,-17074,3262,-9151,2219,1571,-17410,3578,-11084,2677,LUCAS_polygon,NA,
000000000000000114a1_0,Cropland,2,42763404,1857,-18957,7017,-10207,11379,1707,-17867,3943,-10467,3569,LUCAS_polygon,NA,
000000000000000114df_0,Cropland,2,43843412,1955,-18775,4108,-9604,3670,1669,-19311,3255,-11568,3341,LUCAS_polygon,NA,
000000000000000000e1_0,Woodland,3,43483260,1649,-14287,2204,-8664,1993,1693,-13953,2109,-8239,2044,LUCAS_polygon,NA,
000000000000000001c2_0,Woodland,3,42743386,1619,-13631,1926,-8418,1931,1771,-13637,2324,-7699,2125,LUCAS_polygon,NA,
0000000000000000027e_0,Woodland,3,42883190,1606,-13216,2105,-8230,1939,1775,-13827,2369,-7788,2080,LUCAS_polygon,NA,
00000000000000000293_0,Woodland,3,43323288,1440,-14701,2342,-10209,1975,1460,-14030,7579,-9610,10933,LUCAS_polygon,NA,
000000000000000002b9_0,Woodland,3,42703210,1834,-11051,2298,-6024,1944,1671,-13162,2255,-7878,1866,LUCAS_polygon,NA,
000000000000000002f2_0,Woodland,3,43423186,1800,-13867,2332,-7705,1913,1625,-16038,2244,-9870,2035,LUCAS_polygon,NA,
000000000000000002f3_0,Woodland,3,43343380,1751,-13159,2255,-7515,1821,1889,-12876,1973,-6815,1966,LUCAS_polygon,NA,
0000000000000000076b_0,Woodland,3,43263284,1573,-14240,1884,-9051,1968,1619,-13840,10320,-8549,11462,LUCAS_polygon,NA,
0000000000000000079e_0,Woodland,3,42663226,1587,-13471,2029,-8491,2040,1681,-13701,2217,-8148,1978,LUCAS_polygon,NA,
000000000000000007c1_0,Woodland,3,43083338,1603,-14082,1985,-8787,1917,1615,-14097,2253,-8727,1812,LUCAS_polygon,NA,
00000000000000000819_0,Woodland,3,43443194,1668,-15586,2420,-9342,2038,1694,-15318,2228,-9044,1883,LUCAS_polygon,NA,
000000000000000008d2_0,Woodland,3,44023366,1541,-13338,1810,-8655,1962,1745,-13601,2276,-7793,1866,LUCAS_polygon,NA,
00000000000000000bf8_0,Woodland,3,42703188,1612,-14417,2250,-8942,1784,1802,-14269,2354,-7919,2070,LUCAS_polygon,NA,
00000000000000000c99_0,Woodland,3,43363342,1529,-13043,2200,-8533,2122,1537,-13790,2265,-8972,1963,LUCAS_polygon,NA,
00000000000000000cc7_0,Woodland,3,43563298,1694,-12901,2174,-7617,2102,1604,-13707,2370,-8548,2084,LUCAS_polygon,NA,
00000000000000000cfc_0,Woodland,3,44023358,1480,-13690,2136,-9247,1834,1542,-14414,2112,-9348,1848,LUCAS_polygon,NA,
00000000000000000d78_0,Woodland,3,42983318,1622,-13400,13562,-8262,15122,1548,-14254,2176,-9207,2045,LUCAS_polygon,NA,
00000000000000000da3_0,Woodland,3,42883178,1639,-13157,2033,-8029,2120,1838,-12916,2255,-7028,1750,LUCAS_polygon,NA,
00000000000000000dc9_0,Woodland,3,43023196,1810,-13131,2356,-7253,2110,1899,-13436,2228,-7074,1719,LUCAS_polygon,NA,
00000000000000000feb_0,Woodland,3,43063386,1653,-14035,2054,-8489,1687,1685,-13882,2063,-8238,1717,LUCAS_polygon,NA,
00000000000000000fef_0,Woodland,3,43903186,1607,-14020,2153,-8726,1744,1595,-15316,2381,-9600,1779,LUCAS_polygon,NA,
0000000000000000116c_0,Woodland,3,43683376,1488,-14551,2284,-9778,1890,1546,-14286,2169,-9242,2067,LUCAS_polygon,NA,
000000000000000011bc_0,Woodland,3,43883308,1456,-14681,2824,-10083,2092,1520,-14961,2077,-9842,1874,LUCAS_polygon,NA,
00000000000000001304_0,Woodland,3,43263180,1730,-13596,13747,-7858,15052,1712,-13539,2453,-7909,1817,LUCAS_polygon,NA,
00000000000000001611_0,Woodland,3,43563314,1810,-12830,2005,-7088,1719,1642,-14633,2168,-8911,2113,LUCAS_polygon,NA,
00000000000000001627_0,Woodland,3,44003348,1415,-14013,1949,-9906,1882,1545,-14430,1969,-9338,2083,LUCAS_polygon,NA,
000000000000000016e0_0,Woodland,3,42583182,1618,-14545,2218,-8989,1955,1626,-14284,2160,-8784,1935,LUCAS_polygon,NA,
0000000000000000174f_0,Woodland,3,43503366,1561,-13110,1939,-8400,1952,1484,-12952,2122,-8729,1765,LUCAS_polygon,NA,
00000000000000001766_0,Woodland,3,43703182,1808,-14279,2277,-7899,1760,1828,-15283,2505,-8359,1918,LUCAS_polygon,NA,
000000000000000017cd_0,Woodland,3,43543302,1885,-13158,2164,-6980,2194,1601,-13390,2345,-8362,2004,LUCAS_polygon,NA,
000000000000000019b4_0,Woodland,3,42763318,1638,-14275,2171,-8714,2006,1611,-14706,2245,-9128,1874,LUCAS_polygon,NA,
00000000000000001cc9_0,Woodland,3,43523292,1626,-14279,2248,-8782,1924,1849,-12769,2296,-6907,2017,LUCAS_polygon,NA,
00000000000000001d55_0,Woodland,3,43923388,1724,-13085,1871,-7591,2139,1649,-15802,2126,-9580,1905,LUCAS_polygon,NA,
00000000000000001ff8_0,Woodland,3,43483214,1737,-13462,2427,-7751,1963,1778,-14145,2254,-7955,1895,LUCAS_polygon,NA,
00000000000000002097_0,Woodland,3,43603206,1773,-13770,2221,-7765,1837,1720,-15167,2278,-8820,1958,LUCAS_polygon,NA,
0000000000000000217c_0,Woodland,3,42983296,1662,-13551,5391,-8153,11754,1537,-14387,2137,-9362,1834,LUCAS_polygon,NA,
000000000000000024e0_0,Woodland,3,43643172,1473,-16329,2483,-11087,2106,1689,-13665,2135,-8093,2206,LUCAS_polygon,NA,
000000000000000025c6_0,Woodland,3,43163314,1676,-14286,2186,-8523,1940,1760,-14336,2589,-8146,2036,LUCAS_polygon,NA,
000000000000000025fb_0,Woodland,3,42583402,1667,-13937,2296,-8362,1862,1733,-14309,2303,-8255,1946,LUCAS_polygon,NA,
000000000000000025fe_0,Woodland,3,43303296,1509,-13908,2076,-9216,1856,1433,-13429,10342,-9374,11175,LUCAS_polygon,NA,
0000000000000000264c_0,Woodland,3,43223284,1433,-13412,2515,-9362,2129,1508,-14083,2268,-9341,1978,LUCAS_polygon,NA,
0000000000000000270a_0,Woodland,3,43623378,1626,-13781,2046,-8473,2050,1652,-14793,2692,-8953,2222,LUCAS_polygon,NA,
00000000000000002987_0,Woodland,3,42703354,1534,-14729,1954,-9599,2063,1706,-12781,2175,-7492,2238,LUCAS_polygon,NA,
000000000000000029bd_0,Woodland,3,42623206,1678,-12626,2279,-7525,1732,1626,-13399,1954,-8241,2098,LUCAS_polygon,NA,
00000000000000002a1d_0,Woodland,3,43103276,1577,-13345,1949,-8461,1877,1529,-13973,2451,-9137,1856,LUCAS_polygon,NA,
00000000000000002a1e_0,Woodland,3,43223216,1783,-14551,2143,-8163,2019,1682,-13174,2061,-7832,1776,LUCAS_polygon,NA,
00000000000000002a71_0,Woodland,3,43663296,1650,-14008,1894,-8487,1783,1620,-12510,2068,-7720,1888,LUCAS_polygon,NA,
00000000000000002a82_0,Woodland,3,43623180,1742,-14750,2487,-8468,2269,1926,-14699,2342,-7634,1945,LUCAS_polygon,NA,
00000000000000002b44_0,Woodland,3,43483288,1636,-13242,1995,-8095,1789,1516,-14904,2486,-9833,2337,LUCAS_polygon,NA,
00000000000000002d1c_0,Woodland,3,43743242,1744,-14559,1771,-8346,2217,1613,-15596,2376,-9672,2184,LUCAS_polygon,NA,
00000000000000002dfb_0,Woodland,3,42883186,1967,-11525,2188,-5859,1891,1666,-14533,2242,-8723,1957,LUCAS_polygon,NA,
00000000000000002e43_0,Woodland,3,43223256,1737,-12328,2261,-7096,1943,1815,-13828,9189,-7618,11693,LUCAS_polygon,NA,
00000000000000002ece_0,Woodland,3,43983324,1561,-14718,1846,-9428,1944,1656,-13393,2004,-8086,1925,LUCAS_polygon,NA,
000000000000000030ce_0,Woodland,3,43023334,1698,-14088,2382,-8294,1942,1626,-12865,2221,-7910,2354,LUCAS_polygon,NA,
0000000000000000317c_0,Woodland,3,42903350,1429,-13896,12352,-9724,14535,1568,-13380,2279,-8532,2171,LUCAS_polygon,NA,
00000000000000003410_0,Woodland,3,42863256,1753,-13366,2056,-7626,2163,1799,-14466,2402,-8041,1796,LUCAS_polygon,NA,
000000000000000034a6_0,Woodland,3,43003294,1485,-14707,8840,-9906,15067,1762,-13812,2240,-7838,1884,LUCAS_polygon,NA,
000000000000000034ba_0,Woodland,3,42923226,1598,-13779,2446,-8621,1813,1694,-14801,2241,-8739,1938,LUCAS_polygon,NA,
00000000000000003506_0,Woodland,3,42943224,1589,-14138,9445,-8897,10663,1723,-13363,2472,-7757,2037,LUCAS_polygon,NA,
00000000000000003516_0,Woodland,3,43883250,1643,-13901,2031,-8460,2073,1819,-13992,2320,-7692,1842,LUCAS_polygon,NA,
00000000000000003831_0,Woodland,3,43283298,1515,-13411,2236,-8853,1828,1479,-14309,10257,-9675,11738,LUCAS_polygon,NA,
0000000000000000383f_0,Woodland,3,43223266,1584,-13110,2087,-8279,1872,1444,-13906,9957,-9632,11008,LUCAS_polygon,NA,
00000000000000003866_0,Woodland,3,43743286,1523,-14351,1933,-9423,1839,1578,-14335,2153,-9083,1883,LUCAS_polygon,NA,
000000000000000038ec_0,Woodland,3,43123254,1735,-13625,13232,-7851,15093,1795,-12422,1974,-6920,1851,LUCAS_polygon,NA,
0000000000000000394a_0,Woodland,3,43243174,1840,-13453,7509,-7312,11395,1670,-15548,2048,-9309,1864,LUCAS_polygon,NA,
000000000000000039be_0,Woodland,3,42683220,1812,-14738,2361,-8135,1751,1920,-14094,2240,-7342,2277,LUCAS_polygon,NA,
00000000000000003a68_0,Woodland,3,43863340,1642,-13294,2016,-8097,1870,1580,-14569,2402,-9219,1826,LUCAS_polygon,NA,
00000000000000003bde_0,Woodland,3,42643252,1616,-14283,2033,-8836,1987,1687,-13957,2301,-8272,1872,LUCAS_polygon,NA,
00000000000000003dd2_0,Woodland,3,43423232,1609,-13977,2165,-8689,2069,1728,-12363,1954,-7154,2073,LUCAS_polygon,NA,
00000000000000003e5a_0,Woodland,3,42583404,1705,-13072,2034,-7665,1754,1653,-14976,2154,-9061,1950,LUCAS_polygon,NA,
00000000000000003e8d_0,Woodland,3,43483200,1696,-13732,2661,-8097,2322,1832,-14908,2307,-8137,1864,LUCAS_polygon,NA,
00000000000000003ecb_0,Woodland,3,42543224,1689,-14903,2130,-8822,1967,1660,-13934,2003,-8393,2012,LUCAS_polygon,NA,
00000000000000003f9c_0,Woodland,3,42863184,1639,-14632,2174,-8928,1734,1670,-14783,2281,-8854,2111,LUCAS_polygon,NA,
00000000000000004245_0,Woodland,3,43143280,1481,-13220,2216,-8924,1878,1556,-14155,2463,-9096,1944,LUCAS_polygon,NA,
0000000000000000429c_0,Woodland,3,43983288,1511,-13650,2212,-9036,2034,1476,-14677,2328,-9946,1856,LUCAS_polygon,NA,
0000000000000000430f_0,Woodland,3,43603332,1667,-13285,2040,-7972,1728,1524,-13177,1746,-8647,1852,LUCAS_polygon,NA,
