system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000dc22_0,Cropland,2,47642812,1789,-16525,3047,-9239,2551,1712,-17068,3899,-9970,2668,LUCAS_polygon,NA,
0000000000000000dd07_0,Cropland,2,48082856,2011,-20008,11844,-9950,14633,1880,-18386,5169,-9778,3054,LUCAS_polygon,NA,
0000000000000000dd61_0,Cropland,2,48122830,1744,-19772,3502,-11336,3110,1848,-19805,3747,-10716,2897,LUCAS_polygon,NA,
0000000000000000de03_0,Cropland,2,47642910,1533,-20911,4115,-13644,3226,1618,-21681,4105,-13398,3014,LUCAS_polygon,NA,
0000000000000000df46_0,Cropland,2,47442926,1669,-17067,5455,-10227,3235,1679,-17687,5086,-10534,2996,LUCAS_polygon,NA,
0000000000000000df6d_0,Cropland,2,48202716,1905,-16131,4171,-8470,2958,1826,-17419,5016,-9541,2645,LUCAS_polygon,NA,
0000000000000000e0e0_0,Cropland,2,48102758,1739,-17583,3068,-10113,2274,1703,-16980,3056,-9970,2570,LUCAS_polygon,NA,
0000000000000000e136_0,Cropland,2,47942860,1652,-20380,5801,-12338,2853,1749,-21049,3268,-12036,3076,LUCAS_polygon,NA,
0000000000000000e13e_0,Cropland,2,48082862,1756,-19084,11373,-10869,14204,2048,-17168,3048,-8382,2470,LUCAS_polygon,NA,
0000000000000000e13f_0,Cropland,2,48382788,1713,-17064,4472,-9959,3418,1853,-19471,4679,-10507,3366,LUCAS_polygon,NA,
0000000000000000e36e_0,Cropland,2,48282746,1736,-17793,4218,-10250,3182,1764,-19633,9579,-11132,11336,LUCAS_polygon,NA,
0000000000000000e3a0_0,Cropland,2,48722916,1874,-19279,3635,-10287,3352,1835,-20649,3493,-11254,2731,LUCAS_polygon,NA,
0000000000000000e3dc_0,Cropland,2,48742792,1639,-19127,9124,-11667,11088,1841,-19434,4020,-10555,2714,LUCAS_polygon,NA,
0000000000000000e423_0,Cropland,2,48682812,1790,-20353,9472,-11368,10985,1967,-20049,5022,-10193,3470,LUCAS_polygon,NA,
0000000000000000e43f_0,Cropland,2,47822866,1599,-19825,5347,-12400,3531,1599,-19687,5767,-12314,3459,LUCAS_polygon,NA,
0000000000000000e442_0,Cropland,2,48982766,1878,-18325,3761,-9757,2787,1719,-18774,3221,-10923,3217,LUCAS_polygon,NA,
0000000000000000e483_0,Cropland,2,48922720,1677,-16444,8061,-9803,11492,1667,-17108,2902,-10264,3521,LUCAS_polygon,NA,
0000000000000000e551_0,Cropland,2,48462714,1638,-18335,10320,-11191,13182,1883,-17179,3670,-9122,2998,LUCAS_polygon,NA,
0000000000000000e57f_0,Cropland,2,47922850,1788,-19933,3115,-11150,2647,1748,-20035,2893,-11462,2564,LUCAS_polygon,NA,
0000000000000000e5a1_0,Cropland,2,48662744,1639,-17005,3253,-10374,2787,1733,-17211,2823,-9933,2905,LUCAS_polygon,NA,
0000000000000000e5b6_0,Cropland,2,48682836,1856,-17754,4284,-9565,3681,1661,-17038,3495,-10257,4011,LUCAS_polygon,NA,
0000000000000000e61e_0,Cropland,2,47522858,1726,-16794,3632,-9729,2544,1580,-16708,2496,-10574,2435,LUCAS_polygon,NA,
0000000000000000e6e2_0,Cropland,2,47582910,1726,-18837,5481,-10914,3058,1671,-17391,5582,-10406,3387,LUCAS_polygon,NA,
0000000000000000e6e3_0,Cropland,2,48302708,1731,-17666,4132,-10208,3620,1736,-17202,3838,-9911,3439,LUCAS_polygon,NA,
0000000000000000e712_0,Cropland,2,48182848,1720,-20018,3556,-11636,2739,1960,-19656,3625,-10029,4024,LUCAS_polygon,NA,
0000000000000000e738_0,Cropland,2,48162810,1854,-19913,5647,-10741,4343,1846,-19340,6158,-10475,3869,LUCAS_polygon,NA,
0000000000000000e766_0,Cropland,2,47662890,1737,-20052,4514,-11546,3352,2048,-19608,5461,-9575,2723,LUCAS_polygon,NA,
0000000000000000eae9_0,Cropland,2,48362746,1888,-19127,12438,-10131,14934,2110,-20120,3606,-9536,3400,LUCAS_polygon,NA,
0000000000000000eb46_0,Cropland,2,48042726,1746,-17200,3051,-9853,2338,1987,-18043,3637,-9079,2862,LUCAS_polygon,NA,
0000000000000000ec0d_0,Cropland,2,47922832,1842,-17724,3705,-9624,2389,1778,-17175,4155,-9658,2645,LUCAS_polygon,NA,
0000000000000000eda1_0,Cropland,2,47402910,1647,-19550,4284,-11869,2677,1685,-19922,5721,-11822,3226,LUCAS_polygon,NA,
0000000000000000ee55_0,Cropland,2,48902848,1842,-20236,5376,-10987,3399,2038,-19123,4798,-9383,2779,LUCAS_polygon,NA,
0000000000000000ee6b_0,Cropland,2,48482928,1848,-19932,5298,-10788,3671,1707,-20655,8513,-12097,12705,LUCAS_polygon,NA,
0000000000000000ee78_0,Cropland,2,47722892,1769,-19306,4308,-10914,2698,1809,-19314,4408,-10675,2522,LUCAS_polygon,NA,
0000000000000000ef85_0,Cropland,2,48422756,1873,-18494,3824,-9874,3564,1688,-18596,3526,-11018,2998,LUCAS_polygon,NA,
0000000000000000ef92_0,Cropland,2,47902694,1785,-15931,2954,-8925,2425,1893,-17121,3856,-9043,2501,LUCAS_polygon,NA,
0000000000000000f0d0_0,Cropland,2,48702732,1795,-16477,4594,-9180,2272,1975,-16101,3732,-8152,2266,LUCAS_polygon,NA,
0000000000000000f1d3_0,Cropland,2,47582892,1607,-19830,3985,-12342,3093,1693,-19185,4047,-11333,2936,LUCAS_polygon,NA,
0000000000000000f1d6_0,Cropland,2,48562896,1791,-18678,3533,-10426,2851,1705,-17355,2914,-10176,2573,LUCAS_polygon,NA,
0000000000000000f1f0_0,Cropland,2,48962722,1673,-17793,9242,-10634,10916,1735,-18583,3794,-10711,2472,LUCAS_polygon,NA,
0000000000000000f1fb_0,Cropland,2,48722938,1903,-19862,4172,-10438,3632,1856,-19811,3556,-10676,3336,LUCAS_polygon,NA,
0000000000000000f257_0,Cropland,2,47982908,1532,-21662,11607,-14139,13338,1799,-20070,4051,-11153,2773,LUCAS_polygon,NA,
0000000000000000f26c_0,Cropland,2,48542772,2027,-18552,6900,-9150,3220,1798,-19595,5010,-10897,3400,LUCAS_polygon,NA,
0000000000000000f358_0,Cropland,2,49122772,1775,-18562,3456,-10457,3748,1684,-19005,3121,-11288,2777,LUCAS_polygon,NA,
0000000000000000f3c3_0,Cropland,2,47822818,1625,-13216,2074,-8133,1931,1635,-15084,2301,-9223,1932,LUCAS_polygon,NA,
0000000000000000f54d_0,Cropland,2,48242836,1770,-19514,5776,-11028,2505,1918,-19857,4318,-10351,3056,LUCAS_polygon,NA,
0000000000000000f57c_0,Cropland,2,48702706,1887,-18432,3016,-9767,2977,1859,-17969,4042,-9665,2509,LUCAS_polygon,NA,
0000000000000000f5f4_0,Cropland,2,48462938,1752,-17782,5669,-10149,3178,1734,-17150,10973,-9889,12497,LUCAS_polygon,NA,
0000000000000000f600_0,Cropland,2,48282732,1783,-17842,4309,-10007,3340,1695,-17198,8283,-10144,11162,LUCAS_polygon,NA,
0000000000000000f63f_0,Cropland,2,49002812,1898,-19356,4239,-10200,3691,1647,-19261,3793,-11695,3618,LUCAS_polygon,NA,
0000000000000000f6b0_0,Cropland,2,47802912,1620,-19777,3994,-12208,2981,1765,-19371,3510,-10973,3134,LUCAS_polygon,NA,
0000000000000000f76b_0,Cropland,2,48082820,1785,-20652,5447,-11571,3520,1811,-20530,5670,-11338,3255,LUCAS_polygon,NA,
0000000000000000f7c0_0,Cropland,2,48082914,1601,-21692,5834,-13548,3455,1749,-20207,5588,-11554,3502,LUCAS_polygon,NA,
0000000000000000f827_0,Cropland,2,49002722,1682,-17552,3486,-10435,3051,1743,-17920,3120,-10282,2920,LUCAS_polygon,NA,
0000000000000000f869_0,Cropland,2,48502794,1892,-18744,5766,-9906,3353,1870,-18674,4184,-9984,3234,LUCAS_polygon,NA,
0000000000000000f9e4_0,Cropland,2,48322710,1855,-18614,3992,-10035,2559,1753,-18833,3397,-10741,2501,LUCAS_polygon,NA,
0000000000000000f9ff_0,Cropland,2,47702818,2047,-18634,4407,-9104,3055,1802,-18411,4596,-10217,3082,LUCAS_polygon,NA,
0000000000000000fa5a_0,Cropland,2,47942866,1976,-19030,4510,-9631,2724,1862,-19145,3715,-10282,2771,LUCAS_polygon,NA,
0000000000000000fb7d_0,Cropland,2,48902856,1632,-20851,4641,-12780,3395,1896,-20506,4354,-10814,3363,LUCAS_polygon,NA,
0000000000000000fb89_0,Cropland,2,48662900,1784,-19041,4524,-10673,3760,1793,-20639,4257,-11512,3828,LUCAS_polygon,NA,
0000000000000000fbac_0,Cropland,2,48662824,1593,-18373,3079,-11533,2509,1579,-19313,3244,-12234,2123,LUCAS_polygon,NA,
0000000000000000fcc9_0,Cropland,2,49102752,1767,-17899,7102,-10133,3280,1694,-17982,5009,-10616,2915,LUCAS_polygon,NA,
0000000000000000fcfc_0,Cropland,2,48262888,1819,-20456,4094,-11247,3478,1763,-20693,5466,-11738,3613,LUCAS_polygon,NA,
0000000000000000fd0c_0,Cropland,2,48442934,1729,-20224,4012,-11696,3718,1656,-20868,8833,-12599,10562,LUCAS_polygon,NA,
0000000000000000fd4d_0,Cropland,2,48242714,2120,-18073,4206,-8524,3196,2002,-19557,10344,-9771,11267,LUCAS_polygon,NA,
0000000000000000fe81_0,Cropland,2,47522900,1648,-19893,2982,-12074,2585,1671,-19433,3730,-11631,3302,LUCAS_polygon,NA,
0000000000000000fea4_0,Cropland,2,48082942,1934,-19033,4464,-9842,3304,1744,-18578,3594,-10651,2591,LUCAS_polygon,NA,
0000000000000000fead_0,Cropland,2,48482770,1814,-17110,4837,-9430,3503,1804,-17512,3185,-9708,3340,LUCAS_polygon,NA,
0000000000000000fec7_0,Cropland,2,48962720,1910,-16182,10272,-8473,11871,2094,-17186,3786,-8206,3822,LUCAS_polygon,NA,
0000000000000001000c_0,Cropland,2,48102792,1735,-17722,4572,-10212,3011,1847,-17358,5389,-9397,3101,LUCAS_polygon,NA,
00000000000000010031_0,Cropland,2,47662936,1476,-20037,4218,-13579,3053,1657,-20344,3898,-12280,2495,LUCAS_polygon,NA,
000000000000000100a6_0,Cropland,2,47642902,1708,-19791,4444,-11590,3075,2036,-21195,4192,-10410,3516,LUCAS_polygon,NA,
00000000000000010179_0,Cropland,2,48482936,1852,-17725,4178,-9570,3982,1633,-19002,10396,-11639,12038,LUCAS_polygon,NA,
0000000000000001017a_0,Cropland,2,48702714,1684,-17615,2666,-10458,2023,1522,-17964,3632,-11806,2219,LUCAS_polygon,NA,
000000000000000101e5_0,Cropland,2,47902898,1662,-19896,5019,-11969,3087,1750,-20324,3783,-11613,2848,LUCAS_polygon,NA,
00000000000000010310_0,Cropland,2,48442726,2277,-16277,4737,-7147,3216,1876,-17604,4180,-9386,3119,LUCAS_polygon,NA,
0000000000000001034e_0,Cropland,2,48022768,2092,-17882,4208,-8548,2949,1977,-18210,3539,-9208,3402,LUCAS_polygon,NA,
0000000000000001060e_0,Cropland,2,48242890,1706,-23300,5450,-13654,2547,1780,-20098,5105,-11291,2698,LUCAS_polygon,NA,
000000000000000106ce_0,Cropland,2,48242710,1742,-20168,4049,-11579,3096,1805,-20733,10022,-11487,10904,LUCAS_polygon,NA,
0000000000000001071b_0,Cropland,2,47902932,1583,-20411,11484,-12896,13699,1591,-19348,4524,-12158,3654,LUCAS_polygon,NA,
00000000000000010730_0,Cropland,2,47882882,1571,-21080,5230,-13421,3029,1675,-21306,4290,-12723,3564,LUCAS_polygon,NA,
00000000000000010755_0,Cropland,2,48242900,1622,-17687,4362,-10903,3491,2112,-17788,4221,-8423,3594,LUCAS_polygon,NA,
00000000000000010758_0,Cropland,2,47622908,1661,-20024,3623,-12057,2935,1706,-19813,4420,-11614,3085,LUCAS_polygon,NA,
000000000000000107aa_0,Cropland,2,48362866,1492,-20798,4395,-13937,2858,1735,-21187,3968,-12212,3258,LUCAS_polygon,NA,
000000000000000107dd_0,Cropland,2,47622936,1709,-18134,3231,-10608,2550,1937,-17633,3501,-9103,2502,LUCAS_polygon,NA,
00000000000000010846_0,Cropland,2,47762852,1687,-20750,3913,-12302,3072,1989,-19729,3375,-9919,2784,LUCAS_polygon,NA,
00000000000000010860_0,Cropland,2,47982796,1817,-19491,4479,-10728,2880,2191,-18676,4326,-8523,3329,LUCAS_polygon,NA,
000000000000000108c3_0,Cropland,2,48282814,1705,-18241,4313,-10701,3595,1795,-20086,4170,-11189,2977,LUCAS_polygon,NA,
00000000000000010930_0,Cropland,2,48682754,1680,-19636,3316,-11692,3146,1793,-19805,3582,-11047,3419,LUCAS_polygon,NA,
000000000000000109c9_0,Cropland,2,47462830,1740,-18572,3406,-10676,3086,1659,-19199,3568,-11573,3118,LUCAS_polygon,NA,
000000000000000109ca_0,Cropland,2,48002700,1710,-17915,2974,-10476,2848,1680,-18411,3615,-10958,2924,LUCAS_polygon,NA,
00000000000000010a7f_0,Cropland,2,48302806,1773,-17831,4369,-10060,2843,1978,-18635,4245,-9421,3220,LUCAS_polygon,NA,
00000000000000010a90_0,Cropland,2,48122896,1589,-22679,4717,-14268,2766,1643,-22665,5293,-13799,2723,LUCAS_polygon,NA,
00000000000000010ab4_0,Cropland,2,48562940,1865,-19939,4457,-10693,4020,1954,-18724,3561,-9582,3559,LUCAS_polygon,NA,
00000000000000010c1f_0,Cropland,2,48402754,1871,-17327,5974,-9262,3286,1630,-17379,5198,-10663,2940,LUCAS_polygon,NA,
00000000000000010cd7_0,Cropland,2,47862840,1799,-18218,3326,-10127,2981,1699,-19074,3315,-11226,3171,LUCAS_polygon,NA,
00000000000000010e2c_0,Cropland,2,48202822,1618,-20371,4651,-12592,2225,1603,-20614,3284,-12856,2448,LUCAS_polygon,NA,
00000000000000010f03_0,Cropland,2,47722898,1975,-20083,6255,-10170,3316,2036,-21137,5126,-10384,3099,LUCAS_polygon,NA,
00000000000000010f13_0,Cropland,2,47902888,1788,-20902,6474,-11689,3579,2015,-20465,5082,-10158,3126,LUCAS_polygon,NA,
00000000000000010f54_0,Cropland,2,47802838,1722,-20801,4110,-12078,3264,1729,-20645,3591,-11942,3609,LUCAS_polygon,NA,
00000000000000011024_0,Cropland,2,48702774,1802,-16381,3334,-9090,2835,1563,-18327,3690,-11725,2527,LUCAS_polygon,NA,
00000000000000011050_0,Cropland,2,48042906,1972,-22496,7275,-11406,3807,2046,-22448,5145,-10971,3397,LUCAS_polygon,NA,
000000000000000111aa_0,Cropland,2,47982724,1779,-16155,3269,-9079,3011,1702,-17308,3231,-10170,2977,LUCAS_polygon,NA,
0000000000000001120e_0,Cropland,2,47882918,1608,-20369,4982,-12671,3578,1828,-20608,3640,-11276,2788,LUCAS_polygon,NA,
00000000000000011261_0,Cropland,2,47402924,1578,-17490,2354,-11085,2368,1629,-18692,2766,-11477,2346,LUCAS_polygon,NA,
00000000000000011262_0,Cropland,2,47882854,1736,-20020,4528,-11529,2418,2029,-20067,4629,-9893,2571,LUCAS_polygon,NA,
0000000000000001126d_0,Cropland,2,47842716,1587,-19620,4335,-12366,2441,1862,-17065,3312,-9165,2692,LUCAS_polygon,NA,
00000000000000011290_0,Cropland,2,47982900,1717,-21816,11299,-12703,13900,1689,-20380,4622,-12067,3756,LUCAS_polygon,NA,
00000000000000011307_0,Cropland,2,48682890,1733,-19423,3510,-11208,3191,1699,-18667,3419,-10986,2925,LUCAS_polygon,NA,
0000000000000001134b_0,Cropland,2,47962702,1724,-16312,3505,-9460,2286,1825,-17561,3692,-9623,2485,LUCAS_polygon,NA,
0000000000000001138a_0,Cropland,2,48362718,1825,-17718,3770,-9707,2847,1763,-17529,3774,-9942,2828,LUCAS_polygon,NA,
000000000000000113a9_0,Cropland,2,47982702,1918,-18834,3640,-9819,2780,2003,-19068,3408,-9521,2646,LUCAS_polygon,NA,
000000000000000113ee_0,Cropland,2,48882742,1598,-19418,8268,-12150,10638,1653,-20067,4289,-12140,2762,LUCAS_polygon,NA,
0000000000000001148a_0,Cropland,2,48762906,1664,-19041,3988,-11440,3033,1856,-20455,3592,-11018,3144,LUCAS_polygon,NA,
0000000000000001148f_0,Cropland,2,48402942,1781,-18573,3825,-10430,3627,1992,-19836,4853,-9957,3432,LUCAS_polygon,NA,
000000000000000114a9_0,Cropland,2,48522926,1928,-18089,5497,-9384,3035,1686,-17329,4612,-10277,2940,LUCAS_polygon,NA,
000000000000000114e4_0,Cropland,2,48962774,1753,-18064,3861,-10306,3241,1620,-18873,4021,-11649,3190,LUCAS_polygon,NA,
00000000000000011534_0,Cropland,2,48702904,1999,-19143,7269,-9576,2730,2077,-20013,4763,-9634,2685,LUCAS_polygon,NA,
0000000000000001159d_0,Cropland,2,47842868,1655,-20271,3983,-12246,2668,1836,-20728,3732,-11291,2960,LUCAS_polygon,NA,
000000000000000115ab_0,Cropland,2,48822908,1847,-18283,4028,-9899,2705,1962,-18697,3981,-9531,2734,LUCAS_polygon,NA,
00000000000000011723_0,Cropland,2,48402762,1637,-17642,3986,-10777,3685,1575,-18265,4634,-11595,3309,LUCAS_polygon,NA,
000000000000000001d0_0,Woodland,3,48782864,1627,-15195,2355,-9342,2016,1733,-15666,2255,-9040,2121,LUCAS_polygon,NA,
00000000000000000258_0,Woodland,3,48902908,1627,-13366,2050,-8215,1809,1762,-14503,2114,-8231,1773,LUCAS_polygon,NA,
000000000000000002db_0,Woodland,3,47882930,1633,-12538,2131,-7676,1874,1551,-14460,2013,-9322,2055,LUCAS_polygon,NA,
00000000000000000371_0,Woodland,3,48222820,1751,-14171,2526,-8093,1654,1724,-14413,2376,-8361,1911,LUCAS_polygon,NA,
00000000000000000431_0,Woodland,3,48882944,1607,-14746,1935,-9174,2174,1705,-13838,2428,-8118,1933,LUCAS_polygon,NA,
00000000000000000660_0,Woodland,3,48782936,1604,-14943,2458,-9315,1999,1734,-14889,2231,-8585,1770,LUCAS_polygon,NA,
00000000000000000738_0,Woodland,3,48442820,1594,-14472,2046,-9078,1784,1583,-14322,2510,-9047,1872,LUCAS_polygon,NA,
0000000000000000073a_0,Woodland,3,48362826,1655,-13265,2040,-8017,2132,1608,-13861,11070,-8622,11446,LUCAS_polygon,NA,
000000000000000007f8_0,Woodland,3,48302910,1347,-19044,2702,-14139,2187,1766,-16553,2889,-9373,2740,LUCAS_polygon,NA,
000000000000000009a6_0,Woodland,3,47542860,1831,-15277,2095,-8346,1734,1761,-15457,1978,-8776,1968,LUCAS_polygon,NA,
00000000000000000a4b_0,Woodland,3,48102830,1797,-13655,2041,-7601,1809,1583,-16066,2813,-10148,1871,LUCAS_polygon,NA,
00000000000000000c21_0,Woodland,3,47782772,1524,-14402,1842,-9450,1905,1485,-15535,2015,-10462,1861,LUCAS_polygon,NA,
00000000000000000cf4_0,Woodland,3,48602774,1552,-13200,1765,-8507,1893,1501,-13946,2709,-9290,1857,LUCAS_polygon,NA,
00000000000000000d55_0,Woodland,3,48082834,1586,-14051,2077,-8858,1882,1745,-14738,2129,-8446,1945,LUCAS_polygon,NA,
00000000000000000e06_0,Woodland,3,49002740,1643,-14652,2595,-8918,1839,1941,-14135,2261,-7283,2022,LUCAS_polygon,NA,
000000000000000010ae_0,Woodland,3,48942790,1796,-13576,1849,-7558,1877,1820,-13160,2413,-7232,1829,LUCAS_polygon,NA,
000000000000000010ef_0,Woodland,3,47762784,1527,-18503,2650,-12119,2068,1445,-16802,2474,-11624,3018,LUCAS_polygon,NA,
00000000000000001182_0,Woodland,3,47702900,1735,-16012,2199,-9227,2243,1737,-14644,2514,-8431,2154,LUCAS_polygon,NA,
00000000000000001185_0,Woodland,3,48622934,1735,-14031,2257,-8087,1923,1623,-14268,2180,-8793,1733,LUCAS_polygon,NA,
000000000000000011b6_0,Woodland,3,48082928,1599,-16480,2670,-10305,1734,1716,-15665,2400,-9128,2008,LUCAS_polygon,NA,
000000000000000011cf_0,Woodland,3,47642776,1884,-12778,2266,-6784,2235,1669,-14676,1874,-8794,1814,LUCAS_polygon,NA,
00000000000000001276_0,Woodland,3,47562706,1770,-15104,2204,-8533,2158,1922,-12924,2225,-6724,2017,LUCAS_polygon,NA,
000000000000000012a4_0,Woodland,3,48182754,1644,-14292,1997,-8691,1875,1674,-14264,2110,-8519,1975,LUCAS_polygon,NA,
000000000000000012c7_0,Woodland,3,48522836,1669,-14627,2125,-8764,1667,1738,-11814,2037,-6798,1924,LUCAS_polygon,NA,
0000000000000000133b_0,Woodland,3,47442874,1615,-13584,3607,-8410,4083,1633,-15374,2202,-9413,1957,LUCAS_polygon,NA,
000000000000000015e0_0,Woodland,3,48622834,1634,-14887,9561,-9109,11091,1762,-14687,2416,-8338,2041,LUCAS_polygon,NA,
0000000000000000160f_0,Woodland,3,47902910,1656,-13122,2448,-7923,2184,1626,-12982,2243,-7985,2137,LUCAS_polygon,NA,
0000000000000000162e_0,Woodland,3,48402834,1523,-15716,2075,-10322,1788,1750,-11468,7164,-6554,11048,LUCAS_polygon,NA,
000000000000000016ff_0,Woodland,3,48182758,1575,-15910,2139,-10104,2017,1565,-15601,2410,-9970,2188,LUCAS_polygon,NA,
0000000000000000170d_0,Woodland,3,48222858,1741,-13826,2159,-7943,2110,1593,-15484,2528,-9721,2080,LUCAS_polygon,NA,
00000000000000001804_0,Woodland,3,47962926,1666,-14759,1817,-8859,2012,1699,-12817,1943,-7543,1891,LUCAS_polygon,NA,
00000000000000001835_0,Woodland,3,48702858,1611,-16447,2014,-10207,2008,1871,-12887,2222,-6889,2176,LUCAS_polygon,NA,
00000000000000001995_0,Woodland,3,47682736,1772,-15711,2174,-8865,2288,1489,-18918,2440,-12707,2154,LUCAS_polygon,NA,
00000000000000001ac6_0,Woodland,3,47682690,1587,-14515,2366,-9148,2014,1633,-14911,2318,-9130,1847,LUCAS_polygon,NA,
00000000000000001bee_0,Woodland,3,47422938,1702,-15575,2120,-9152,2070,1714,-15453,2361,-9018,2113,LUCAS_polygon,NA,
00000000000000001bfe_0,Woodland,3,47902934,1451,-17222,13994,-11872,14302,1621,-14344,2532,-8851,2440,LUCAS_polygon,NA,
00000000000000001c2b_0,Woodland,3,47662900,1608,-13568,1962,-8438,1931,1608,-13032,2072,-8107,2122,LUCAS_polygon,NA,
00000000000000001c7e_0,Woodland,3,47722754,1423,-14896,2007,-10472,2013,1482,-16715,2408,-11280,1824,LUCAS_polygon,NA,
00000000000000001c82_0,Woodland,3,48262910,1620,-14198,2187,-8764,1914,1561,-14009,2152,-8975,1921,LUCAS_polygon,NA,
00000000000000002029_0,Woodland,3,47702710,1744,-13843,2270,-7938,2117,1564,-15851,2203,-10137,2039,LUCAS_polygon,NA,
0000000000000000204f_0,Woodland,3,47442838,1533,-14647,1878,-9557,1971,1641,-14480,2306,-8826,2093,LUCAS_polygon,NA,
000000000000000020c8_0,Woodland,3,49062872,1575,-14378,2057,-9132,1942,1637,-16134,2489,-9855,2035,LUCAS_polygon,NA,
00000000000000002103_0,Woodland,3,48882936,1618,-14658,2160,-9060,1914,1727,-13647,2160,-7903,1889,LUCAS_polygon,NA,
00000000000000002138_0,Woodland,3,48422926,1613,-13652,2323,-8466,1557,1673,-13526,2116,-8087,2183,LUCAS_polygon,NA,
000000000000000021ce_0,Woodland,3,48862920,1628,-14001,2361,-8600,1984,1671,-16299,10932,-9757,12710,LUCAS_polygon,NA,
0000000000000000247d_0,Woodland,3,48082924,1785,-13961,1739,-7821,2216,1621,-14849,2219,-9161,2084,LUCAS_polygon,NA,
000000000000000024d5_0,Woodland,3,48422704,1747,-14028,2186,-8030,1913,1672,-15440,1959,-9232,1870,LUCAS_polygon,NA,
000000000000000025dd_0,Woodland,3,47882926,1564,-14311,2765,-9151,1934,1494,-18442,2588,-12346,1792,LUCAS_polygon,NA,
00000000000000002616_0,Woodland,3,48922936,1604,-14105,2244,-8796,1984,1617,-13486,2331,-8342,1854,LUCAS_polygon,NA,
0000000000000000263d_0,Woodland,3,48822740,1574,-15539,2193,-9872,1978,1607,-14679,2310,-9135,2122,LUCAS_polygon,NA,
00000000000000002655_0,Woodland,3,47802696,1576,-14032,1920,-8903,1790,1841,-12441,2323,-6759,2006,LUCAS_polygon,NA,
0000000000000000267a_0,Woodland,3,48202746,1674,-13290,2302,-7937,1902,1677,-14221,2255,-8480,2003,LUCAS_polygon,NA,
0000000000000000296d_0,Woodland,3,48602926,1702,-13607,2067,-7994,1877,1678,-13304,2045,-7928,1876,LUCAS_polygon,NA,
00000000000000002980_0,Woodland,3,48862938,1659,-15525,2384,-9358,1931,1594,-15308,10303,-9605,11609,LUCAS_polygon,NA,
00000000000000002a45_0,Woodland,3,47822722,1705,-13038,2031,-7646,1980,2193,-11849,2087,-5404,2117,LUCAS_polygon,NA,
00000000000000002a46_0,Woodland,3,48282804,1661,-15068,2233,-9071,2166,1764,-12831,2133,-7275,2005,LUCAS_polygon,NA,
00000000000000002a75_0,Woodland,3,48902934,1534,-15087,1808,-9838,1855,1660,-14308,2308,-8620,2212,LUCAS_polygon,NA,
00000000000000002abd_0,Woodland,3,48202752,1784,-14434,2125,-8090,1923,1642,-15824,2021,-9638,1673,LUCAS_polygon,NA,
00000000000000002b6f_0,Woodland,3,47882704,1689,-15399,2287,-9120,2041,1803,-14047,2221,-7793,1889,LUCAS_polygon,NA,
00000000000000002ba5_0,Woodland,3,47602836,1645,-16550,2313,-10061,2080,1561,-16467,2882,-10547,1967,LUCAS_polygon,NA,
00000000000000002bea_0,Woodland,3,47802746,1630,-15776,2234,-9679,2060,1745,-14160,2749,-8114,2151,LUCAS_polygon,NA,
00000000000000002f32_0,Woodland,3,47882812,1572,-14406,2139,-9162,1822,1663,-13907,2307,-8361,1882,LUCAS_polygon,NA,
0000000000000000301c_0,Woodland,3,47802936,1578,-12665,2382,-8027,2010,1711,-14922,2216,-8720,1760,LUCAS_polygon,NA,
0000000000000000314d_0,Woodland,3,48302842,1642,-14569,2268,-8873,1786,1742,-13650,2120,-7836,2187,LUCAS_polygon,NA,
00000000000000003392_0,Woodland,3,47942712,1931,-13110,1927,-6788,1846,1546,-15910,2396,-10293,2094,LUCAS_polygon,NA,
00000000000000003442_0,Woodland,3,48802924,1738,-14594,2300,-8400,2267,1843,-16240,2540,-8812,2028,LUCAS_polygon,NA,
00000000000000003496_0,Woodland,3,48002938,1540,-15840,2835,-10286,2473,1503,-16681,2867,-11099,2231,LUCAS_polygon,NA,
000000000000000035b2_0,Woodland,3,48282728,1852,-13711,2430,-7403,1909,1551,-14112,7204,-9097,11348,LUCAS_polygon,NA,
000000000000000035b7_0,Woodland,3,48462926,1774,-12565,2201,-7083,1703,1627,-15970,12268,-9817,12699,LUCAS_polygon,NA,
0000000000000000363b_0,Woodland,3,47802724,1614,-14286,2283,-8853,2237,1768,-14685,2541,-8304,1916,LUCAS_polygon,NA,
00000000000000003856_0,Woodland,3,48842744,1637,-14352,9268,-8768,11353,1568,-15630,2511,-9971,2351,LUCAS_polygon,NA,
00000000000000003861_0,Woodland,3,48062728,1784,-13400,1885,-7511,1776,1671,-13724,2044,-8215,1921,LUCAS_polygon,NA,
000000000000000038d2_0,Woodland,3,47842936,1696,-13322,2073,-7854,1806,1695,-14038,2146,-8280,1955,LUCAS_polygon,NA,
00000000000000003923_0,Woodland,3,48122942,1917,-14172,1886,-7393,1780,1720,-15106,2194,-8782,2251,LUCAS_polygon,NA,
0000000000000000393a_0,Woodland,3,48982834,1524,-16028,2991,-10516,1814,1702,-14379,2241,-8450,2066,LUCAS_polygon,NA,
00000000000000003995_0,Woodland,3,48222718,1726,-12360,2067,-7163,1882,1565,-14305,9594,-9142,11041,LUCAS_polygon,NA,
