system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000004243_0,Woodland,3,43902682,1630,-14493,2217,-8892,2041,1397,-16531,2548,-11830,2072,LUCAS_polygon,NA,
00000000000000004454_0,Woodland,3,43482820,1685,-14296,1613,-8487,1794,1589,-12623,1979,-7943,1823,LUCAS_polygon,NA,
000000000000000046fb_0,Woodland,3,43622802,1682,-15911,2023,-9460,1859,1644,-14877,2195,-9051,1912,LUCAS_polygon,NA,
0000000000000000477d_0,Woodland,3,43322856,1660,-14591,2099,-8790,2017,1634,-15234,2757,-9325,2084,LUCAS_polygon,NA,
0000000000000000c4e8_0,Woodland,3,42602884,1587,-13685,2203,-8625,2064,1613,-13798,2106,-8552,1629,LUCAS_polygon,NA,
0000000000000000c578_0,Woodland,3,43242776,1732,-14436,2180,-8336,1979,1655,-13912,2107,-8406,2246,LUCAS_polygon,NA,
0000000000000000c5e4_0,Woodland,3,44102920,1665,-13283,2548,-7979,1778,1537,-14048,2473,-9142,2169,LUCAS_polygon,NA,
0000000000000000c83c_0,Woodland,3,44102804,1754,-14046,2185,-8009,2011,1634,-15120,2065,-9251,1675,LUCAS_polygon,NA,
0000000000000000c9ac_0,Woodland,3,43162832,1745,-12835,1982,-7355,2068,1871,-13873,1784,-7413,1727,LUCAS_polygon,NA,
0000000000000000cada_0,Woodland,3,43122874,1689,-13408,2273,-7940,1939,1659,-15558,2232,-9380,2175,LUCAS_polygon,NA,
0000000000000000cb10_0,Woodland,3,42802908,1942,-11218,2136,-5777,1763,1633,-14921,2460,-9136,1670,LUCAS_polygon,NA,
0000000000000000cb64_0,Woodland,3,43142866,1969,-14968,2083,-7600,2256,1652,-16843,2018,-10196,1620,LUCAS_polygon,NA,
0000000000000000cb8d_0,Woodland,3,42982760,1798,-14669,2158,-8160,1895,1803,-15506,2250,-8601,1791,LUCAS_polygon,NA,
0000000000000000cb9d_0,Woodland,3,43162882,1720,-13683,2112,-7957,1945,1657,-14205,2091,-8572,2005,LUCAS_polygon,NA,
0000000000000000cca1_0,Woodland,3,42502748,1701,-13978,1943,-8215,1976,1768,-14162,1878,-8009,2047,LUCAS_polygon,NA,
0000000000000000cd16_0,Woodland,3,43422764,1667,-14707,2182,-8822,2063,1674,-13875,2340,-8287,1997,LUCAS_polygon,NA,
0000000000000000cee7_0,Woodland,3,44002844,1553,-12738,2178,-8199,1821,1676,-14013,1805,-8361,1976,LUCAS_polygon,NA,
0000000000000000cf9f_0,Woodland,3,44042848,1739,-12578,2247,-7231,1837,2141,-11134,1689,-5201,1867,LUCAS_polygon,NA,
0000000000000000d023_0,Woodland,3,42762908,1830,-13216,2180,-7222,2031,1750,-13404,2288,-7660,1523,LUCAS_polygon,NA,
0000000000000000d2cc_0,Woodland,3,42622742,1781,-13091,1941,-7350,1780,1514,-14225,9989,-9394,11217,LUCAS_polygon,NA,
0000000000000000d3a1_0,Woodland,3,43182892,1754,-14175,2083,-8080,1742,1761,-13447,2265,-7636,1728,LUCAS_polygon,NA,
0000000000000000d3ac_0,Woodland,3,44002736,1582,-14239,2116,-9003,1690,1652,-13408,2465,-8118,2084,LUCAS_polygon,NA,
0000000000000000d3d5_0,Woodland,3,44022892,1837,-12903,2280,-7024,1668,1681,-13958,2254,-8304,2191,LUCAS_polygon,NA,
0000000000000000d453_0,Woodland,3,44102908,1547,-14642,2503,-9462,2080,1434,-13618,2351,-9495,1587,LUCAS_polygon,NA,
0000000000000000d546_0,Woodland,3,42762910,1906,-12527,1953,-6573,1785,1711,-13033,2187,-7619,1853,LUCAS_polygon,NA,
0000000000000000d9b1_0,Woodland,3,44062716,1920,-13408,2275,-6983,1981,1910,-12667,1878,-6632,1960,LUCAS_polygon,NA,
0000000000000000d9c1_0,Woodland,3,42522850,1735,-13995,1958,-8066,1983,1870,-12645,1935,-6762,1977,LUCAS_polygon,NA,
0000000000000000d9cf_0,Woodland,3,43082846,1450,-16059,2716,-11075,2212,1988,-11697,2341,-5884,2003,LUCAS_polygon,NA,
0000000000000000da6c_0,Woodland,3,43702704,1744,-14196,2442,-8138,2012,1731,-14382,2056,-8307,2273,LUCAS_polygon,NA,
0000000000000000daa3_0,Woodland,3,42802872,1686,-13523,2211,-8023,1910,1728,-13463,2299,-7792,1680,LUCAS_polygon,NA,
0000000000000000db4e_0,Woodland,3,44042690,2004,-12275,2295,-6126,2079,1826,-14994,2814,-8212,1937,LUCAS_polygon,NA,
0000000000000000dd35_0,Woodland,3,43862700,1899,-12926,1968,-6808,2009,1502,-17140,2093,-11409,1398,LUCAS_polygon,NA,
0000000000000000de4e_0,Woodland,3,42882908,1657,-13819,2009,-8337,1828,1741,-14604,9773,-8386,11347,LUCAS_polygon,NA,
0000000000000000deb6_0,Woodland,3,43062904,1566,-14866,2422,-9490,1908,1694,-13188,2198,-7786,1755,LUCAS_polygon,NA,
0000000000000000decd_0,Woodland,3,42862754,1607,-15949,2601,-9922,2073,1581,-15467,2436,-9784,2159,LUCAS_polygon,NA,
0000000000000000e263_0,Woodland,3,43102890,1892,-12379,1986,-6541,2245,1624,-15079,2366,-9284,1880,LUCAS_polygon,NA,
0000000000000000e347_0,Woodland,3,43782700,1600,-12200,9996,-7626,11197,1807,-12696,2411,-7024,2088,LUCAS_polygon,NA,
0000000000000000e3c7_0,Woodland,3,43102758,1736,-15071,2426,-8682,1927,1800,-14104,1972,-7836,1754,LUCAS_polygon,NA,
0000000000000000e48e_0,Woodland,3,43222838,1737,-13331,2038,-7673,1868,1812,-13133,2274,-7249,1929,LUCAS_polygon,NA,
0000000000000000e4c2_0,Woodland,3,42522868,1524,-14841,1913,-9737,2015,2209,-12093,1800,-5475,2518,LUCAS_polygon,NA,
0000000000000000e7d1_0,Woodland,3,43222914,1571,-13913,2242,-8859,1917,1775,-13022,2291,-7337,1771,LUCAS_polygon,NA,
0000000000000000e7e1_0,Woodland,3,42542874,1748,-13715,2160,-7847,2266,1617,-15457,2017,-9562,1976,LUCAS_polygon,NA,
0000000000000000e8d9_0,Woodland,3,43322838,1829,-12944,1970,-7077,1579,1808,-13933,2119,-7705,2095,LUCAS_polygon,NA,
0000000000000000e930_0,Woodland,3,43362694,1813,-15023,1962,-8285,1843,1618,-15329,2742,-9477,2024,LUCAS_polygon,NA,
0000000000000000e933_0,Woodland,3,43202866,1897,-12411,2122,-6542,1688,1961,-12979,2253,-6617,1751,LUCAS_polygon,NA,
0000000000000000eb81_0,Woodland,3,43082756,1987,-12233,2441,-6155,1947,1940,-14725,2300,-7589,2091,LUCAS_polygon,NA,
0000000000000000eba2_0,Woodland,3,43122700,1998,-13275,2000,-6645,2115,1767,-14184,2036,-8026,2034,LUCAS_polygon,NA,
0000000000000000ec5f_0,Woodland,3,42982774,1727,-13879,2250,-8036,1901,1657,-14546,1663,-8778,1952,LUCAS_polygon,NA,
0000000000000000ed04_0,Woodland,3,44062804,1948,-12151,10866,-6239,12081,1625,-13799,1925,-8490,1865,LUCAS_polygon,NA,
0000000000000000edb3_0,Woodland,3,42722766,1792,-12257,2802,-6838,2115,1747,-13974,2051,-8000,1859,LUCAS_polygon,NA,
0000000000000000edb4_0,Woodland,3,44142686,1721,-11595,1808,-6737,2117,1667,-13152,2410,-7890,1885,LUCAS_polygon,NA,
0000000000000000ee03_0,Woodland,3,43682730,1693,-14865,2199,-8781,2036,1767,-16457,2150,-9315,1692,LUCAS_polygon,NA,
0000000000000000ee72_0,Woodland,3,42642880,1562,-13850,2125,-8868,1900,1714,-12529,1888,-7310,1883,LUCAS_polygon,NA,
0000000000000000ee74_0,Woodland,3,42722874,1710,-14535,2346,-8501,2166,1645,-15609,2386,-9491,2261,LUCAS_polygon,NA,
0000000000000000ee92_0,Woodland,3,42962916,1627,-14028,2197,-8621,1949,1756,-12685,2159,-7225,2079,LUCAS_polygon,NA,
0000000000000000f1e4_0,Woodland,3,43002730,1633,-14358,2308,-8791,2113,1790,-13826,2335,-7726,1985,LUCAS_polygon,NA,
0000000000000000f209_0,Woodland,3,43322880,1621,-13228,1910,-8163,1960,1662,-14590,2256,-8780,1839,LUCAS_polygon,NA,
0000000000000000f28d_0,Woodland,3,42842890,1989,-12513,2372,-6291,1902,1666,-13085,10158,-7853,11135,LUCAS_polygon,NA,
0000000000000000f2d6_0,Woodland,3,43122908,1781,-12944,2289,-7268,1813,1672,-15491,2252,-9265,1826,LUCAS_polygon,NA,
0000000000000000f30d_0,Woodland,3,43242792,1615,-14852,2737,-9195,2168,1672,-16173,2449,-9674,2022,LUCAS_polygon,NA,
0000000000000000f4f8_0,Woodland,3,43062804,1965,-13333,2035,-6786,2034,1791,-13465,2240,-7520,2131,LUCAS_polygon,NA,
0000000000000000f6af_0,Woodland,3,43382876,1860,-12275,2578,-6598,2129,1683,-15300,2218,-9092,1865,LUCAS_polygon,NA,
0000000000000000f6c0_0,Woodland,3,43442860,1871,-14279,2022,-7632,2110,1797,-12084,2190,-6726,1915,LUCAS_polygon,NA,
0000000000000000f727_0,Woodland,3,43222716,1741,-14751,2354,-8471,2078,1708,-15138,2355,-8865,2040,LUCAS_polygon,NA,
0000000000000000f813_0,Woodland,3,44022800,1453,-14782,2063,-10171,1678,1590,-15580,2316,-9801,2093,LUCAS_polygon,NA,
0000000000000000fb30_0,Woodland,3,44102810,1767,-15065,2384,-8527,2503,1511,-15088,2265,-9985,2206,LUCAS_polygon,NA,
0000000000000000fb53_0,Woodland,3,43122832,1697,-13634,2002,-8032,2154,1937,-12587,2261,-6497,2116,LUCAS_polygon,NA,
0000000000000000fc00_0,Woodland,3,43922756,1911,-12025,1998,-6292,2153,1616,-15513,2084,-9600,2061,LUCAS_polygon,NA,
0000000000000000fc4a_0,Woodland,3,43062792,1717,-15438,2173,-8990,1942,1749,-14773,1996,-8447,1936,LUCAS_polygon,NA,
0000000000000000fca6_0,Woodland,3,43202882,1935,-12590,2204,-6506,2076,1598,-15532,2028,-9719,1672,LUCAS_polygon,NA,
0000000000000000fd18_0,Woodland,3,43062912,1772,-12012,2245,-6780,1750,1489,-15358,2810,-10314,2020,LUCAS_polygon,NA,
0000000000000000fe9e_0,Woodland,3,43282794,1861,-13502,2138,-7255,2111,1915,-12368,2225,-6457,1755,LUCAS_polygon,NA,
0000000000000000ffcd_0,Woodland,3,43122894,1747,-13635,2167,-7803,2228,1606,-14433,2165,-8984,1924,LUCAS_polygon,NA,
000000000000000101e6_0,Woodland,3,42902752,1596,-13499,2298,-8457,2071,1756,-14338,1949,-8164,1746,LUCAS_polygon,NA,
00000000000000010237_0,Woodland,3,42782916,1699,-14327,2124,-8432,1835,1749,-13409,2166,-7667,1740,LUCAS_polygon,NA,
0000000000000001043c_0,Woodland,3,42622774,1804,-14195,2162,-7866,2285,1927,-13946,2311,-7238,2083,LUCAS_polygon,NA,
00000000000000010505_0,Woodland,3,43142722,1611,-14013,2144,-8699,2216,1682,-12880,2470,-7659,2132,LUCAS_polygon,NA,
00000000000000010a89_0,Woodland,3,42722780,1859,-12575,2338,-6763,1972,1772,-13487,2455,-7612,2029,LUCAS_polygon,NA,
00000000000000010c0d_0,Woodland,3,43022698,2277,-11127,2370,-4887,2164,1665,-13016,2217,-7816,1777,LUCAS_polygon,NA,
00000000000000010d09_0,Woodland,3,42542744,1701,-13824,2044,-8124,1880,1827,-13434,2299,-7353,1712,LUCAS_polygon,NA,
0000000000000001105e_0,Woodland,3,43122892,1627,-14898,2189,-9159,1878,1769,-14683,2204,-8299,1982,LUCAS_polygon,NA,
00000000000000011060_0,Woodland,3,43582842,1645,-12800,1975,-7782,1942,1744,-12689,2266,-7274,1944,LUCAS_polygon,NA,
000000000000000110de_0,Woodland,3,42622796,1859,-13576,2271,-7305,1669,1654,-13859,2438,-8377,2084,LUCAS_polygon,NA,
00000000000000011474_0,Woodland,3,43842768,1588,-13982,1897,-8803,1998,1708,-14008,2099,-8201,1939,LUCAS_polygon,NA,
000000000000000114bc_0,Woodland,3,42942676,1788,-13436,2106,-7517,2123,1969,-13074,1931,-6640,2121,LUCAS_polygon,NA,
000000000000000115cf_0,Woodland,3,44042902,1543,-12889,1758,-8354,2038,1412,-13874,1987,-9824,1633,LUCAS_polygon,NA,
00000000000000003aa1_0,Shrubland,4,43922884,1863,-11701,2360,-6279,1758,1562,-15283,2212,-9786,1846,LUCAS_polygon,NA,
000000000000000044c1_0,Shrubland,4,43302748,1853,-11888,1998,-6415,1838,1600,-16103,2279,-10066,2197,LUCAS_polygon,NA,
0000000000000000c281_0,Shrubland,4,43542798,1646,-14993,2944,-9111,2602,1644,-15836,3241,-9633,2180,LUCAS_polygon,NA,
000000000000000107cf_0,Shrubland,4,42602740,1690,-19206,2785,-11365,1895,1685,-17440,10479,-10347,11100,LUCAS_polygon,NA,
00000000000000000044_0,Grassland,5,42922686,1438,-20516,3025,-14268,2405,1475,-22301,2944,-15122,1722,LUCAS_polygon,NA,
000000000000000000ac_0,Grassland,5,43302904,1610,-21652,3988,-13449,2614,1583,-21578,4131,-13633,2074,LUCAS_polygon,NA,
000000000000000000d5_0,Grassland,5,44042836,1535,-18131,2786,-11810,2566,1549,-19112,2718,-12341,2471,LUCAS_polygon,NA,
000000000000000000d8_0,Grassland,5,43442788,1512,-19446,2850,-12857,2337,1519,-18637,2929,-12271,2185,LUCAS_polygon,NA,
000000000000000000e2_0,Grassland,5,43662882,1690,-21050,3849,-12459,2333,1472,-20081,3674,-13639,2774,LUCAS_polygon,NA,
00000000000000000110_0,Grassland,5,42942810,1639,-19536,2642,-11917,2364,1549,-20876,3451,-13474,2197,LUCAS_polygon,NA,
00000000000000000115_0,Grassland,5,43142892,1423,-18673,2576,-13118,2294,1556,-20309,3432,-13053,2331,LUCAS_polygon,NA,
00000000000000000124_0,Grassland,5,44022748,1554,-18859,2367,-12136,2114,1564,-20155,2713,-12889,2515,LUCAS_polygon,NA,
0000000000000000025d_0,Grassland,5,43782738,1520,-18834,3098,-12392,2302,1533,-18953,2694,-12365,2076,LUCAS_polygon,NA,
00000000000000000368_0,Grassland,5,43242774,1441,-20304,2812,-14086,2546,1411,-19809,3294,-14039,2240,LUCAS_polygon,NA,
00000000000000000576_0,Grassland,5,43502784,1580,-20090,3736,-12719,2677,1520,-19909,3217,-13096,2339,LUCAS_polygon,NA,
00000000000000000623_0,Grassland,5,43662772,1509,-20829,6428,-13803,9561,1470,-20861,4388,-14196,3064,LUCAS_polygon,NA,
00000000000000000656_0,Grassland,5,43402880,1525,-20816,3602,-13646,2705,1591,-20242,2811,-12725,2598,LUCAS_polygon,NA,
00000000000000000755_0,Grassland,5,43882878,1499,-20028,7759,-13357,10547,1470,-20905,4507,-14224,2604,LUCAS_polygon,NA,
00000000000000000956_0,Grassland,5,43742902,1495,-17231,2134,-11526,1600,1938,-18529,2732,-9562,1989,LUCAS_polygon,NA,
000000000000000009a5_0,Grassland,5,42662864,1520,-19433,3644,-12781,2605,1471,-19881,3230,-13519,2811,LUCAS_polygon,NA,
00000000000000000a09_0,Grassland,5,42942864,1643,-20538,2596,-12503,2472,1392,-21008,2888,-15087,2311,LUCAS_polygon,NA,
00000000000000000a76_0,Grassland,5,43502746,1556,-19882,2884,-12780,2064,1518,-19152,2553,-12614,2238,LUCAS_polygon,NA,
00000000000000000aac_0,Grassland,5,43422876,1464,-17284,2546,-11806,2492,1508,-16969,2705,-11250,1994,LUCAS_polygon,NA,
00000000000000000ae2_0,Grassland,5,43602718,1489,-18826,3129,-12646,2677,1446,-18819,2282,-13012,2541,LUCAS_polygon,NA,
00000000000000000ca4_0,Grassland,5,43742722,1543,-19047,7294,-12347,9809,1517,-19347,2538,-12750,1748,LUCAS_polygon,NA,
00000000000000000d21_0,Grassland,5,42882764,1553,-19861,4802,-12789,2956,1595,-20122,2793,-12618,2613,LUCAS_polygon,NA,
00000000000000000e28_0,Grassland,5,43542748,1501,-19551,2657,-13021,2465,1514,-18310,2798,-12092,2508,LUCAS_polygon,NA,
00000000000000000ecc_0,Grassland,5,43182834,1514,-20757,3362,-13708,2378,1602,-19640,3301,-12257,2174,LUCAS_polygon,NA,
00000000000000000ef9_0,Grassland,5,43482720,1568,-18472,2523,-11777,2123,1518,-19211,3071,-12655,2292,LUCAS_polygon,NA,
00000000000000000f54_0,Grassland,5,43842876,1567,-18897,3300,-12057,2590,1579,-20711,2936,-13117,2520,LUCAS_polygon,NA,
00000000000000000f70_0,Grassland,5,43542898,1573,-19214,2761,-12216,1811,1525,-19509,3499,-12791,1899,LUCAS_polygon,NA,
00000000000000000fe7_0,Grassland,5,43382746,1616,-18391,2029,-11380,1962,1606,-19496,2537,-12139,2112,LUCAS_polygon,NA,
00000000000000000ffd_0,Grassland,5,43362820,1456,-20321,3181,-13958,2728,1544,-20973,3794,-13586,2000,LUCAS_polygon,NA,
00000000000000001020_0,Grassland,5,43262834,1499,-19581,2831,-13062,2133,1529,-20464,4001,-13382,2035,LUCAS_polygon,NA,
00000000000000001092_0,Grassland,5,43382740,1502,-19492,2543,-12979,2285,1557,-18876,2801,-12122,2126,LUCAS_polygon,NA,
000000000000000014da_0,Grassland,5,43882886,1434,-20119,9767,-14027,9945,1466,-19681,2974,-13426,2461,LUCAS_polygon,NA,
00000000000000001525_0,Grassland,5,43502910,1605,-19537,3134,-12176,2742,1571,-20243,4441,-12883,2298,LUCAS_polygon,NA,
00000000000000001585_0,Grassland,5,43062756,1609,-18652,2508,-11596,2273,1500,-19069,2270,-12710,1806,LUCAS_polygon,NA,
00000000000000001923_0,Grassland,5,43162824,1502,-19225,2232,-12801,2149,1479,-19115,3426,-12925,2356,LUCAS_polygon,NA,
00000000000000001963_0,Grassland,5,42862752,1548,-19117,2825,-12349,2113,1604,-19086,2804,-11898,2308,LUCAS_polygon,NA,
00000000000000001976_0,Grassland,5,43382872,1521,-19207,3182,-12627,2420,1509,-19986,2560,-13244,2310,LUCAS_polygon,NA,
00000000000000001b21_0,Grassland,5,43542906,1468,-21739,3932,-14809,3105,1606,-21173,5384,-13184,2643,LUCAS_polygon,NA,
00000000000000001d4c_0,Grassland,5,42962704,1688,-17900,2356,-10602,1755,1639,-16859,2202,-10285,2003,LUCAS_polygon,NA,
00000000000000001dba_0,Grassland,5,43802766,1534,-19126,2538,-12471,2739,1514,-19647,2757,-12975,2210,LUCAS_polygon,NA,
00000000000000001e44_0,Grassland,5,42462808,1699,-18402,2811,-10833,2112,1490,-19301,3406,-12954,2659,LUCAS_polygon,NA,
00000000000000001ee2_0,Grassland,5,43662868,1519,-19590,3630,-12901,2728,1600,-18815,3331,-11763,2487,LUCAS_polygon,NA,
00000000000000001f1d_0,Grassland,5,43042744,1604,-17629,2485,-10987,2156,1501,-19654,2508,-13093,2024,LUCAS_polygon,NA,
00000000000000001f2d_0,Grassland,5,42942678,1560,-19404,3697,-12436,2474,1765,-18706,3160,-10600,2300,LUCAS_polygon,NA,
00000000000000001f4c_0,Grassland,5,43302712,1556,-22142,3403,-14234,2726,1601,-20111,5021,-12562,2902,LUCAS_polygon,NA,
000000000000000020ab_0,Grassland,5,43502722,1459,-19815,3476,-13584,2551,1732,-19285,3335,-11137,2641,LUCAS_polygon,NA,
000000000000000020eb_0,Grassland,5,42962764,1617,-19974,3438,-12350,2252,1631,-19402,3018,-11895,2436,LUCAS_polygon,NA,
000000000000000022b0_0,Grassland,5,43482764,1547,-19159,2842,-12381,2291,1544,-19469,3843,-12610,2041,LUCAS_polygon,NA,
000000000000000022b2_0,Grassland,5,43802684,1777,-17121,8858,-9636,10557,1627,-16410,2682,-10088,2420,LUCAS_polygon,NA,
000000000000000022bd_0,Grassland,5,43982842,1474,-20109,8059,-13639,10272,1639,-20024,2919,-12220,2215,LUCAS_polygon,NA,
000000000000000022d1_0,Grassland,5,43182906,1515,-20742,3824,-13694,2365,1594,-21334,3708,-13386,2256,LUCAS_polygon,NA,
000000000000000022df_0,Grassland,5,43482802,1763,-13835,2452,-7846,2248,1438,-18103,2692,-12592,2287,LUCAS_polygon,NA,
0000000000000000230c_0,Grassland,5,44022718,1525,-18118,2420,-11880,2132,1530,-20187,3462,-13191,2893,LUCAS_polygon,NA,
000000000000000023d4_0,Grassland,5,43582862,1483,-19986,2966,-13477,2661,1511,-21291,4575,-14094,2840,LUCAS_polygon,NA,
000000000000000023e0_0,Grassland,5,43762726,1645,-19685,2901,-11964,2610,1613,-18789,2485,-11648,2239,LUCAS_polygon,NA,
000000000000000023ec_0,Grassland,5,43302886,1530,-20471,4318,-13381,2260,1487,-21298,4378,-14325,2269,LUCAS_polygon,NA,
0000000000000000240c_0,Grassland,5,43962764,1548,-18421,3005,-11900,2185,1463,-19618,2666,-13409,2183,LUCAS_polygon,NA,
00000000000000002439_0,Grassland,5,42902680,1658,-17752,2410,-10707,1986,1458,-18541,2589,-12719,1904,LUCAS_polygon,NA,
0000000000000000244f_0,Grassland,5,43442802,1495,-19356,4053,-12946,3297,1503,-20615,4061,-13720,2530,LUCAS_polygon,NA,
000000000000000024db_0,Grassland,5,43262744,1602,-18653,2601,-11643,3124,1543,-18894,2525,-12247,2590,LUCAS_polygon,NA,
0000000000000000251b_0,Grassland,5,43022722,1455,-19132,3657,-13153,2284,1600,-19799,2964,-12371,2610,LUCAS_polygon,NA,
00000000000000002552_0,Grassland,5,43142746,1493,-18722,2545,-12541,2375,1526,-20451,3419,-13400,2371,LUCAS_polygon,NA,
000000000000000025fd_0,Grassland,5,43662760,1491,-19220,8581,-12893,9653,1571,-19181,3025,-12209,2302,LUCAS_polygon,NA,
0000000000000000262c_0,Grassland,5,42942706,1587,-16867,2737,-10630,2732,1616,-17207,2968,-10645,2435,LUCAS_polygon,NA,
00000000000000002710_0,Grassland,5,42962746,1704,-14463,2001,-8489,1922,1564,-17248,1954,-11028,2037,LUCAS_polygon,NA,
0000000000000000276a_0,Grassland,5,43342786,1538,-18215,2399,-11846,2174,1536,-18321,3507,-11929,2381,LUCAS_polygon,NA,
000000000000000027fc_0,Grassland,5,42882768,1505,-20249,3271,-13451,2731,1451,-19684,2675,-13562,2151,LUCAS_polygon,NA,
00000000000000002894_0,Grassland,5,43482756,1482,-18152,2616,-12251,2030,1502,-19659,3284,-13092,2147,LUCAS_polygon,NA,
00000000000000002a40_0,Grassland,5,44122748,1539,-20109,2757,-13068,2915,1531,-20372,3257,-13306,2542,LUCAS_polygon,NA,
00000000000000002b61_0,Grassland,5,44122726,1617,-18634,2782,-11520,1868,1381,-19856,8817,-14381,9266,LUCAS_polygon,NA,
00000000000000002c0d_0,Grassland,5,43742890,1373,-19572,2169,-14253,2089,1564,-15215,2475,-9731,2058,LUCAS_polygon,NA,
00000000000000002d16_0,Grassland,5,43262846,1560,-17657,2497,-11315,2724,1565,-19698,2904,-12586,2330,LUCAS_polygon,NA,
00000000000000002daa_0,Grassland,5,43162864,1497,-20123,3486,-13442,2446,1532,-19660,3122,-12833,2504,LUCAS_polygon,NA,
00000000000000002f90_0,Grassland,5,43162732,1536,-19052,3077,-12400,2249,1536,-19217,2884,-12511,2215,LUCAS_polygon,NA,
00000000000000003064_0,Grassland,5,43042730,1601,-19268,2901,-12035,2722,1639,-18838,2697,-11490,2388,LUCAS_polygon,NA,
000000000000000031e7_0,Grassland,5,43662792,1607,-19357,2598,-12047,2144,1573,-18274,2657,-11619,2419,LUCAS_polygon,NA,
0000000000000000320a_0,Grassland,5,44062836,1451,-19790,3528,-13641,2434,1467,-20399,4753,-13907,2179,LUCAS_polygon,NA,
000000000000000032e0_0,Grassland,5,42942804,1421,-19362,3558,-13622,2339,1494,-20225,3882,-13541,2266,LUCAS_polygon,NA,
00000000000000003303_0,Grassland,5,43462774,1556,-19372,2801,-12453,1992,1566,-18662,2488,-11915,1902,LUCAS_polygon,NA,
00000000000000003672_0,Grassland,5,43142818,1676,-20561,3084,-12266,2617,1449,-20958,3178,-14463,2156,LUCAS_polygon,NA,
00000000000000003772_0,Grassland,5,42662920,1496,-19561,3819,-13077,2867,1547,-19704,4586,-12735,2586,LUCAS_polygon,NA,
00000000000000003775_0,Grassland,5,42862730,1695,-15253,2614,-8998,2155,1493,-18103,2381,-12125,2072,LUCAS_polygon,NA,
00000000000000003800_0,Grassland,5,43942754,1589,-19967,2427,-12569,2125,1603,-19707,3282,-12292,2341,LUCAS_polygon,NA,
00000000000000003945_0,Grassland,5,43762730,1568,-19093,2541,-12174,2272,1660,-20070,2813,-12087,2209,LUCAS_polygon,NA,
000000000000000039a2_0,Grassland,5,43102736,1524,-19864,2546,-13032,2460,1606,-17376,2797,-10819,2685,LUCAS_polygon,NA,
000000000000000039f2_0,Grassland,5,43362748,1452,-18885,2435,-13003,2684,1472,-19360,2782,-13150,2230,LUCAS_polygon,NA,
00000000000000003b19_0,Grassland,5,43522914,1540,-19055,3454,-12377,2351,1630,-19914,3328,-12214,2460,LUCAS_polygon,NA,
00000000000000003b24_0,Grassland,5,43682890,1414,-19168,2931,-13553,2181,1483,-18791,2871,-12668,2522,LUCAS_polygon,NA,
00000000000000003b2f_0,Grassland,5,43202722,1545,-18181,2674,-11766,2198,1630,-18687,2357,-11463,2072,LUCAS_polygon,NA,
00000000000000003bfc_0,Grassland,5,44022730,1485,-18647,2257,-12556,2110,1677,-19393,2429,-11567,2324,LUCAS_polygon,NA,
00000000000000003d3c_0,Grassland,5,43582790,1426,-19215,3032,-13471,2385,1459,-19259,3697,-13203,2383,LUCAS_polygon,NA,
00000000000000003dd0_0,Grassland,5,43462740,1598,-19870,3025,-12433,2300,1602,-19670,3091,-12281,2111,LUCAS_polygon,NA,
00000000000000003e49_0,Grassland,5,43542712,1527,-20505,3964,-13428,2627,1659,-21252,4655,-12813,3208,LUCAS_polygon,NA,
0000000000000000402a_0,Grassland,5,43942842,1623,-15244,12019,-9394,11390,1570,-18213,2546,-11598,2067,LUCAS_polygon,NA,
0000000000000000403b_0,Grassland,5,43682916,1551,-20294,3475,-13084,2948,1627,-21074,4170,-12952,2604,LUCAS_polygon,NA,
00000000000000004105_0,Grassland,5,43462836,1652,-18813,2219,-11386,1844,1648,-18623,2594,-11302,1982,LUCAS_polygon,NA,
00000000000000004164_0,Grassland,5,43622816,1599,-18755,2337,-11731,2046,1613,-17663,2932,-10948,1786,LUCAS_polygon,NA,
000000000000000041b3_0,Grassland,5,43062728,1610,-18448,3583,-11457,3041,1569,-20105,2812,-12811,2601,LUCAS_polygon,NA,
00000000000000004207_0,Grassland,5,43342756,1510,-19463,2606,-12885,1927,1550,-18004,2827,-11617,2098,LUCAS_polygon,NA,
00000000000000004442_0,Grassland,5,43622762,1442,-18904,4044,-13107,2866,1518,-19505,3140,-12846,2549,LUCAS_polygon,NA,
0000000000000000452c_0,Grassland,5,42882832,1576,-18735,2470,-11891,2235,1576,-17875,2579,-11341,2287,LUCAS_polygon,NA,
00000000000000004578_0,Grassland,5,43322902,1594,-20921,4461,-13121,2828,1499,-21528,4177,-14360,2311,LUCAS_polygon,NA,
00000000000000004630_0,Grassland,5,43822740,1460,-19873,2539,-13609,2224,1893,-18367,3176,-9701,1644,LUCAS_polygon,NA,
00000000000000004645_0,Grassland,5,43882818,1521,-18072,2789,-11878,2020,1383,-19781,3018,-14302,2520,LUCAS_polygon,NA,
0000000000000000468a_0,Grassland,5,42882682,1569,-18234,3228,-11624,2089,1550,-18549,2566,-11969,2164,LUCAS_polygon,NA,
000000000000000048ab_0,Grassland,5,43202746,1516,-19176,3061,-12648,2342,1485,-19808,2803,-13336,2388,LUCAS_polygon,NA,
0000000000000000c2ea_0,Grassland,5,43622752,1641,-19093,2556,-11636,2322,1665,-19552,2879,-11744,2323,LUCAS_polygon,NA,
