system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000bcad_0,Woodland,3,33541978,1930,-16219,1721,-8405,1643,2794,-14257,2667,-5102,1724,LUCAS_polygon,NA,
0000000000000000bcd2_0,Woodland,3,32961938,1390,-12603,2459,-9067,2016,1506,-14550,2195,-9662,1883,LUCAS_polygon,NA,
0000000000000000bcd4_0,Woodland,3,33441968,1379,-12989,1999,-9417,1579,1495,-15270,1843,-10216,1874,LUCAS_polygon,NA,
0000000000000000bcd6_0,Woodland,3,34381936,1711,-13154,3827,-7688,4199,1334,-16069,1957,-12044,1957,LUCAS_polygon,NA,
0000000000000000bd10_0,Woodland,3,32641780,1534,-13666,1890,-8909,2234,1592,-14616,2010,-9181,1929,LUCAS_polygon,NA,
0000000000000000bd5d_0,Woodland,3,32601816,1713,-14633,2581,-8540,1766,2232,-14980,1999,-6710,2043,LUCAS_polygon,NA,
0000000000000000bd5f_0,Woodland,3,33641988,2542,-15026,1763,-5912,1995,1885,-15628,1822,-8290,1793,LUCAS_polygon,NA,
0000000000000000bda8_0,Woodland,3,32981966,1624,-15744,2816,-9693,2104,1793,-15976,1960,-8909,1774,LUCAS_polygon,NA,
0000000000000000be3b_0,Woodland,3,33661928,1574,-14077,2251,-8941,2250,2248,-13947,2173,-6205,1624,LUCAS_polygon,NA,
0000000000000000bebe_0,Woodland,3,33901784,1619,-14412,1770,-8903,1946,1595,-14557,1994,-9129,2035,LUCAS_polygon,NA,
0000000000000000bee5_0,Woodland,3,33541974,1676,-14586,1961,-8701,1572,1490,-15497,2208,-10398,1645,LUCAS_polygon,NA,
0000000000000000bf2b_0,Woodland,3,34261802,1811,-14083,2020,-7776,1907,1642,-17027,2026,-10371,1971,LUCAS_polygon,NA,
0000000000000000bf32_0,Woodland,3,34261784,1495,-12281,2259,-8216,2082,1595,-14066,2269,-8818,2312,LUCAS_polygon,NA,
0000000000000000bf34_0,Woodland,3,33901978,1803,-17686,2204,-9809,1982,1904,-18719,2629,-9834,1636,LUCAS_polygon,NA,
0000000000000000bf55_0,Woodland,3,32821902,1556,-14588,3568,-9377,4137,1579,-14482,2137,-9170,2140,LUCAS_polygon,NA,
0000000000000000bfdb_0,Woodland,3,32881956,1509,-15337,2271,-10161,1800,1623,-15780,2096,-9721,1975,LUCAS_polygon,NA,
0000000000000000c01b_0,Woodland,3,33321942,1610,-13693,1850,-8507,2156,1703,-16129,2038,-9472,1656,LUCAS_polygon,NA,
0000000000000000c01c_0,Woodland,3,33401878,1576,-15388,2385,-9761,1696,1418,-16510,2334,-11643,1827,LUCAS_polygon,NA,
0000000000000000c047_0,Woodland,3,34061976,1583,-17029,2087,-10758,2272,1454,-16696,3279,-11484,1784,LUCAS_polygon,NA,
0000000000000000c07f_0,Woodland,3,33481814,1831,-14933,1905,-8157,1820,1371,-15059,2125,-10984,2070,LUCAS_polygon,NA,
0000000000000000c0ac_0,Woodland,3,34321782,2069,-14912,2389,-7209,1646,1835,-15057,1936,-8205,2000,LUCAS_polygon,NA,
0000000000000000c126_0,Woodland,3,34181970,1575,-16256,1813,-10321,1844,1464,-15046,2599,-10278,2148,LUCAS_polygon,NA,
0000000000000000c16b_0,Woodland,3,34321918,1591,-13385,3896,-8411,4158,1713,-12009,1771,-7010,1936,LUCAS_polygon,NA,
0000000000000000c19e_0,Woodland,3,33861962,1633,-15598,2204,-9554,1612,1610,-16417,2282,-10198,1927,LUCAS_polygon,NA,
0000000000000000c1cc_0,Woodland,3,33521850,1522,-13056,1559,-8576,1906,1439,-14885,2173,-10345,2045,LUCAS_polygon,NA,
0000000000000000c1e6_0,Woodland,3,34001808,1731,-17790,2995,-10278,1852,1707,-14349,2212,-8408,2174,LUCAS_polygon,NA,
0000000000000000c212_0,Woodland,3,33421936,1596,-14574,1723,-9131,1883,2073,-15285,2052,-7372,1869,LUCAS_polygon,NA,
000000000000000049b9_0,Shrubland,4,33521908,1896,-17244,2800,-9095,2259,1502,-17538,2669,-11679,2071,LUCAS_polygon,NA,
000000000000000049c9_0,Shrubland,4,33321808,1632,-19836,3072,-12153,2291,1452,-20574,2714,-14173,1926,LUCAS_polygon,NA,
000000000000000049ef_0,Shrubland,4,33821830,1575,-14948,1909,-9492,1877,1705,-16662,2355,-9773,2317,LUCAS_polygon,NA,
00000000000000004a62_0,Shrubland,4,34121964,2196,-20057,3204,-9135,2011,1422,-20102,10706,-14137,12567,LUCAS_polygon,NA,
00000000000000004a7d_0,Shrubland,4,33121768,1849,-18869,2167,-10204,1977,5157,-17669,2184,-3426,1515,LUCAS_polygon,NA,
00000000000000004a8b_0,Shrubland,4,33541942,1469,-16169,2165,-11010,1718,1609,-16560,2007,-10289,2379,LUCAS_polygon,NA,
00000000000000004ace_0,Shrubland,4,33341810,1745,-22423,3478,-12848,1181,1899,-19982,2507,-10523,1913,LUCAS_polygon,NA,
00000000000000004acf_0,Shrubland,4,34301910,1590,-20079,3868,-12631,3938,1550,-20554,3020,-13265,2162,LUCAS_polygon,NA,
00000000000000004ad2_0,Shrubland,4,33041860,1892,-17482,1854,-9242,1831,1736,-16595,2303,-9558,1722,LUCAS_polygon,NA,
00000000000000004b08_0,Shrubland,4,34341806,1820,-13047,1955,-7168,1847,1333,-18636,3009,-13979,2078,LUCAS_polygon,NA,
00000000000000004b15_0,Shrubland,4,33061918,1871,-17238,2746,-9213,1647,1628,-17073,2222,-10486,1637,LUCAS_polygon,NA,
00000000000000004b40_0,Shrubland,4,33241822,1598,-15388,1391,-9631,2139,1755,-15861,1950,-9040,1291,LUCAS_polygon,NA,
00000000000000004bc9_0,Shrubland,4,33441950,1650,-16993,2085,-10299,2054,1759,-17334,1783,-9857,1711,LUCAS_polygon,NA,
00000000000000004c3e_0,Shrubland,4,33061864,1731,-18001,2431,-10400,2620,1573,-21063,2485,-13394,1846,LUCAS_polygon,NA,
00000000000000004c54_0,Shrubland,4,33901758,1878,-15669,2439,-8346,1390,1597,-17556,2161,-10994,1962,LUCAS_polygon,NA,
00000000000000004c7f_0,Shrubland,4,33901766,1757,-17195,2411,-9787,1443,1371,-19606,2489,-14306,2002,LUCAS_polygon,NA,
00000000000000004c93_0,Shrubland,4,33621806,1555,-20418,2500,-13134,2151,1540,-21173,11641,-13746,13576,LUCAS_polygon,NA,
00000000000000004d8d_0,Shrubland,4,33861944,1800,-15618,4076,-8678,4579,1956,-14550,2726,-7439,1947,LUCAS_polygon,NA,
00000000000000004d90_0,Shrubland,4,33501996,1645,-17657,2192,-10734,2023,1636,-17230,2009,-10533,1580,LUCAS_polygon,NA,
00000000000000004d9b_0,Shrubland,4,33701948,1629,-18132,2495,-11133,1829,1628,-17695,3112,-10866,2364,LUCAS_polygon,NA,
00000000000000004d9c_0,Shrubland,4,33781774,1480,-19740,2003,-13336,1707,1695,-16693,2222,-9848,1910,LUCAS_polygon,NA,
00000000000000004da6_0,Shrubland,4,34401816,1722,-14410,2017,-8366,1935,1628,-16369,2345,-10055,2142,LUCAS_polygon,NA,
00000000000000004e01_0,Shrubland,4,33801954,1741,-18595,2984,-10680,2349,1758,-20503,2197,-11660,1940,LUCAS_polygon,NA,
00000000000000004e09_0,Shrubland,4,33801870,1799,-18277,2941,-10159,1611,1586,-17929,2552,-11305,1684,LUCAS_polygon,NA,
00000000000000004e42_0,Shrubland,4,34041782,1522,-20011,2887,-13146,1995,1490,-20103,3379,-13494,2439,LUCAS_polygon,NA,
00000000000000004e81_0,Shrubland,4,33821938,1929,-17763,1936,-9211,1622,1524,-16646,1969,-10922,1963,LUCAS_polygon,NA,
00000000000000004f12_0,Shrubland,4,33121894,2012,-20717,3942,-10296,1807,1625,-21134,3133,-13007,1886,LUCAS_polygon,NA,
00000000000000004f1d_0,Shrubland,4,32681792,2267,-13705,1768,-6046,1507,1569,-14910,1869,-9504,1296,LUCAS_polygon,NA,
00000000000000004fb6_0,Shrubland,4,33621860,2143,-14309,1923,-6677,1514,1600,-12379,2393,-7736,1537,LUCAS_polygon,NA,
00000000000000005007_0,Shrubland,4,33361754,1423,-18175,1699,-12774,2647,1557,-19763,2539,-12695,1950,LUCAS_polygon,NA,
00000000000000005061_0,Shrubland,4,33881900,2095,-14395,4739,-6872,5814,2750,-15187,1686,-5523,928,LUCAS_polygon,NA,
00000000000000005083_0,Shrubland,4,33541754,1514,-21370,2267,-14116,1608,1827,-19063,2674,-10435,2441,LUCAS_polygon,NA,
000000000000000050ef_0,Shrubland,4,33961764,1654,-19175,2744,-11595,1964,1508,-19424,2604,-12884,2072,LUCAS_polygon,NA,
0000000000000000511a_0,Shrubland,4,33781918,1389,-18933,2903,-13627,2035,2718,-13729,2561,-5050,1892,LUCAS_polygon,NA,
00000000000000005126_0,Shrubland,4,33101758,2203,-13871,1532,-6298,1549,2081,-14877,2212,-7150,1672,LUCAS_polygon,NA,
0000000000000000514e_0,Shrubland,4,33481822,1652,-17077,1778,-10337,1631,2093,-17093,1893,-8168,1511,LUCAS_polygon,NA,
00000000000000005158_0,Shrubland,4,34021918,2104,-15849,3663,-7534,4486,1673,-18033,3104,-10781,1608,LUCAS_polygon,NA,
00000000000000005179_0,Shrubland,4,33281758,1254,-15906,1388,-12682,1508,1743,-14866,1949,-8529,2133,LUCAS_polygon,NA,
000000000000000051b2_0,Shrubland,4,33581954,1648,-16513,2146,-10021,1920,1846,-15818,2104,-8569,1525,LUCAS_polygon,NA,
00000000000000005206_0,Shrubland,4,32961772,1847,-18568,3122,-10054,1975,1617,-20334,2553,-12575,1723,LUCAS_polygon,NA,
00000000000000005260_0,Shrubland,4,33581770,2665,-16985,1797,-6372,1515,1583,-17751,2998,-11217,2263,LUCAS_polygon,NA,
000000000000000052b4_0,Shrubland,4,33421980,2218,-18067,3635,-8147,1632,1733,-18596,1901,-10734,2122,LUCAS_polygon,NA,
000000000000000052e5_0,Shrubland,4,33821758,1814,-18326,2484,-10101,1001,1906,-17465,2306,-9162,1780,LUCAS_polygon,NA,
00000000000000005357_0,Shrubland,4,33501944,1480,-15554,2006,-10508,2539,1783,-17314,2193,-9713,1800,LUCAS_polygon,NA,
000000000000000053cc_0,Shrubland,4,32821942,1625,-19568,2798,-12040,2094,1950,-19417,2881,-9956,2143,LUCAS_polygon,NA,
000000000000000053ef_0,Shrubland,4,33561756,2004,-14261,1595,-7116,1524,1706,-17589,2452,-10310,1854,LUCAS_polygon,NA,
0000000000000000545f_0,Shrubland,4,33681794,1653,-18978,2536,-11477,2155,1476,-20894,3748,-14158,2011,LUCAS_polygon,NA,
000000000000000054f2_0,Shrubland,4,34081772,1722,-18515,2425,-10750,1714,1512,-18959,2983,-12540,1898,LUCAS_polygon,NA,
00000000000000005502_0,Shrubland,4,33601876,1817,-14930,1969,-8215,2023,1506,-17479,2432,-11605,2021,LUCAS_polygon,NA,
00000000000000005516_0,Shrubland,4,33701760,1705,-14587,1775,-8556,1483,2293,-12265,2149,-5349,2174,LUCAS_polygon,NA,
00000000000000005553_0,Shrubland,4,32881786,1646,-16608,2203,-10090,1813,1734,-17705,1920,-10210,1545,LUCAS_polygon,NA,
000000000000000055f1_0,Shrubland,4,32961974,1517,-17690,2795,-11659,1848,1609,-18941,2837,-11769,2249,LUCAS_polygon,NA,
000000000000000055fc_0,Shrubland,4,33221850,2285,-16144,1982,-7065,1686,1562,-17699,1871,-11332,1601,LUCAS_polygon,NA,
00000000000000005640_0,Shrubland,4,34661950,1731,-18278,3066,-10561,1891,1789,-17781,1999,-9937,2033,LUCAS_polygon,NA,
00000000000000005691_0,Shrubland,4,33141862,2349,-18032,1694,-7675,1120,1554,-17075,2155,-10986,2275,LUCAS_polygon,NA,
000000000000000056cc_0,Shrubland,4,34261920,1590,-16893,3657,-10625,3873,1512,-17138,2111,-11336,1840,LUCAS_polygon,NA,
0000000000000000570c_0,Shrubland,4,33941770,1609,-20334,3015,-12641,1867,2145,-18556,2667,-8650,1509,LUCAS_polygon,NA,
000000000000000057ac_0,Shrubland,4,33761856,1447,-16502,1690,-11405,1668,1596,-17041,7949,-10677,15071,LUCAS_polygon,NA,
000000000000000057be_0,Shrubland,4,32761784,1789,-13343,2007,-7460,2117,1402,-15611,2196,-11131,2263,LUCAS_polygon,NA,
000000000000000057f3_0,Shrubland,4,33481774,1946,-15993,1975,-8219,1612,1959,-17170,2118,-8765,1165,LUCAS_polygon,NA,
00000000000000005863_0,Shrubland,4,33161768,2059,-14606,1809,-7093,1529,1848,-17580,2112,-9515,1554,LUCAS_polygon,NA,
000000000000000058ac_0,Shrubland,4,33381912,1760,-21825,2330,-12403,2076,1757,-20422,2513,-11621,1978,LUCAS_polygon,NA,
000000000000000058ca_0,Shrubland,4,34341906,1588,-17649,4638,-11117,5464,1802,-16730,2375,-9284,1724,LUCAS_polygon,NA,
000000000000000058d9_0,Shrubland,4,34121928,1597,-17360,3719,-10868,3907,1815,-18170,2705,-10012,1733,LUCAS_polygon,NA,
000000000000000059d5_0,Shrubland,4,33801766,1537,-18235,2016,-11866,1436,1522,-17115,1794,-11243,1623,LUCAS_polygon,NA,
00000000000000005a26_0,Shrubland,4,33621968,1473,-17525,1936,-11898,1917,1954,-18497,2402,-9468,1754,LUCAS_polygon,NA,
00000000000000005a53_0,Shrubland,4,32621822,1723,-18205,2388,-10565,1869,1904,-18272,2660,-9596,2276,LUCAS_polygon,NA,
00000000000000005b18_0,Shrubland,4,33021984,1419,-16361,3521,-11529,2442,1434,-17418,2735,-12150,1927,LUCAS_polygon,NA,
00000000000000005b61_0,Shrubland,4,33901982,1858,-17358,2453,-9344,2462,1955,-17840,2721,-9125,2038,LUCAS_polygon,NA,
00000000000000005cf5_0,Shrubland,4,32981930,1493,-16262,2048,-10895,1432,1561,-16291,2144,-10437,1966,LUCAS_polygon,NA,
00000000000000005d5b_0,Shrubland,4,33761784,1515,-18713,2074,-12356,2224,1571,-20107,3252,-12803,1901,LUCAS_polygon,NA,
00000000000000005d8b_0,Shrubland,4,33701836,1831,-16092,1964,-8790,2195,1675,-15357,10515,-9168,15855,LUCAS_polygon,NA,
00000000000000005df9_0,Shrubland,4,32941796,1907,-12770,1548,-6697,1467,1588,-15886,1384,-10003,1174,LUCAS_polygon,NA,
00000000000000005f16_0,Shrubland,4,33321902,1989,-14330,2096,-7204,2052,1415,-15214,2917,-10754,1959,LUCAS_polygon,NA,
00000000000000005f47_0,Shrubland,4,33961840,2063,-18087,2867,-8769,2287,1557,-19480,2487,-12515,2090,LUCAS_polygon,NA,
00000000000000005f51_0,Shrubland,4,34221974,1641,-14860,2066,-9056,1911,1588,-17918,2432,-11282,1877,LUCAS_polygon,NA,
00000000000000005f66_0,Shrubland,4,34401916,1703,-15110,3609,-8872,4033,1551,-15217,2321,-9811,2187,LUCAS_polygon,NA,
00000000000000005fcb_0,Shrubland,4,34061828,1795,-22131,5042,-12329,2125,1703,-22267,2796,-13073,1973,LUCAS_polygon,NA,
0000000000000000a745_0,Shrubland,4,33681800,1759,-24837,4597,-14120,2314,1440,-23467,3698,-16298,2382,LUCAS_polygon,NA,
0000000000000000a748_0,Shrubland,4,34021958,1972,-14002,2042,-7100,1891,1830,-15795,1826,-8630,2061,LUCAS_polygon,NA,
0000000000000000a766_0,Shrubland,4,33741846,1513,-14343,2090,-9479,1540,1541,-17164,11291,-11142,13959,LUCAS_polygon,NA,
0000000000000000a81d_0,Shrubland,4,33761922,2463,-14432,1489,-5860,1249,1736,-16427,2465,-9465,1771,LUCAS_polygon,NA,
0000000000000000a86c_0,Shrubland,4,33681980,1596,-18740,2067,-11744,1732,2189,-15428,1609,-7048,1789,LUCAS_polygon,NA,
0000000000000000a8c9_0,Shrubland,4,34101962,2019,-15400,2051,-7626,2752,1584,-18371,11654,-11599,13187,LUCAS_polygon,NA,
0000000000000000a90f_0,Shrubland,4,33141782,1792,-16536,2080,-9227,2210,1637,-18930,2614,-11567,1760,LUCAS_polygon,NA,
0000000000000000a95a_0,Shrubland,4,33621960,2330,-12137,1905,-5209,1663,2775,-13980,1671,-5038,1453,LUCAS_polygon,NA,
0000000000000000a9a7_0,Shrubland,4,33541758,1897,-13768,2173,-7259,2231,1592,-14068,1903,-8839,1807,LUCAS_polygon,NA,
0000000000000000aa0c_0,Shrubland,4,33821890,1484,-16881,3402,-11379,1908,1479,-18013,2351,-12176,2205,LUCAS_polygon,NA,
0000000000000000abb3_0,Shrubland,4,33801762,1624,-19937,2609,-12279,1426,1741,-19882,2429,-11420,2036,LUCAS_polygon,NA,
0000000000000000ac30_0,Shrubland,4,33781812,1526,-13760,2152,-9015,1685,1653,-14527,2159,-8791,1782,LUCAS_polygon,NA,
0000000000000000ac4c_0,Shrubland,4,33961818,1886,-14717,2629,-7801,1960,1421,-17538,1908,-12344,1723,LUCAS_polygon,NA,
0000000000000000aca9_0,Shrubland,4,34221960,1515,-15417,1909,-10174,1989,1552,-17307,2061,-11148,1694,LUCAS_polygon,NA,
0000000000000000acf7_0,Shrubland,4,34121940,1627,-14871,3682,-9143,4007,1366,-17970,2245,-13157,1837,LUCAS_polygon,NA,
0000000000000000ad0b_0,Shrubland,4,33941828,1517,-16725,3067,-11026,1550,2158,-14599,2352,-6765,1428,LUCAS_polygon,NA,
0000000000000000ad3a_0,Shrubland,4,33561750,1581,-14310,1732,-9050,1618,1746,-15236,2459,-8728,1853,LUCAS_polygon,NA,
0000000000000000adfc_0,Shrubland,4,33881756,1551,-18986,2295,-12241,1473,1582,-18538,2773,-11715,2152,LUCAS_polygon,NA,
0000000000000000ae29_0,Shrubland,4,33821794,1685,-16104,2510,-9555,1285,2488,-12331,2296,-4957,1487,LUCAS_polygon,NA,
0000000000000000aea7_0,Shrubland,4,33241902,1671,-15029,1671,-8994,1593,1597,-17433,2270,-10915,1609,LUCAS_polygon,NA,
0000000000000000af2d_0,Shrubland,4,32921776,1753,-18523,2658,-10569,1317,1964,-18879,2184,-9613,2053,LUCAS_polygon,NA,
0000000000000000af50_0,Shrubland,4,33581802,1852,-20749,2408,-11201,1584,1923,-22363,5215,-11628,1549,LUCAS_polygon,NA,
0000000000000000afe7_0,Shrubland,4,33921746,1485,-15713,1500,-10580,1754,1775,-16873,1963,-9505,1691,LUCAS_polygon,NA,
0000000000000000b017_0,Shrubland,4,33321974,2842,-15758,2021,-5544,1639,1802,-13513,2552,-7498,1817,LUCAS_polygon,NA,
0000000000000000b035_0,Shrubland,4,33761972,1334,-19337,2627,-14493,2727,1539,-17053,2617,-11079,1987,LUCAS_polygon,NA,
0000000000000000b0ba_0,Shrubland,4,33581752,1796,-17696,1684,-9855,1784,1843,-16835,2286,-9136,1807,LUCAS_polygon,NA,
0000000000000000b132_0,Shrubland,4,33441756,2084,-15739,1757,-7553,1777,3323,-16347,1927,-4920,1139,LUCAS_polygon,NA,
0000000000000000b149_0,Shrubland,4,34381946,2042,-14113,3875,-6910,4255,1666,-14937,2468,-8967,1795,LUCAS_polygon,NA,
0000000000000000b17a_0,Shrubland,4,32921764,1732,-17882,2238,-10323,1970,1546,-17366,2637,-11236,1544,LUCAS_polygon,NA,
0000000000000000b1ec_0,Shrubland,4,33621752,1471,-18404,2132,-12514,1701,2406,-15806,1758,-6571,1675,LUCAS_polygon,NA,
0000000000000000b21e_0,Shrubland,4,33041908,1978,-15277,2549,-7725,1973,1637,-15993,2699,-9768,1627,LUCAS_polygon,NA,
0000000000000000b285_0,Shrubland,4,33541964,1527,-18324,2290,-11997,2285,2657,-15427,1854,-5807,1810,LUCAS_polygon,NA,
0000000000000000b2eb_0,Shrubland,4,34081816,1581,-17057,3035,-10789,2140,1947,-16677,2282,-8565,2275,LUCAS_polygon,NA,
0000000000000000b40d_0,Shrubland,4,33701918,2119,-15395,2249,-7265,1380,1502,-16880,2805,-11242,1630,LUCAS_polygon,NA,
0000000000000000b42d_0,Shrubland,4,32501792,1766,-13212,2648,-7482,1812,2199,-13664,2640,-6213,2137,LUCAS_polygon,NA,
0000000000000000b46d_0,Shrubland,4,34041888,1681,-17431,3741,-10370,4139,1799,-17187,2717,-9552,1968,LUCAS_polygon,NA,
0000000000000000b4d9_0,Shrubland,4,33581950,2136,-18457,1692,-8643,1774,1711,-14787,2111,-8640,2005,LUCAS_polygon,NA,
0000000000000000b4e6_0,Shrubland,4,34041852,1631,-15023,2291,-9209,1900,1468,-17470,2276,-11904,1736,LUCAS_polygon,NA,
0000000000000000b4f6_0,Shrubland,4,33041784,1479,-15728,1644,-10635,1483,2227,-15967,1542,-7168,1036,LUCAS_polygon,NA,
0000000000000000b52b_0,Shrubland,4,32801900,1756,-18298,3887,-10419,4329,1758,-18091,2234,-10289,2226,LUCAS_polygon,NA,
0000000000000000b569_0,Shrubland,4,33861776,1471,-16985,1994,-11549,1600,1558,-15761,1926,-10115,2242,LUCAS_polygon,NA,
0000000000000000b5ad_0,Shrubland,4,32661818,1855,-17034,2418,-9185,1588,1887,-18009,2837,-9545,1516,LUCAS_polygon,NA,
0000000000000000b5b9_0,Shrubland,4,34661982,1536,-19791,2609,-12884,1670,1739,-19395,2216,-11152,1885,LUCAS_polygon,NA,
0000000000000000b5c6_0,Shrubland,4,32521782,1772,-11812,1853,-6667,1897,1855,-14661,1835,-7903,1687,LUCAS_polygon,NA,
0000000000000000b656_0,Shrubland,4,34401812,1482,-15900,1527,-10732,1882,1629,-15521,2174,-9531,2456,LUCAS_polygon,NA,
0000000000000000b657_0,Shrubland,4,34001920,1684,-15370,3630,-9129,4447,1398,-20094,11546,-14369,13650,LUCAS_polygon,NA,
0000000000000000b686_0,Shrubland,4,33621762,1771,-12589,2175,-7110,1418,1815,-14170,2129,-7808,1663,LUCAS_polygon,NA,
0000000000000000b69a_0,Shrubland,4,33941784,1675,-17042,2272,-10173,1760,1535,-14984,2267,-9759,1943,LUCAS_polygon,NA,
0000000000000000b711_0,Shrubland,4,34161960,1708,-17288,1935,-10122,2066,1515,-15297,2523,-10094,1762,LUCAS_polygon,NA,
0000000000000000b7d4_0,Shrubland,4,33561764,1970,-12407,2227,-6297,1002,1418,-15219,2430,-10732,1786,LUCAS_polygon,NA,
0000000000000000b82c_0,Shrubland,4,34221782,2717,-15443,2058,-5685,1901,1724,-19082,2678,-11069,2043,LUCAS_polygon,NA,
0000000000000000b88f_0,Shrubland,4,34121774,2162,-14896,2260,-6889,2002,1586,-17692,2424,-11155,1917,LUCAS_polygon,NA,
0000000000000000b8be_0,Shrubland,4,32801904,1689,-13235,4094,-7838,4212,1530,-16663,2200,-10893,1767,LUCAS_polygon,NA,
0000000000000000b8cd_0,Shrubland,4,33981856,1771,-15852,2337,-8950,1434,1527,-15898,1924,-10411,2219,LUCAS_polygon,NA,
0000000000000000b8e6_0,Shrubland,4,33461836,1795,-19710,2198,-10980,2036,1741,-19352,2245,-11117,1832,LUCAS_polygon,NA,
0000000000000000b954_0,Shrubland,4,33681920,2113,-15574,1661,-7369,1297,1528,-14208,2667,-9300,1805,LUCAS_polygon,NA,
0000000000000000b999_0,Shrubland,4,33601966,1646,-19942,2909,-12112,2373,1640,-16515,2403,-10073,2186,LUCAS_polygon,NA,
0000000000000000ba01_0,Shrubland,4,33721790,1430,-17021,2187,-11903,1897,1424,-18322,2847,-12871,2020,LUCAS_polygon,NA,
0000000000000000ba1f_0,Shrubland,4,33821866,1760,-17705,2348,-10059,2047,1629,-18501,12621,-11360,14924,LUCAS_polygon,NA,
0000000000000000ba34_0,Shrubland,4,33521800,1887,-16028,1977,-8493,1576,2004,-17036,2259,-8501,2015,LUCAS_polygon,NA,
0000000000000000bacd_0,Shrubland,4,33401904,1737,-17082,1972,-9835,1371,2349,-16434,2212,-6996,1813,LUCAS_polygon,NA,
0000000000000000baf0_0,Shrubland,4,34341910,1549,-16115,3897,-10400,4129,1678,-18592,2499,-11080,1935,LUCAS_polygon,NA,
0000000000000000bb41_0,Shrubland,4,33461754,2190,-17070,2653,-7794,1753,2122,-17176,1786,-8094,18068,LUCAS_polygon,NA,
0000000000000000bbf6_0,Shrubland,4,33261888,1611,-16716,2135,-10376,1699,1884,-15856,2087,-8416,2186,LUCAS_polygon,NA,
0000000000000000bc20_0,Shrubland,4,33221756,1788,-18727,2276,-10474,1267,1511,-19257,2776,-12746,1813,LUCAS_polygon,NA,
0000000000000000bc33_0,Shrubland,4,33861772,1974,-13855,1848,-7019,1668,1895,-17132,2045,-9039,1158,LUCAS_polygon,NA,
0000000000000000bcd1_0,Shrubland,4,33961918,1595,-15686,3618,-9835,3967,1460,-15886,11103,-10879,14664,LUCAS_polygon,NA,
0000000000000000bd31_0,Shrubland,4,33961902,1832,-14868,5232,-8115,5086,1630,-15881,2414,-9746,1796,LUCAS_polygon,NA,
0000000000000000bd3f_0,Shrubland,4,34081928,1658,-15159,4031,-9142,4025,2002,-14772,2063,-7377,1805,LUCAS_polygon,NA,
0000000000000000be11_0,Shrubland,4,33861762,1604,-19650,3575,-12253,1806,1523,-19387,2425,-12733,1822,LUCAS_polygon,NA,
0000000000000000bea8_0,Shrubland,4,33361784,1760,-16653,1835,-9461,1702,1815,-15495,2551,-8535,1596,LUCAS_polygon,NA,
0000000000000000bf2a_0,Shrubland,4,33141772,1531,-19039,2225,-12437,1906,1776,-19672,2396,-11078,1669,LUCAS_polygon,NA,
0000000000000000bf6f_0,Shrubland,4,34041942,1764,-16617,3816,-9418,4149,1897,-18355,11383,-9676,14770,LUCAS_polygon,NA,
0000000000000000bf93_0,Shrubland,4,34041916,1630,-17647,3828,-10824,3883,1478,-20079,2491,-13588,1892,LUCAS_polygon,NA,
0000000000000000bf97_0,Shrubland,4,33561954,1459,-17615,2531,-12074,1660,1459,-17200,2608,-11788,1929,LUCAS_polygon,NA,
0000000000000000bfae_0,Shrubland,4,34041908,1898,-16873,3787,-8888,4144,1604,-15495,2307,-9663,1623,LUCAS_polygon,NA,
0000000000000000bfd5_0,Shrubland,4,33781948,3079,-16658,1709,-5411,2017,1466,-17375,2264,-11851,1917,LUCAS_polygon,NA,
0000000000000000c05d_0,Shrubland,4,33621856,1676,-15974,2219,-9530,1768,1579,-19511,2174,-12353,1843,LUCAS_polygon,NA,
0000000000000000c070_0,Shrubland,4,33261860,3003,-15319,1588,-5101,1430,1823,-15830,2466,-8683,1934,LUCAS_polygon,NA,
0000000000000000c079_0,Shrubland,4,33741768,1513,-17042,2042,-11262,1483,2695,-14777,2014,-5484,1919,LUCAS_polygon,NA,
0000000000000000c0d2_0,Shrubland,4,33121976,1642,-19910,2565,-12128,2215,1861,-19033,2524,-10226,2213,LUCAS_polygon,NA,
0000000000000000c1a2_0,Shrubland,4,34121944,1459,-18094,3567,-12398,3808,1484,-18964,2670,-12782,1982,LUCAS_polygon,NA,
0000000000000000c1d0_0,Shrubland,4,33461974,2099,-16330,2318,-7779,1628,1619,-18101,3123,-11181,1715,LUCAS_polygon,NA,
0000000000000000c1e3_0,Shrubland,4,33641872,1778,-18243,2127,-10263,1854,1697,-17679,2190,-10418,2285,LUCAS_polygon,NA,
0000000000000000c1f7_0,Shrubland,4,33521894,1515,-16052,2539,-10597,1885,1453,-19250,2119,-13246,2108,LUCAS_polygon,NA,
00000000000000004981_0,Grassland,5,33401944,1659,-18489,2160,-11147,1796,1746,-18980,2723,-10873,2274,LUCAS_polygon,NA,
000000000000000049c7_0,Grassland,5,33601858,1991,-18113,2348,-9096,2019,1979,-18666,2493,-9432,2500,LUCAS_polygon,NA,
00000000000000004a6f_0,Grassland,5,33421966,1926,-16610,2055,-8626,1671,1806,-14489,2232,-8021,1317,LUCAS_polygon,NA,
00000000000000004bdb_0,Grassland,5,33021998,1564,-18873,2633,-12066,1992,1715,-21097,2690,-12302,2572,LUCAS_polygon,NA,
