system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
00000000000000006630_0,Woodland,3,40483024,1840,-14937,2390,-8118,1973,1797,-14090,2479,-7839,1996,LUCAS_point,1,
00000000000000006631_0,Woodland,3,40483178,1652,-13172,1831,-7974,2097,1586,-13534,2026,-8533,1945,LUCAS_point,1,
00000000000000006633_0,Woodland,3,40502966,1703,-15032,2436,-8828,1912,1724,-14148,2459,-8206,2064,LUCAS_point,1,
00000000000000006634_0,Woodland,3,40503030,1721,-14612,2313,-8492,2014,1931,-14654,2375,-7590,2106,LUCAS_point,1,
00000000000000006635_0,Woodland,3,40503050,1846,-15335,2121,-8308,1923,1927,-14515,2415,-7532,2001,LUCAS_point,1,
00000000000000006636_0,Woodland,3,40503056,1784,-14655,2102,-8217,1951,1961,-14791,2421,-7543,1967,LUCAS_point,1,
00000000000000006637_0,Woodland,3,40503066,1906,-14414,2285,-7564,2025,1852,-13914,2018,-7513,2028,LUCAS_point,1,
0000000000000000663b_0,Woodland,3,40523064,1853,-14439,2583,-7792,2014,1802,-14367,2428,-7972,2110,LUCAS_point,1,
0000000000000000663c_0,Woodland,3,40523134,1420,-13674,10051,-9630,11280,1487,-14166,2200,-9524,1773,LUCAS_point,1,
0000000000000000663d_0,Woodland,3,40523168,1551,-13669,2136,-8815,1761,1716,-13671,1952,-7965,1951,LUCAS_point,1,
00000000000000006642_0,Woodland,3,40543164,1642,-14191,2200,-8643,1951,1587,-14081,1985,-8871,2010,LUCAS_point,1,
0000000000000000664a_0,Woodland,3,40562992,1665,-12618,2135,-7578,1865,1658,-15709,2152,-9477,2081,LUCAS_point,1,
0000000000000000664b_0,Woodland,3,40563048,1618,-14658,2293,-9057,1967,1745,-15299,2432,-8768,1815,LUCAS_point,1,
0000000000000000664c_0,Woodland,3,40563154,1516,-13224,1900,-8725,1949,1708,-13398,2106,-7846,1891,LUCAS_point,1,
0000000000000000665c_0,Woodland,3,40602964,1762,-13968,2027,-7929,2209,1711,-13100,2304,-7657,1881,LUCAS_point,1,
0000000000000000665d_0,Woodland,3,40603056,1554,-14881,9804,-9578,10849,1693,-15432,2453,-9115,1948,LUCAS_point,1,
0000000000000000666c_0,Woodland,3,40642974,1612,-13009,1780,-8070,1990,1843,-13789,2068,-7481,1878,LUCAS_point,1,
00000000000000006672_0,Woodland,3,40662936,1718,-14052,1734,-8177,1894,1822,-13237,2489,-7267,1878,LUCAS_point,1,
00000000000000006673_0,Woodland,3,40663156,1714,-12682,2419,-7401,1947,1785,-12775,2322,-7156,1791,LUCAS_point,1,
00000000000000006696_0,Woodland,3,40743168,1755,-13470,1798,-7676,1922,1593,-14191,2570,-8910,1913,LUCAS_point,1,
000000000000000066ae_0,Woodland,3,40802984,1709,-13406,2337,-7844,1922,1482,-15602,2357,-10529,1761,LUCAS_point,1,
000000000000000066c3_0,Woodland,3,40842938,1793,-13278,2275,-7405,1972,1849,-13695,2080,-7407,2243,LUCAS_point,1,
000000000000000066c4_0,Woodland,3,40842976,1939,-12536,1919,-6464,1877,1651,-14225,2141,-8614,1943,LUCAS_point,1,
000000000000000066c5_0,Woodland,3,40842984,1688,-14320,2147,-8485,2039,1685,-14452,2550,-8579,2102,LUCAS_point,1,
000000000000000066d1_0,Woodland,3,40862986,2006,-13585,2145,-6773,2171,1849,-13213,2559,-7145,2056,LUCAS_point,1,
000000000000000066d2_0,Woodland,3,40863016,1727,-13615,3804,-7883,4185,1575,-16156,2365,-10261,2180,LUCAS_point,1,
00000000000000007c23_0,Woodland,3,39663004,2079,-13060,2077,-6282,1906,1708,-14881,2452,-8714,1936,LUCAS_point,0.9980392156862745,
00000000000000007c55_0,Woodland,3,40102966,1621,-14203,2681,-8764,2019,1739,-13264,2307,-7628,1763,LUCAS_point,0.9979166666666667,
00000000000000007c77_0,Woodland,3,39903012,1609,-13012,1792,-8086,2051,1662,-13875,2148,-8350,1964,LUCAS_point,0.9978723404255319,
00000000000000007c78_0,Woodland,3,39942970,2024,-11357,1683,-5610,2061,1597,-13422,2551,-8403,2038,LUCAS_point,0.9978723404255319,
00000000000000007c7a_0,Woodland,3,40523138,1631,-14213,1838,-8715,1859,1601,-14079,2412,-8794,2038,LUCAS_point,0.9978723404255319,
00000000000000007cc0_0,Woodland,3,39343000,1696,-13011,2153,-7671,2007,1701,-14088,2339,-8280,2238,LUCAS_point,0.9978260869565218,
00000000000000007cc6_0,Woodland,3,39842974,1708,-12343,2163,-7227,1989,2027,-13160,2213,-6493,1861,LUCAS_point,0.9978260869565218,
00000000000000009052_0,Shrubland,4,39963126,1497,-18137,2268,-12112,1929,1575,-18935,3208,-12019,2013,LUCAS_point,0.502546452589556,
000000000000000083a6_0,Grassland,5,40023172,1532,-19408,2824,-12667,2193,1553,-19564,2916,-12599,2149,LUCAS_point,1,
000000000000000083a8_0,Grassland,5,40162954,1569,-18827,3074,-12000,2607,1554,-20248,3636,-13031,2802,LUCAS_point,1,
000000000000000083aa_0,Grassland,5,40282956,1521,-18527,2413,-12178,2837,1408,-19117,3281,-13575,2601,LUCAS_point,1,
000000000000000083ac_0,Grassland,5,40582968,1450,-20409,3334,-14075,3477,1547,-19682,3026,-12725,2430,LUCAS_point,1,
000000000000000083ad_0,Grassland,5,40603170,1672,-21188,3401,-12668,2888,1456,-21334,2952,-14651,2741,LUCAS_point,1,
000000000000000083ae_0,Grassland,5,40683162,1490,-18359,3803,-12319,2345,1519,-19421,3127,-12785,2030,LUCAS_point,1,
000000000000000083bc_0,Grassland,5,40083174,1462,-19280,2597,-13191,2345,1395,-19215,3155,-13776,2130,LUCAS_point,0.9977777777777778,
000000000000000083c4_0,Grassland,5,40583166,1486,-20018,3959,-13472,2589,1558,-21398,3646,-13734,2177,LUCAS_point,0.9976744186046511,
000000000000000083cf_0,Grassland,5,39362968,1662,-18983,2530,-11423,1944,1479,-20289,3462,-13715,2209,LUCAS_point,0.9975609756097561,
00000000000000008411_0,Grassland,5,40063076,1553,-17803,2311,-11462,2525,1586,-19128,2606,-12058,2088,LUCAS_point,0.996969696969697,
00000000000000008412_0,Grassland,5,40223144,1599,-19465,2461,-12170,2506,1463,-20560,2876,-14049,2447,LUCAS_point,0.996969696969697,
00000000000000008420_0,Grassland,5,39823160,1458,-18459,2265,-12662,1946,1493,-18543,2507,-12416,1950,LUCAS_point,0.9967741935483871,
0000000000000000842d_0,Grassland,5,39483020,1509,-19238,2878,-12745,2163,1493,-19661,3374,-13170,2374,LUCAS_point,0.9953525641025641,
0000000000000000842f_0,Grassland,5,40203138,1491,-18403,2688,-12343,2139,1528,-17570,3084,-11500,2206,LUCAS_point,0.9953387533875339,
00000000000000008432_0,Grassland,5,39643162,1544,-18952,2115,-12277,2139,1504,-19693,2820,-13091,2378,LUCAS_point,0.9952380952380953,
00000000000000008452_0,Grassland,5,40623152,1513,-19567,3581,-12935,2006,1452,-19822,2854,-13651,2231,LUCAS_point,0.9948966408268733,
00000000000000008474_0,Grassland,5,39502946,1471,-19951,2946,-13558,2202,1503,-20077,3658,-13354,2220,LUCAS_point,0.9946428571428572,
00000000000000008487_0,Grassland,5,40023146,1522,-18971,2433,-12468,2347,1455,-19439,3262,-13361,2174,LUCAS_point,0.9944683908045977,
0000000000000000848a_0,Grassland,5,40163146,1426,-19135,2905,-13419,2656,1435,-19483,2321,-13575,2739,LUCAS_point,0.9944444444444445,
000000000000000084b0_0,Grassland,5,40343174,1502,-20405,3199,-13588,2155,1441,-20890,3379,-14495,2724,LUCAS_point,0.9940972222222222,
000000000000000084bc_0,Grassland,5,40582982,1503,-20206,3048,-13445,2694,1495,-18804,2962,-12578,2309,LUCAS_point,0.9939170506912443,
000000000000000084e8_0,Grassland,5,39743022,1642,-20679,2522,-12594,2461,1547,-19940,3484,-12890,2215,LUCAS_point,0.9925133689839573,
000000000000000084f1_0,Grassland,5,39682958,1490,-19665,3028,-13199,2414,1581,-19600,3110,-12393,2309,LUCAS_point,0.9924293966623877,
000000000000000084f4_0,Grassland,5,40323094,1469,-18242,2271,-12417,1906,1604,-19210,2538,-11974,2122,LUCAS_point,0.9924112607099143,
000000000000000084fa_0,Grassland,5,39863156,1442,-18766,2664,-13013,2325,1501,-19473,2875,-12976,2393,LUCAS_point,0.9923522423522424,
00000000000000008515_0,Grassland,5,40062982,1528,-19194,2445,-12560,2418,1470,-18803,3493,-12788,2073,LUCAS_point,0.9920916481892091,
00000000000000008517_0,Grassland,5,39923176,1607,-18940,3046,-11788,2156,1428,-19049,3475,-13344,2614,LUCAS_point,0.9920887445887446,
00000000000000008526_0,Grassland,5,40263002,1571,-18091,2629,-11515,2140,1452,-18954,2382,-13053,2229,LUCAS_point,0.9919306184012067,
00000000000000008528_0,Grassland,5,40422942,1532,-18677,2936,-12189,2229,1508,-19103,3760,-12665,2767,LUCAS_point,0.9919272445820433,
00000000000000008531_0,Grassland,5,39763038,1571,-18770,2693,-11946,2050,1502,-17969,2810,-11964,2223,LUCAS_point,0.9918466898954704,
00000000000000008561_0,Grassland,5,40042996,1547,-19824,2734,-12812,1944,1357,-18848,11029,-13890,13307,LUCAS_point,0.991344696969697,
0000000000000000856e_0,Grassland,5,39863022,1514,-18317,2250,-12102,2563,1461,-19992,2760,-13681,2268,LUCAS_point,0.9912143479885416,
00000000000000008574_0,Grassland,5,40323144,1575,-19584,2530,-12434,2306,1497,-18967,2483,-12669,2118,LUCAS_point,0.9911303143750961,
00000000000000008584_0,Grassland,5,40482940,1527,-18909,3136,-12380,2602,1497,-19963,2734,-13334,2454,LUCAS_point,0.9906733656733657,
00000000000000008592_0,Grassland,5,40262954,1459,-19344,2902,-13259,2165,1581,-19484,3161,-12322,2171,LUCAS_point,0.9902950310559007,
00000000000000008594_0,Grassland,5,40082998,1528,-20856,3143,-13652,2169,1468,-19848,4269,-13524,2142,LUCAS_point,0.9902882483370288,
00000000000000008596_0,Grassland,5,40363158,1452,-18666,2652,-12853,2276,1399,-19207,2822,-13733,2259,LUCAS_point,0.9902463054187192,
000000000000000085bd_0,Grassland,5,39763174,1515,-17881,2434,-11802,2050,1580,-18435,2756,-11665,2382,LUCAS_point,0.9897690131992457,
000000000000000085d7_0,Grassland,5,39843120,1405,-18448,2318,-13134,2029,1523,-18916,3032,-12419,2015,LUCAS_point,0.9894076655052265,
000000000000000085ec_0,Grassland,5,40502970,1520,-19553,2828,-12863,2305,1577,-19550,2999,-12398,2546,LUCAS_point,0.9892857142857143,
0000000000000000861c_0,Grassland,5,40103162,1523,-18558,3142,-12187,2617,1510,-19675,3220,-13032,2530,LUCAS_point,0.9888457488457488,
00000000000000008642_0,Grassland,5,40003000,1501,-18971,2230,-12638,2137,1468,-19200,3432,-13074,2290,LUCAS_point,0.9885176146010187,
00000000000000008645_0,Grassland,5,39742934,1551,-19462,2632,-12548,2460,1593,-20417,3164,-12813,2710,LUCAS_point,0.988491118077325,
0000000000000000864b_0,Grassland,5,40383076,1534,-18745,2232,-12217,2450,1459,-19293,2807,-13223,2466,LUCAS_point,0.9884192485168095,
0000000000000000865a_0,Grassland,5,39682940,1493,-18505,2712,-12394,2246,1581,-18925,3283,-11973,2620,LUCAS_point,0.9881879855564066,
00000000000000008663_0,Grassland,5,40662966,1472,-17867,2890,-12139,2362,1546,-19192,2763,-12413,2036,LUCAS_point,0.9880371660859466,
0000000000000000867f_0,Grassland,5,39903156,1445,-18857,2791,-13046,2447,1544,-18466,3067,-11963,2358,LUCAS_point,0.987543444424021,
00000000000000008686_0,Grassland,5,39843010,1523,-20305,3869,-13333,2529,1463,-20748,3030,-14182,2921,LUCAS_point,0.9874458874458875,
0000000000000000868b_0,Grassland,5,40623174,1523,-18391,2998,-12073,2175,1499,-20005,3280,-13348,3036,LUCAS_point,0.9873621671439387,
0000000000000000868f_0,Grassland,5,39683090,1487,-17418,2461,-11712,2248,1514,-17921,2413,-11840,2226,LUCAS_point,0.9872649684376582,
00000000000000008694_0,Grassland,5,39642954,1580,-18932,2865,-11981,2725,1551,-19140,2313,-12341,2496,LUCAS_point,0.9872282608695653,
00000000000000008696_0,Grassland,5,40263014,1506,-19208,2714,-12755,2159,1537,-18836,2640,-12259,1937,LUCAS_point,0.9872031236737119,
000000000000000086aa_0,Grassland,5,39823028,1474,-20354,2801,-13807,2444,1453,-20082,6347,-13820,10261,LUCAS_point,0.9869414128716454,
000000000000000086b0_0,Grassland,5,39703112,1474,-16643,2566,-11293,2083,1403,-19286,3659,-13747,2272,LUCAS_point,0.9868864468864469,
000000000000000086b4_0,Grassland,5,39923166,1399,-16821,2809,-12024,2135,1406,-17336,2722,-12333,2841,LUCAS_point,0.9868499373433584,
000000000000000086c4_0,Grassland,5,40103144,1370,-18470,2863,-13477,2505,1475,-20871,9052,-14154,9961,LUCAS_point,0.9866793878635984,
000000000000000086cd_0,Grassland,5,39663160,1521,-18100,2353,-11897,2193,1546,-19092,2833,-12345,1926,LUCAS_point,0.9865929363747079,
000000000000000086d7_0,Grassland,5,39842952,1705,-19173,2787,-11244,2053,1613,-20777,2734,-12885,2095,LUCAS_point,0.9865195966743955,
000000000000000086dc_0,Grassland,5,40283100,1669,-17235,2616,-10326,1760,1625,-19647,12554,-12093,13970,LUCAS_point,0.9864828383634149,
000000000000000086e1_0,Grassland,5,40163174,1464,-18434,2930,-12594,2717,1579,-20352,8357,-12885,10268,LUCAS_point,0.986441310496543,
000000000000000086f6_0,Grassland,5,40203002,1468,-18117,2827,-12341,2844,1508,-18288,3339,-12125,2385,LUCAS_point,0.9862817919167793,
00000000000000008700_0,Grassland,5,40203030,1509,-18199,2504,-12061,2243,1483,-19025,2919,-12832,2329,LUCAS_point,0.9862251547735419,
00000000000000008702_0,Grassland,5,39462950,1603,-18763,3132,-11703,2708,1670,-19537,3177,-11702,2955,LUCAS_point,0.9862146676852559,
0000000000000000870b_0,Grassland,5,40723072,1459,-19187,3322,-13153,2702,1570,-18416,3139,-11728,2507,LUCAS_point,0.9861332366820171,
00000000000000008712_0,Grassland,5,39522948,1593,-17935,3128,-11261,2577,1609,-18447,3568,-11467,2569,LUCAS_point,0.9860582010582011,
0000000000000000872d_0,Grassland,5,39603018,1583,-19539,3758,-12341,2452,1506,-19068,4599,-12664,2807,LUCAS_point,0.9858025359573347,
00000000000000008733_0,Grassland,5,40523076,1420,-18779,1989,-13222,1929,1472,-19534,2688,-13269,1873,LUCAS_point,0.9857495827824617,
0000000000000000873a_0,Grassland,5,39282950,1431,-18026,10251,-12600,9925,1455,-17843,2550,-12263,2026,LUCAS_point,0.9856639358187346,
0000000000000000873b_0,Grassland,5,39822954,1643,-20450,3043,-12447,2499,1514,-19510,3212,-12889,2027,LUCAS_point,0.9856446870699033,
00000000000000008747_0,Grassland,5,40562964,1514,-19447,2630,-12841,3153,1546,-19546,3560,-12643,2337,LUCAS_point,0.985495558081765,
0000000000000000874d_0,Grassland,5,40403166,1429,-18166,2385,-12714,2965,1507,-18406,6020,-12212,6578,LUCAS_point,0.9854396650541082,
00000000000000008758_0,Grassland,5,39983142,1466,-18451,2389,-12585,2129,1496,-18835,2887,-12586,2428,LUCAS_point,0.9852923976608187,
0000000000000000875a_0,Grassland,5,39643164,1443,-18380,2657,-12740,1978,1467,-19177,2906,-13071,2351,LUCAS_point,0.9852770101762037,
00000000000000008775_0,Grassland,5,39942990,1594,-19279,2619,-12091,2672,1641,-19015,3139,-11589,2433,LUCAS_point,0.9849362653946695,
00000000000000008787_0,Grassland,5,40383082,1505,-17491,2111,-11624,1702,1381,-18325,2453,-13273,2762,LUCAS_point,0.984719581493775,
00000000000000008792_0,Grassland,5,39903098,1840,-14937,2992,-8120,2590,1411,-19061,2944,-13513,2543,LUCAS_point,0.9846244676732482,
00000000000000008797_0,Grassland,5,39863176,1525,-18339,2551,-12022,2497,1527,-17746,2562,-11622,2069,LUCAS_point,0.9845725006700616,
000000000000000087ad_0,Grassland,5,39743036,1519,-18316,2729,-12060,2776,1471,-19059,3251,-12959,2477,LUCAS_point,0.9842216117216117,
000000000000000087b3_0,Grassland,5,39762954,1536,-18085,2385,-11773,2053,1591,-18558,2524,-11663,2223,LUCAS_point,0.9841566522013279,
000000000000000087bf_0,Grassland,5,39483028,1607,-18566,2662,-11556,2197,1553,-19458,3114,-12526,2433,LUCAS_point,0.9840623181191133,
000000000000000087f8_0,Grassland,5,39803118,1459,-20034,2712,-13732,2139,1408,-19657,2933,-13956,2532,LUCAS_point,0.9834983379101027,
00000000000000008806_0,Grassland,5,40143000,1524,-19088,2865,-12521,2372,1474,-18291,2828,-12412,2376,LUCAS_point,0.9833239962651728,
00000000000000008825_0,Grassland,5,39542948,1651,-17320,3011,-10490,2151,1555,-20228,2893,-13012,2540,LUCAS_point,0.9828676805932859,
00000000000000008833_0,Grassland,5,40763018,1442,-19575,4415,-13572,4375,1417,-20587,5016,-14524,2772,LUCAS_point,0.9826839826839827,
00000000000000008837_0,Grassland,5,39742962,1579,-19841,3359,-12567,2373,1748,-20006,3103,-11446,2545,LUCAS_point,0.9826370293104164,
0000000000000000883f_0,Grassland,5,40422944,1447,-20242,2777,-13991,2284,1421,-18762,3671,-13206,2819,LUCAS_point,0.9825181615295846,
00000000000000008841_0,Grassland,5,39563096,1522,-18428,2890,-12104,2179,1564,-18540,2835,-11851,2682,LUCAS_point,0.9824683541971757,
00000000000000008878_0,Grassland,5,40482962,1480,-18193,3279,-12290,2358,1501,-18416,3496,-12271,2133,LUCAS_point,0.9818337586429692,
00000000000000008881_0,Grassland,5,39763032,1575,-18880,2645,-11989,2752,1555,-18807,2728,-12092,2313,LUCAS_point,0.981761674309554,
00000000000000008888_0,Grassland,5,40363122,1450,-19297,2509,-13311,2301,1409,-19718,2683,-13992,2139,LUCAS_point,0.9816550504621229,
00000000000000008896_0,Grassland,5,40763038,1473,-19093,3744,-12958,3976,1521,-19733,2551,-12974,2062,LUCAS_point,0.9815273643541895,
0000000000000000889a_0,Grassland,5,40043012,1551,-18738,3250,-12085,2149,1633,-18634,2765,-11413,2108,LUCAS_point,0.9814942086444012,
000000000000000088db_0,Grassland,5,39683116,1480,-19925,2919,-13467,2300,1443,-19805,3078,-13724,1994,LUCAS_point,0.9808059291369825,
000000000000000088ed_0,Grassland,5,39643166,1488,-19456,2617,-13072,2502,1523,-19333,2889,-12697,2306,LUCAS_point,0.9806447043289148,
000000000000000088ef_0,Grassland,5,39582950,1563,-20219,2896,-12933,2214,1570,-20172,8619,-12852,10481,LUCAS_point,0.9806275036762842,
00000000000000008911_0,Grassland,5,39442940,1482,-17434,3205,-11761,2537,1512,-18565,3090,-12278,2086,LUCAS_point,0.9802428684876503,
00000000000000008914_0,Grassland,5,40642970,1678,-19555,2634,-11655,2213,1406,-19170,3174,-13637,2520,LUCAS_point,0.9801644380358471,
0000000000000000891d_0,Grassland,5,40283108,1478,-17168,2161,-11617,2068,1767,-18283,11928,-10349,14331,LUCAS_point,0.9799666634831029,
00000000000000008936_0,Grassland,5,40223072,1436,-18437,2564,-12835,2327,1396,-20489,10860,-14679,12834,LUCAS_point,0.9796466102815977,
00000000000000008969_0,Grassland,5,40202984,1629,-18926,4075,-11621,2730,1479,-21189,3211,-14325,2210,LUCAS_point,0.9789773763781972,
00000000000000008980_0,Grassland,5,39282960,1564,-20897,8499,-13359,10248,1555,-19594,4263,-12598,2205,LUCAS_point,0.9786858974358974,
00000000000000008995_0,Grassland,5,40842994,1444,-19580,3645,-13556,3124,1525,-20036,3542,-13138,2619,LUCAS_point,0.9785037437317395,
0000000000000000899a_0,Grassland,5,39303016,1483,-20210,4510,-13628,2891,1465,-20081,3311,-13710,2535,LUCAS_point,0.9784790711834973,
000000000000000089b0_0,Grassland,5,40463040,1613,-19703,2632,-12219,2491,1499,-20671,3201,-13788,2528,LUCAS_point,0.9781453449195385,
000000000000000089b3_0,Grassland,5,40243002,1472,-18548,2963,-12602,2113,1522,-18601,3738,-12221,2284,LUCAS_point,0.978115258642642,
000000000000000089b6_0,Grassland,5,39282978,1567,-19329,8487,-12338,10406,1583,-19571,3243,-12366,2685,LUCAS_point,0.9780882902864809,
000000000000000089c8_0,Grassland,5,40403136,1675,-18784,2743,-11216,2501,1369,-19125,3948,-13969,2624,LUCAS_point,0.9779460754007033,
000000000000000089de_0,Grassland,5,40263006,1467,-19904,2467,-13572,2054,1526,-18716,2782,-12264,1812,LUCAS_point,0.97776127396332,
000000000000000089ed_0,Grassland,5,39763104,1566,-19463,2727,-12430,2242,1527,-20563,3924,-13463,2579,LUCAS_point,0.977621661197825,
00000000000000008a04_0,Grassland,5,40403144,1642,-18642,2436,-11353,2905,1407,-19405,2709,-13787,2232,LUCAS_point,0.9774618248072178,
00000000000000008a0b_0,Grassland,5,40243062,1498,-18438,3090,-12307,3385,1535,-18569,3340,-12097,2693,LUCAS_point,0.9774082934609251,
00000000000000007ff8_0,Bare land,6,40763094,1736,-23737,6360,-13675,4076,2150,-21678,4608,-10082,3919,LUCAS_point,0.20269278415495545,
00000000000000008084_0,Bare land,6,39743010,1668,-15901,2931,-9534,2184,1744,-19931,8369,-11431,10643,LUCAS_point,0.14365930613292222,
000000000000000080ba_0,Bare land,6,39843026,1897,-21641,2885,-11408,2096,1639,-20887,3184,-12742,2079,LUCAS_point,0.127355926520163,
00000000000000008108_0,Bare land,6,39983162,1561,-25549,5600,-16363,4554,1681,-24929,5185,-14827,3828,LUCAS_point,0.10273552507053224,
00000000000000008119_0,Bare land,6,40743112,2488,-25899,6892,-10408,5583,1985,-25899,6178,-13045,4037,LUCAS_point,0.09692511018852908,
0000000000000000816a_0,Bare land,6,39303028,1364,-22597,4541,-16561,2653,1488,-23212,2708,-15598,2876,LUCAS_point,0.0722749319842343,
0000000000000000818c_0,Bare land,6,40243108,1738,-19146,2431,-11015,2139,2196,-19036,2423,-8668,3017,LUCAS_point,0.06448863816087318,
00000000000000008257_0,Bare land,6,40803066,1595,-16407,4567,-10286,3325,2071,-15382,2786,-7426,3678,LUCAS_point,0.027069115443728448,
0000000000000000835e_0,Bare land,6,40323100,1681,-13798,1852,-8210,1665,1755,-13546,2090,-7720,1963,LUCAS_point,0,
0000000000000000917d_0,Water,7,40163078,1469,-25902,5688,-17628,3048,1478,-27883,6476,-18870,4277,LUCAS_point,0.9932027649769586,
0000000000000000917f_0,Water,7,40423132,1416,-27819,4497,-19647,3565,1320,-27161,6213,-20579,3498,LUCAS_point,0.9929098128190584,
000000000000000091b2_0,Water,7,40823130,1279,-25473,5778,-19912,4526,1264,-26162,5367,-20702,3618,LUCAS_point,0.9875830115830115,
0000000000000000924c_0,Water,7,40222982,1246,-24319,5310,-19516,2563,1230,-26680,5854,-21697,2833,LUCAS_point,0.9613901412002076,
0000000000000000925a_0,Water,7,40842972,1266,-25443,5251,-20103,3201,1130,-25342,6555,-22425,4038,LUCAS_point,0.9576194709862199,
0000000000000000926a_0,Water,7,39723054,1419,-23530,5440,-16586,2702,1285,-29651,4705,-23066,4001,LUCAS_point,0.9544396726985057,
000000000000000092c1_0,Water,7,40123134,1289,-26677,5319,-20694,3767,1383,-28099,6883,-20319,6387,LUCAS_point,0.9237401499243605,
0000000000000000932a_0,Water,7,40843132,1246,-25305,6021,-20303,3019,1239,-25398,3968,-20506,2547,LUCAS_point,0.8646442895339954,
00000000000000009351_0,Water,7,39763122,1382,-25471,3890,-18432,2846,1320,-27608,6406,-20919,4369,LUCAS_point,0.8371872788049258,
00000000000000009353_0,Water,7,40243110,1353,-23280,3623,-17202,2679,1390,-23766,3468,-17097,2502,LUCAS_point,0.8331133529756837,
000000000000000093c9_0,Water,7,39923108,1235,-24561,5058,-19880,3291,1218,-26431,6498,-21696,3263,LUCAS_point,0.7151705977695056,
00000000000000009404_0,Water,7,40183108,1644,-16264,2975,-9896,2558,1920,-17113,2440,-8913,2516,LUCAS_point,0.6461176706472169,
00000000000000009405_0,Water,7,39443010,1339,-25295,4242,-18888,2610,1453,-22454,4123,-15456,2197,LUCAS_point,0.6457796043751198,
00000000000000009409_0,Water,7,40262986,1332,-23185,4288,-17402,2405,1386,-20151,4438,-14543,2913,LUCAS_point,0.6446959078294106,
00000000000000009419_0,Water,7,39722938,1338,-23389,3815,-17482,2723,1329,-22355,3468,-16817,2503,LUCAS_point,0.624536224315671,
00000000000000009458_0,Water,7,40242986,1394,-21389,3106,-15345,2525,1452,-18018,3442,-12411,2423,LUCAS_point,0.5216338172724548,
00000000000000001d38_0,Artificial land,1,39743110,1962,-12426,2090,-6332,1716,1511,-17346,2386,-11480,1925,LUCAS_polygon,NA,
000000000000000023a6_0,Artificial land,1,40283106,2061,-11053,2690,-5363,3114,1995,-20636,12253,-10346,14507,LUCAS_polygon,NA,
0000000000000000c774_0,Artificial land,1,40783116,13906,-13945,3989,-1003,4057,2791,-13797,2991,-4944,3412,LUCAS_polygon,NA,
0000000000000000d5e7_0,Artificial land,1,40443090,2024,-10691,2432,-5282,2703,1743,-16205,2350,-9296,2002,LUCAS_polygon,NA,
0000000000000000fd64_0,Artificial land,1,39483184,1496,-13894,1954,-9290,2045,2371,-13729,2222,-5791,1974,LUCAS_polygon,NA,
0000000000000000fdcc_0,Artificial land,1,39543162,6141,-13313,3770,-2168,5033,4935,-14580,3728,-2954,5293,LUCAS_polygon,NA,
0000000000000001028f_0,Artificial land,1,40223170,2204,-15772,2141,-7157,2678,1216,-10288,2844,-8462,2118,LUCAS_polygon,NA,
0000000000000000001c_0,Cropland,2,39443068,2131,-15929,5389,-7475,3530,2317,-17058,4816,-7361,3514,LUCAS_polygon,NA,
0000000000000000002b_0,Cropland,2,40883130,2119,-14184,3931,-6695,2542,2028,-15306,3685,-7547,2865,LUCAS_polygon,NA,
00000000000000000086_0,Cropland,2,40283130,1875,-18893,2977,-10076,2658,1735,-19278,2504,-11110,2785,LUCAS_polygon,NA,
000000000000000000cf_0,Cropland,2,39903100,1441,-17730,4187,-12302,3289,1499,-18572,3575,-12387,2933,LUCAS_polygon,NA,
00000000000000000233_0,Cropland,2,40843122,1874,-19530,4820,-10424,3421,1767,-19153,4896,-10839,3081,LUCAS_polygon,NA,
000000000000000004fc_0,Cropland,2,40162968,1546,-19521,5819,-12623,2955,1511,-18579,4662,-12292,3072,LUCAS_polygon,NA,
0000000000000000056d_0,Cropland,2,40843176,1765,-20067,6759,-11370,2718,1653,-20452,5991,-12370,4508,LUCAS_polygon,NA,
000000000000000005be_0,Cropland,2,40423008,1740,-19275,3950,-11077,2943,1619,-18966,4408,-11718,3477,LUCAS_polygon,NA,
00000000000000000622_0,Cropland,2,40003080,1578,-17132,4162,-10854,3571,1650,-19103,3589,-11580,4094,LUCAS_polygon,NA,
00000000000000000639_0,Cropland,2,39423016,1709,-16262,3325,-9515,2737,1881,-17812,3664,-9469,2621,LUCAS_polygon,NA,
000000000000000007f1_0,Cropland,2,40783066,1739,-18437,5583,-10605,4472,1944,-18062,4322,-9289,2966,LUCAS_polygon,NA,
000000000000000009ba_0,Cropland,2,40363010,1795,-17372,3175,-9680,2638,1451,-19102,3474,-13165,2516,LUCAS_polygon,NA,
00000000000000000a41_0,Cropland,2,39623076,2024,-15740,4910,-7778,3744,2242,-16281,5279,-7262,3538,LUCAS_polygon,NA,
00000000000000000a82_0,Cropland,2,39823084,1715,-19903,4255,-11606,3016,1665,-20026,4124,-12030,3365,LUCAS_polygon,NA,
00000000000000000b98_0,Cropland,2,40103134,1509,-19167,3274,-12699,2773,1791,-15435,11397,-8617,11603,LUCAS_polygon,NA,
00000000000000000c92_0,Cropland,2,39783064,1983,-16009,4406,-8074,2730,1956,-15555,4289,-7952,2881,LUCAS_polygon,NA,
