system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000c370_0,Cropland,2,51303172,1767,-19936,4206,-11280,3146,1889,-20900,5171,-11064,2580,LUCAS_polygon,NA,
0000000000000000c37d_0,Cropland,2,50723214,1737,-18554,3250,-10684,3255,1796,-18553,3670,-10328,3284,LUCAS_polygon,NA,
0000000000000000c3b5_0,Cropland,2,51203106,1608,-20363,3737,-12667,3981,1557,-21444,4455,-13769,2761,LUCAS_polygon,NA,
0000000000000000c480_0,Cropland,2,50923216,1795,-18893,3375,-10526,3330,1663,-18799,3673,-11304,2731,LUCAS_polygon,NA,
0000000000000000c48a_0,Cropland,2,51763242,2104,-18689,5680,-8883,15043,2382,-18344,3706,-7701,3409,LUCAS_polygon,NA,
0000000000000000c6c5_0,Cropland,2,51563060,1748,-17165,3377,-9823,3103,1671,-18027,3683,-10789,3151,LUCAS_polygon,NA,
0000000000000000c720_0,Cropland,2,50903030,1411,-16160,2458,-11449,1955,1578,-16938,2812,-10732,2443,LUCAS_polygon,NA,
0000000000000000c74b_0,Cropland,2,50823054,1836,-17657,3019,-9618,2737,1767,-17383,3284,-9837,2646,LUCAS_polygon,NA,
0000000000000000c768_0,Cropland,2,50523096,2071,-20136,4155,-9724,3087,1993,-20050,5405,-10058,2852,LUCAS_polygon,NA,
0000000000000000c786_0,Cropland,2,51683150,1801,-15849,3145,-8799,3287,2037,-15335,2994,-7530,2600,LUCAS_polygon,NA,
0000000000000000c7a7_0,Cropland,2,50903188,2133,-19694,3984,-9233,3866,1870,-20660,4100,-11049,2805,LUCAS_polygon,NA,
0000000000000000c81d_0,Cropland,2,51143234,1865,-18517,3360,-9926,3386,1794,-18062,3986,-10069,3317,LUCAS_polygon,NA,
0000000000000000c841_0,Cropland,2,51323094,1792,-18925,4582,-10559,4386,1684,-17436,3789,-10355,2668,LUCAS_polygon,NA,
0000000000000000c8e1_0,Cropland,2,51383160,1730,-19574,3349,-11313,3098,1894,-19373,4515,-10227,2777,LUCAS_polygon,NA,
0000000000000000c8f9_0,Cropland,2,50623066,1972,-18214,3348,-9236,2828,1811,-19307,3918,-10663,2711,LUCAS_polygon,NA,
0000000000000000c908_0,Cropland,2,50903220,1977,-19841,3760,-10034,2832,1803,-20216,4155,-11216,2880,LUCAS_polygon,NA,
0000000000000000c922_0,Cropland,2,51003180,2116,-16968,4705,-8019,3556,2338,-18258,5564,-7808,3061,LUCAS_polygon,NA,
0000000000000000c971_0,Cropland,2,51863198,1755,-16183,3525,-9220,2627,1961,-17373,3823,-8859,3238,LUCAS_polygon,NA,
0000000000000000cc15_0,Cropland,2,51343082,1447,-17873,3930,-12355,3815,1567,-18412,3219,-11747,2130,LUCAS_polygon,NA,
0000000000000000cc30_0,Cropland,2,51723044,1762,-16467,2659,-9346,2840,1843,-17212,2768,-9339,3073,LUCAS_polygon,NA,
0000000000000000cc6b_0,Cropland,2,51863042,1829,-17311,3520,-9464,2856,1709,-17947,3694,-10500,2699,LUCAS_polygon,NA,
0000000000000000cc98_0,Cropland,2,50543110,1626,-20974,4334,-12901,2861,1558,-19981,4412,-12824,3453,LUCAS_polygon,NA,
0000000000000000ccae_0,Cropland,2,51443184,1731,-14344,2143,-8284,1866,1670,-15415,2205,-9232,2203,LUCAS_polygon,NA,
0000000000000000ccc4_0,Cropland,2,51483172,1680,-17044,3257,-10148,1835,1660,-17146,2568,-10331,2118,LUCAS_polygon,NA,
0000000000000000cd0b_0,Cropland,2,51803178,1691,-18515,3560,-10951,2886,1608,-20056,9207,-12469,10772,LUCAS_polygon,NA,
0000000000000000cd25_0,Cropland,2,50923180,1924,-19145,3650,-9949,2967,2141,-19836,4042,-9263,2855,LUCAS_polygon,NA,
0000000000000000cd65_0,Cropland,2,51363104,1779,-18377,4605,-10328,4490,1730,-17850,5285,-10317,3241,LUCAS_polygon,NA,
0000000000000000cd90_0,Cropland,2,51343172,1632,-20575,3931,-12605,2937,1566,-20393,4632,-13025,2755,LUCAS_polygon,NA,
0000000000000000cdcc_0,Cropland,2,51463186,1615,-15196,2593,-9412,1755,1611,-16352,2319,-10148,2324,LUCAS_polygon,NA,
0000000000000000ce2b_0,Cropland,2,50782996,1674,-16101,9570,-9620,11420,1663,-17080,2013,-10269,2179,LUCAS_polygon,NA,
0000000000000000ce42_0,Cropland,2,51423186,1598,-14703,2279,-9200,1876,1846,-16445,2491,-8907,1967,LUCAS_polygon,NA,
0000000000000000ce46_0,Cropland,2,51403214,1886,-18950,2932,-10045,3615,1755,-18528,3698,-10558,3143,LUCAS_polygon,NA,
0000000000000000ce5b_0,Cropland,2,50863070,2020,-18724,2934,-9269,3581,1774,-19058,3229,-10743,2953,LUCAS_polygon,NA,
0000000000000000d10a_0,Cropland,2,50543080,1455,-12933,9425,-8886,11690,1814,-15364,2333,-8469,1931,LUCAS_polygon,NA,
0000000000000000d10e_0,Cropland,2,50803056,1663,-17467,2176,-10503,2333,1596,-18293,2772,-11459,2059,LUCAS_polygon,NA,
0000000000000000d14a_0,Cropland,2,51583054,1559,-18115,3762,-11621,3372,1739,-16308,3301,-9379,3871,LUCAS_polygon,NA,
0000000000000000d14b_0,Cropland,2,51263040,1743,-18119,4361,-10396,2701,1880,-18852,3216,-10030,3118,LUCAS_polygon,NA,
0000000000000000d15f_0,Cropland,2,50463080,1817,-18318,4621,-10082,3759,1845,-18303,3799,-9920,3252,LUCAS_polygon,NA,
0000000000000000d166_0,Cropland,2,51223146,1836,-19397,3673,-10564,3839,1914,-18768,3697,-9804,3588,LUCAS_polygon,NA,
0000000000000000d208_0,Cropland,2,50742996,1486,-14448,2587,-9723,2186,1694,-17304,1954,-10214,1906,LUCAS_polygon,NA,
0000000000000000d24f_0,Cropland,2,51783172,1826,-17678,3870,-9682,3425,1744,-19407,4073,-11128,7471,LUCAS_polygon,NA,
0000000000000000d2a9_0,Cropland,2,52043060,1703,-17998,3762,-10569,3164,1924,-19276,4428,-10018,2941,LUCAS_polygon,NA,
0000000000000000d2c6_0,Cropland,2,51403144,1834,-18396,2979,-10030,3136,1874,-18306,3332,-9770,2862,LUCAS_polygon,NA,
0000000000000000d2e0_0,Cropland,2,51343128,1613,-16469,2234,-10210,1965,1659,-17274,2433,-10410,2210,LUCAS_polygon,NA,
0000000000000000d2ee_0,Cropland,2,51363212,1615,-19192,3335,-11884,2608,1756,-19350,3125,-11021,2428,LUCAS_polygon,NA,
0000000000000000d611_0,Cropland,2,50463086,1789,-18826,3144,-10523,2596,1688,-19048,2742,-11283,2942,LUCAS_polygon,NA,
0000000000000000d643_0,Cropland,2,51443170,1710,-17156,2275,-10035,2592,2003,-17203,2336,-8589,1851,LUCAS_polygon,NA,
0000000000000000d64d_0,Cropland,2,50963186,1874,-19541,3640,-10429,2922,1745,-19548,4780,-11205,2841,LUCAS_polygon,NA,
0000000000000000d69f_0,Cropland,2,51043204,1831,-19034,2855,-10397,2699,2050,-20652,3626,-10073,2521,LUCAS_polygon,NA,
0000000000000000d6b3_0,Cropland,2,51983062,1887,-16955,3489,-8987,2849,1824,-17803,3223,-9759,3243,LUCAS_polygon,NA,
0000000000000000d6f8_0,Cropland,2,50623034,1714,-14580,3011,-8506,2518,1775,-16383,3385,-9228,2327,LUCAS_polygon,NA,
0000000000000000d745_0,Cropland,2,51943146,2195,-16989,3367,-7738,2813,1581,-17649,3869,-11166,2730,LUCAS_polygon,NA,
0000000000000000d756_0,Cropland,2,51043042,1818,-19227,11722,-10574,14492,1772,-17319,3022,-9773,2244,LUCAS_polygon,NA,
0000000000000000d76c_0,Cropland,2,51163082,2174,-17106,4290,-7869,4432,1857,-18178,3644,-9790,2657,LUCAS_polygon,NA,
0000000000000000d7be_0,Cropland,2,51503180,1731,-20061,3982,-11587,3641,1692,-19380,2875,-11454,2938,LUCAS_polygon,NA,
0000000000000000d847_0,Cropland,2,50483070,1835,-18629,4857,-10152,3988,1645,-18766,4228,-11407,3657,LUCAS_polygon,NA,
0000000000000000d852_0,Cropland,2,51183140,2138,-18684,4420,-8739,3657,1770,-19580,4971,-11059,3130,LUCAS_polygon,NA,
0000000000000000db25_0,Cropland,2,50963006,1948,-16556,2356,-8497,3119,1805,-17217,2585,-9538,2629,LUCAS_polygon,NA,
0000000000000000db55_0,Cropland,2,50383212,1840,-15628,9536,-8494,15348,1429,-19395,9511,-13575,10269,LUCAS_polygon,NA,
0000000000000000db5d_0,Cropland,2,51403236,1844,-18925,3660,-10262,2685,2024,-19608,4414,-9687,2898,LUCAS_polygon,NA,
0000000000000000db88_0,Cropland,2,50923176,1661,-21838,4544,-13151,2902,1777,-21941,4950,-12345,3108,LUCAS_polygon,NA,
0000000000000000dbb4_0,Cropland,2,51363108,1693,-15832,3870,-9353,4108,1647,-16196,3110,-9832,2698,LUCAS_polygon,NA,
0000000000000000dbe6_0,Cropland,2,51443130,1768,-15754,2438,-8912,1943,1674,-16776,2355,-10024,1988,LUCAS_polygon,NA,
0000000000000000dc05_0,Cropland,2,50403154,1613,-19645,3944,-12178,2758,1764,-19332,3871,-10961,2832,LUCAS_polygon,NA,
0000000000000000dc1a_0,Cropland,2,51543148,1559,-16310,2689,-10461,1941,1631,-16712,2339,-10248,2071,LUCAS_polygon,NA,
0000000000000000dc27_0,Cropland,2,51063178,1665,-17551,2953,-10538,3248,1741,-18864,4396,-10833,3072,LUCAS_polygon,NA,
0000000000000000dcce_0,Cropland,2,50963054,1612,-18122,10663,-11242,14331,1933,-19224,3126,-9943,3465,LUCAS_polygon,NA,
0000000000000000e009_0,Cropland,2,51043110,1577,-18362,4304,-11646,2055,1461,-19050,4037,-13037,2518,LUCAS_polygon,NA,
0000000000000000e037_0,Cropland,2,51043074,1849,-17869,4639,-9663,4798,1939,-19677,3251,-10150,3164,LUCAS_polygon,NA,
0000000000000000e081_0,Cropland,2,50762992,1610,-14151,1957,-8790,1935,1581,-14686,2153,-9290,2054,LUCAS_polygon,NA,
0000000000000000e223_0,Cropland,2,51783222,1734,-17780,3224,-10252,2183,1785,-19489,10453,-10917,11261,LUCAS_polygon,NA,
0000000000000000e508_0,Cropland,2,51463050,2006,-16021,3373,-7988,2863,1877,-17010,3069,-9061,3122,LUCAS_polygon,NA,
0000000000000000e516_0,Cropland,2,51403188,1708,-18666,3469,-10928,2776,1750,-19948,3719,-11401,2947,LUCAS_polygon,NA,
0000000000000000e535_0,Cropland,2,51583192,2302,-17684,3498,-7684,3067,2020,-17275,3857,-8552,2616,LUCAS_polygon,NA,
0000000000000000e540_0,Cropland,2,50903012,1659,-14949,2070,-9009,1619,1526,-14654,2287,-9602,2034,LUCAS_polygon,NA,
0000000000000000e542_0,Cropland,2,51163114,1800,-19854,3924,-11028,2572,1640,-21433,3809,-13066,2680,LUCAS_polygon,NA,
0000000000000000e55f_0,Cropland,2,51203142,1787,-19457,3373,-10888,2665,1839,-18961,3868,-10309,3070,LUCAS_polygon,NA,
0000000000000000e56a_0,Cropland,2,51243144,1809,-16449,4355,-9092,2701,2148,-16315,3576,-7594,2551,LUCAS_polygon,NA,
0000000000000000e5ba_0,Cropland,2,50443102,1848,-18814,3991,-10179,3081,1681,-19067,3802,-11339,2763,LUCAS_polygon,NA,
0000000000000000e68c_0,Cropland,2,51143132,1747,-18172,4507,-10403,3021,1738,-19078,3456,-10977,2816,LUCAS_polygon,NA,
0000000000000000e6e5_0,Cropland,2,50963126,2005,-18632,3717,-9295,3249,1947,-18571,3469,-9537,2915,LUCAS_polygon,NA,
0000000000000000e70b_0,Cropland,2,51383172,1936,-19032,3381,-9832,3139,1720,-19556,4180,-11369,3178,LUCAS_polygon,NA,
0000000000000000e72b_0,Cropland,2,51823180,1879,-17203,6435,-9155,2705,1774,-19047,5249,-10737,3497,LUCAS_polygon,NA,
0000000000000000e72c_0,Cropland,2,50483060,1810,-20456,4344,-11301,3162,1823,-20933,4249,-11481,2858,LUCAS_polygon,NA,
0000000000000000e9f8_0,Cropland,2,50523028,1867,-16362,3084,-8762,2282,1802,-16980,3213,-9422,2622,LUCAS_polygon,NA,
0000000000000000ea1b_0,Cropland,2,51103144,2083,-18556,4336,-8909,3859,2115,-18947,3886,-8960,3281,LUCAS_polygon,NA,
0000000000000000ea91_0,Cropland,2,51003176,1977,-17470,3575,-8838,3061,1917,-18292,3652,-9541,2995,LUCAS_polygon,NA,
0000000000000000ea9d_0,Cropland,2,50503110,1816,-18656,3401,-10274,3803,1662,-18574,4349,-11174,3424,LUCAS_polygon,NA,
0000000000000000ebab_0,Cropland,2,51363122,1698,-16641,3746,-9801,2472,1578,-16154,2882,-10234,2334,LUCAS_polygon,NA,
0000000000000000ebb8_0,Cropland,2,50643108,1911,-19702,3567,-10312,2839,1799,-20347,3837,-11310,3224,LUCAS_polygon,NA,
0000000000000000ebc3_0,Cropland,2,51183090,1885,-17578,4760,-9325,4711,1689,-18315,3908,-10847,3431,LUCAS_polygon,NA,
0000000000000000ebe6_0,Cropland,2,51443044,1906,-15876,5518,-8330,2514,1706,-16586,5945,-9724,2166,LUCAS_polygon,NA,
0000000000000000ebe9_0,Cropland,2,51783186,1640,-19182,4005,-11699,2979,1557,-20115,5843,-12917,10807,LUCAS_polygon,NA,
0000000000000000ec1f_0,Cropland,2,50983110,1718,-15531,2439,-9040,2256,1760,-17652,2573,-10032,2279,LUCAS_polygon,NA,
0000000000000000ec5a_0,Cropland,2,51403124,1697,-18138,3810,-10690,3258,1818,-18561,3898,-10210,3242,LUCAS_polygon,NA,
0000000000000000eed4_0,Cropland,2,50903058,1554,-17355,2130,-11168,2181,1653,-18743,2630,-11340,2107,LUCAS_polygon,NA,
0000000000000000ef01_0,Cropland,2,51703150,1635,-18892,3277,-11556,2952,1607,-18839,4167,-11722,3598,LUCAS_polygon,NA,
0000000000000000ef82_0,Cropland,2,50563104,1880,-19282,2967,-10255,2996,1937,-19778,3593,-10212,3320,LUCAS_polygon,NA,
0000000000000000ef94_0,Cropland,2,50723094,1844,-19705,3034,-10685,3087,1762,-21324,3710,-12104,2560,LUCAS_polygon,NA,
0000000000000000efb6_0,Cropland,2,50703190,1770,-18539,3028,-10471,2788,1855,-19771,3550,-10659,2621,LUCAS_polygon,NA,
0000000000000000efd7_0,Cropland,2,51443134,1751,-15921,2715,-9093,2119,1665,-16276,2791,-9775,2090,LUCAS_polygon,NA,
0000000000000000f020_0,Cropland,2,51543152,2074,-18540,3811,-8938,4047,1776,-17335,3746,-9759,3470,LUCAS_polygon,NA,
0000000000000000f029_0,Cropland,2,50523106,1891,-18657,6250,-9869,4178,1717,-20324,4395,-11836,3374,LUCAS_polygon,NA,
0000000000000000f0a0_0,Cropland,2,51323114,1695,-15890,3680,-9375,3980,1769,-15985,2663,-9038,2003,LUCAS_polygon,NA,
0000000000000000f37d_0,Cropland,2,51423150,1879,-17204,4665,-9157,2948,1891,-16947,5146,-8963,3011,LUCAS_polygon,NA,
0000000000000000f3af_0,Cropland,2,52043042,1678,-18935,3248,-11287,3372,1797,-20266,4684,-11275,2687,LUCAS_polygon,NA,
0000000000000000f405_0,Cropland,2,50683052,1757,-17144,3095,-9757,2723,1702,-18350,3480,-10783,2912,LUCAS_polygon,NA,
0000000000000000f461_0,Cropland,2,50783212,1885,-19369,4511,-10277,3347,2061,-20296,3563,-9848,2868,LUCAS_polygon,NA,
0000000000000000f484_0,Cropland,2,50763070,2079,-17092,3559,-8220,2658,1855,-17980,3391,-9692,2943,LUCAS_polygon,NA,
0000000000000000f4b6_0,Cropland,2,50503200,2078,-19955,3682,-9604,3321,1711,-19291,4427,-11274,2461,LUCAS_polygon,NA,
0000000000000000f4c3_0,Cropland,2,51283194,1791,-19091,3389,-10659,3094,1965,-20060,3703,-10210,2736,LUCAS_polygon,NA,
0000000000000000f4c7_0,Cropland,2,50983048,1759,-16367,8861,-9305,11891,1946,-17146,3200,-8811,3621,LUCAS_polygon,NA,
0000000000000000f52f_0,Cropland,2,50783078,1701,-19397,4154,-11401,2786,1781,-19997,4613,-11228,2480,LUCAS_polygon,NA,
0000000000000000f55d_0,Cropland,2,51763146,1816,-18320,4121,-10087,3363,1973,-20296,5099,-10286,3087,LUCAS_polygon,NA,
0000000000000000f573_0,Cropland,2,51063186,1693,-16766,2573,-9903,2500,1604,-17800,3198,-11096,2365,LUCAS_polygon,NA,
0000000000000000f88e_0,Cropland,2,50463076,1772,-19316,4387,-10898,2266,1837,-20459,5354,-11140,2677,LUCAS_polygon,NA,
0000000000000000f8a5_0,Cropland,2,51323086,1666,-18169,4106,-10903,4149,1966,-17754,3556,-9032,2616,LUCAS_polygon,NA,
0000000000000000f8b8_0,Cropland,2,50683042,1712,-17908,2835,-10463,2313,1483,-18689,3135,-12604,2451,LUCAS_polygon,NA,
0000000000000000f8d9_0,Cropland,2,51883146,1685,-15652,2178,-9291,1841,1643,-16060,2167,-9774,2562,LUCAS_polygon,NA,
0000000000000000f8e4_0,Cropland,2,51263088,1701,-18109,4164,-10646,4378,1641,-18549,3688,-11304,3399,LUCAS_polygon,NA,
0000000000000000faa1_0,Cropland,2,51243090,1946,-19114,4444,-9821,5028,2134,-19081,3949,-8941,3250,LUCAS_polygon,NA,
0000000000000000fd91_0,Cropland,2,50623190,2194,-19071,3276,-8691,3557,1661,-18791,3402,-11314,3080,LUCAS_polygon,NA,
0000000000000000fdbe_0,Cropland,2,51063042,1762,-17287,3248,-9812,2729,1647,-18125,3010,-11008,2565,LUCAS_polygon,NA,
0000000000000000fdcb_0,Cropland,2,51703160,1578,-16566,4840,-10496,2956,1623,-16429,4234,-10125,3374,LUCAS_polygon,NA,
0000000000000000fde3_0,Cropland,2,50323218,2321,-19730,2983,-8499,3543,2008,-19325,3522,-9624,2726,LUCAS_polygon,NA,
0000000000000000fe06_0,Cropland,2,51303178,1806,-18450,3366,-10218,3334,1502,-18050,3622,-12014,3090,LUCAS_polygon,NA,
0000000000000000fe60_0,Cropland,2,50743212,1858,-18218,2913,-9805,3230,1755,-19038,2962,-10850,2857,LUCAS_polygon,NA,
0000000000000000fe62_0,Cropland,2,50643116,1846,-18559,3021,-10056,3121,1786,-18468,2923,-10343,2542,LUCAS_polygon,NA,
0000000000000000fe8c_0,Cropland,2,51763164,1563,-18190,3312,-11639,2414,1871,-19258,4803,-10293,2951,LUCAS_polygon,NA,
0000000000000000ff5e_0,Cropland,2,51663016,1998,-17449,2779,-8732,2754,2036,-17402,2664,-8549,2693,LUCAS_polygon,NA,
0000000000000000ff9c_0,Cropland,2,50623082,1912,-19558,3501,-10231,2859,1841,-20302,3887,-11025,3032,LUCAS_polygon,NA,
0000000000000001029f_0,Cropland,2,51583002,1420,-17394,2653,-12247,2303,1575,-17578,2488,-11157,2188,LUCAS_polygon,NA,
000000000000000102da_0,Cropland,2,51743172,1686,-17490,8711,-10377,10300,1625,-17498,3364,-10768,2691,LUCAS_polygon,NA,
000000000000000102e1_0,Cropland,2,50623100,1889,-19354,3491,-10246,3610,1709,-20938,3504,-12251,2681,LUCAS_polygon,NA,
000000000000000102ef_0,Cropland,2,51223080,2018,-17388,4091,-8618,4534,2205,-18061,3930,-8192,3616,LUCAS_polygon,NA,
000000000000000102f0_0,Cropland,2,51083076,2147,-18625,4201,-8673,4822,1940,-19183,3659,-9887,3075,LUCAS_polygon,NA,
000000000000000103b7_0,Cropland,2,51543162,1867,-17083,3111,-9149,2284,1805,-17812,2673,-9868,2518,LUCAS_polygon,NA,
0000000000000001046b_0,Cropland,2,50583118,1984,-19373,3532,-9764,2471,1855,-19413,3688,-10465,2813,LUCAS_polygon,NA,
00000000000000010470_0,Cropland,2,50503070,2019,-17310,3930,-8572,3005,1887,-18965,4624,-10049,2756,LUCAS_polygon,NA,
00000000000000010476_0,Cropland,2,51263142,1725,-19588,4053,-11352,3310,1702,-19055,4028,-11197,3412,LUCAS_polygon,NA,
000000000000000104d4_0,Cropland,2,51723180,2063,-21356,8339,-10350,11354,1779,-20441,4046,-11490,2745,LUCAS_polygon,NA,
00000000000000010798_0,Cropland,2,51703084,1732,-18955,3517,-10943,2586,1721,-19124,3018,-11110,2701,LUCAS_polygon,NA,
000000000000000107b5_0,Cropland,2,51403036,1815,-17957,3099,-9893,2803,1946,-19157,3553,-9843,2797,LUCAS_polygon,NA,
000000000000000107c6_0,Cropland,2,50983006,2608,-16380,2826,-6281,2771,1687,-17156,2710,-10169,2273,LUCAS_polygon,NA,
000000000000000107d0_0,Cropland,2,51763186,1912,-17526,3682,-9166,2939,1675,-17923,4244,-10702,2941,LUCAS_polygon,NA,
000000000000000107e2_0,Cropland,2,51163064,1792,-18337,3346,-10233,2912,1729,-19288,3655,-11157,2138,LUCAS_polygon,NA,
00000000000000010871_0,Cropland,2,50723076,1804,-18512,2741,-10263,3481,1724,-18416,3144,-10683,3685,LUCAS_polygon,NA,
000000000000000108a3_0,Cropland,2,51083142,1709,-17444,3304,-10206,2321,1771,-17558,3536,-9913,2264,LUCAS_polygon,NA,
000000000000000108a5_0,Cropland,2,51323140,2027,-16322,3222,-8051,2947,1862,-15750,2995,-8456,2695,LUCAS_polygon,NA,
00000000000000010c92_0,Cropland,2,51243088,1874,-17613,4358,-9397,5073,1830,-17936,3784,-9801,3730,LUCAS_polygon,NA,
00000000000000010cbb_0,Cropland,2,51603042,1826,-18429,3324,-10092,3483,1771,-17596,3139,-9934,2980,LUCAS_polygon,NA,
00000000000000010cd6_0,Cropland,2,51223120,1907,-20416,3118,-10709,2895,2333,-19951,3445,-8552,3256,LUCAS_polygon,NA,
00000000000000010cdd_0,Cropland,2,51143140,1739,-18901,4151,-10869,3834,1658,-19730,4353,-11900,3438,LUCAS_polygon,NA,
00000000000000010cf4_0,Cropland,2,50523064,1927,-18659,3975,-9684,3370,1811,-19197,3698,-10602,2447,LUCAS_polygon,NA,
00000000000000010cf8_0,Cropland,2,50983172,2074,-19193,3512,-9256,2998,1907,-19874,3370,-10423,3009,LUCAS_polygon,NA,
00000000000000010d42_0,Cropland,2,51103126,1913,-18554,3738,-9700,3328,2003,-19068,3480,-9518,2968,LUCAS_polygon,NA,
00000000000000010d9e_0,Cropland,2,51483152,1748,-17158,3501,-9814,3094,1720,-16816,3758,-9776,3047,LUCAS_polygon,NA,
00000000000000010dd1_0,Cropland,2,50823202,2008,-18223,4297,-9075,3314,2130,-19205,3830,-9015,2913,LUCAS_polygon,NA,
00000000000000010e28_0,Cropland,2,51343174,1900,-17409,3458,-9163,2981,2157,-17417,3727,-8076,3011,LUCAS_polygon,NA,
00000000000000010e45_0,Cropland,2,51263196,1611,-18967,4895,-11773,2533,1740,-20050,4210,-11520,2870,LUCAS_polygon,NA,
00000000000000010e82_0,Cropland,2,51723176,1698,-16368,6059,-9639,7123,1934,-18199,3101,-9412,2297,LUCAS_polygon,NA,
00000000000000010e9b_0,Cropland,2,51543176,1613,-17109,2547,-10607,2258,1619,-17208,3173,-10631,2051,LUCAS_polygon,NA,
00000000000000010ea2_0,Cropland,2,50503084,1557,-18923,2634,-12156,2335,1533,-19564,3687,-12763,2553,LUCAS_polygon,NA,
000000000000000111bd_0,Cropland,2,51163102,1913,-17363,4400,-9078,4630,1831,-17953,3411,-9806,2718,LUCAS_polygon,NA,
000000000000000111bf_0,Cropland,2,51243070,1722,-18057,4591,-10489,4475,1529,-19087,4143,-12484,2656,LUCAS_polygon,NA,
000000000000000111dd_0,Cropland,2,51363090,1680,-19132,4064,-11387,4628,1695,-19417,3743,-11454,2667,LUCAS_polygon,NA,
000000000000000111f4_0,Cropland,2,51163136,1945,-17429,3833,-8962,3541,1835,-17925,4164,-9768,3276,LUCAS_polygon,NA,
0000000000000001122c_0,Cropland,2,51643054,1787,-17439,3432,-9760,3459,1833,-17747,3408,-9684,3324,LUCAS_polygon,NA,
00000000000000011247_0,Cropland,2,51763210,1773,-18564,3621,-10467,3149,1640,-20489,4603,-12495,3111,LUCAS_polygon,NA,
00000000000000011283_0,Cropland,2,51803148,1811,-17327,4670,-9569,3117,1951,-17682,10051,-9065,11708,LUCAS_polygon,NA,
000000000000000112b7_0,Cropland,2,51623058,2525,-17258,3324,-6834,4139,1645,-18333,2985,-11142,2779,LUCAS_polygon,NA,
000000000000000112c5_0,Cropland,2,51023226,1643,-17704,3019,-10775,2349,1653,-20379,4437,-12329,2904,LUCAS_polygon,NA,
000000000000000112f9_0,Cropland,2,50523222,1765,-15602,2534,-8840,2230,1744,-16968,2703,-9729,2195,LUCAS_polygon,NA,
000000000000000113ac_0,Cropland,2,50903076,1653,-19310,14234,-11684,14331,1950,-18333,3576,-9402,2570,LUCAS_polygon,NA,
0000000000000001166b_0,Cropland,2,50862998,1733,-16984,1987,-9798,2171,1637,-16822,2696,-10278,2088,LUCAS_polygon,NA,
00000000000000011677_0,Cropland,2,51543194,1699,-16026,2431,-9430,2190,1883,-16544,2708,-8786,2117,LUCAS_polygon,NA,
00000000000000011695_0,Cropland,2,51323122,2027,-18087,3945,-8922,2506,1800,-18044,3947,-10026,2439,LUCAS_polygon,NA,
0000000000000001169d_0,Cropland,2,50783198,1886,-19925,3855,-10566,2765,1687,-19541,3577,-11581,2773,LUCAS_polygon,NA,
000000000000000116d3_0,Cropland,2,51623182,1912,-19290,3664,-10090,3499,1987,-20741,4395,-10438,2835,LUCAS_polygon,NA,
00000000000000011725_0,Cropland,2,50543034,1709,-15330,3680,-8969,2408,1723,-16204,4057,-9405,2503,LUCAS_polygon,NA,
00000000000000000333_0,Woodland,3,51343154,1755,-13551,2003,-7720,1773,1718,-14262,2113,-8302,2297,LUCAS_polygon,NA,
00000000000000000357_0,Woodland,3,51383034,1639,-15221,2112,-9289,1950,1579,-14454,2363,-9155,2158,LUCAS_polygon,NA,
000000000000000003d9_0,Woodland,3,52123038,1573,-13515,2009,-8591,1627,1603,-14139,2229,-8819,1897,LUCAS_polygon,NA,
000000000000000004e2_0,Woodland,3,51763090,1576,-19880,4831,-12611,3664,1603,-21328,3223,-13308,1965,LUCAS_polygon,NA,
0000000000000000074c_0,Woodland,3,50703180,1505,-13672,2216,-9085,1928,1523,-13585,2310,-8918,1947,LUCAS_polygon,NA,
000000000000000007c4_0,Woodland,3,51022992,1506,-13504,2428,-8965,1803,1556,-14052,2288,-9030,2093,LUCAS_polygon,NA,
00000000000000000cf0_0,Woodland,3,50503178,1379,-13919,12371,-10096,15045,1557,-14643,2342,-9405,2200,LUCAS_polygon,NA,
00000000000000000d8a_0,Woodland,3,50503218,1445,-14237,2133,-9854,2022,1404,-15423,2447,-10986,2156,LUCAS_polygon,NA,
00000000000000000dda_0,Woodland,3,50963018,1792,-14297,2060,-7978,2283,1748,-13819,2003,-7906,2037,LUCAS_polygon,NA,
00000000000000000ef5_0,Woodland,3,51803120,1423,-15816,2248,-11114,2063,1397,-16932,10319,-12116,10927,LUCAS_polygon,NA,
00000000000000001224_0,Woodland,3,50523042,1592,-13842,1885,-8693,2039,1596,-14383,2170,-9012,2023,LUCAS_polygon,NA,
000000000000000012ad_0,Woodland,3,51703102,1582,-12842,3683,-8120,4016,1575,-14624,2399,-9287,1824,LUCAS_polygon,NA,
00000000000000001340_0,Woodland,3,51423108,1611,-13855,3842,-8599,3948,1758,-13995,2383,-7960,2129,LUCAS_polygon,NA,
000000000000000015af_0,Woodland,3,50763110,1428,-14104,11513,-9878,14511,1494,-14218,2237,-9515,1780,LUCAS_polygon,NA,
000000000000000015ce_0,Woodland,3,50903044,1675,-13269,2003,-7923,1800,1660,-14296,2035,-8614,1946,LUCAS_polygon,NA,
00000000000000001686_0,Woodland,3,50623046,1472,-13048,8871,-8865,9783,1584,-13703,2139,-8649,1946,LUCAS_polygon,NA,
