system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000003dcb_0,Woodland,3,35342140,948500,1760500,2044000,929500,846000,52,-226,-258,-196,-155,-47,547,495,455,526,554,584,532,495,18,549,1981500,601500,LUCAS_polygon,1300000,678500,NA,
00000000000000003e23_0,Woodland,3,36182120,1218000,1969500,2298000,981000,891000,105,-424,-473,-403,-375,-178,380,378,330,470,544,587,506,544,66,373,2279000,806333,LUCAS_polygon,2141000,1273000,NA,
00000000000000004378_0,Woodland,3,36082160,1344786,2156625,2487667,1102000,1037846,115,-442,-480,-409,-383,-9,369,400,257,432,456,497,471,437,32,422,2479714,973778,LUCAS_polygon,2582600,1609000,NA,
0000000000000000452b_0,Woodland,3,35622132,931000,1782000,2135000,979000,865000,50,-316,-341,-292,-263,-239,521,466,429,505,538,579,530,482,74,505,2024000,666000,LUCAS_polygon,1582000,814000,NA,
000000000000000046b9_0,Woodland,3,35882194,922000,1926000,2253000,869000,783000,188,-326,-402,-256,193,713,230,132,14,514,682,769,594,710,29,68,2066000,484000,LUCAS_polygon,1259000,590000,NA,
00000000000000004738_0,Woodland,3,35842172,602000,1357000,1538000,798000,641000,90,-122,-172,-49,120,317,574,547,461,578,609,642,608,605,22,550,1650000,434000,LUCAS_polygon,688000,302000,NA,
00000000000000004854_0,Woodland,3,35062072,1622500,2044000,2325500,1333500,1323500,96,-391,-403,-373,-351,-284,260,213,191,232,291,371,214,215,27,303,2269500,1442500,LUCAS_polygon,2897000,2077500,NA,
0000000000000000c54d_0,Woodland,3,35022058,927500,1443000,1682000,988000,867500,82,-275,-308,-244,-132,21,376,316,264,359,377,417,362,319,31,363,1603000,754500,LUCAS_polygon,1444500,920000,NA,
0000000000000000c993_0,Woodland,3,34802006,1343000,1922000,2220000,1155000,1151000,113,-406,-422,-397,-327,185,285,270,16,308,341,369,308,338,28,266,2282000,1187000,LUCAS_polygon,2580000,1661000,NA,
0000000000000000ca1f_0,Woodland,3,35302142,862000,1592000,1866500,948500,811000,59,-306,-330,-289,-219,-83,482,443,282,458,486,521,450,471,21,456,1785500,652500,LUCAS_polygon,1483500,826500,NA,
0000000000000000ca9d_0,Woodland,3,35642138,852000,1409000,1661000,895000,753500,94,-350,-392,-317,-221,49,456,433,365,460,495,533,468,483,29,430,1643000,583000,LUCAS_polygon,1516500,858500,NA,
0000000000000000cb09_0,Woodland,3,36322180,948500,1905500,2218000,947333,843500,76,-315,-333,-297,-256,-67,503,526,446,568,596,611,588,576,17,557,2292333,646750,LUCAS_polygon,1489667,756250,NA,
0000000000000000cb2b_0,Woodland,3,36722164,922000,2077500,2633000,900000,772333,236,-428,-460,-408,-361,105,352,357,250,530,784,818,738,805,19,353,2567000,606000,LUCAS_polygon,1766400,778000,NA,
0000000000000000cb87_0,Woodland,3,35522176,993000,1796000,2084000,938000,842000,134,-399,-428,-362,-318,102,385,392,320,471,588,633,554,597,32,400,2096000,698000,LUCAS_polygon,1805000,950000,NA,
0000000000000000cc46_0,Woodland,3,35162212,662500,1479500,1689000,857500,682500,126,-244,-367,-167,208,708,499,359,-2,596,661,715,644,662,51,71,1784500,442500,LUCAS_polygon,933000,436500,NA,
0000000000000000ce5d_0,Woodland,3,35302070,934000,1453500,1605000,988000,870000,113,-307,-347,-269,-164,2,407,342,302,390,416,472,388,337,66,443,1667500,740000,LUCAS_polygon,1570000,920000,NA,
0000000000000000cf02_0,Woodland,3,36362146,746250,1549500,1901500,858800,689000,91,-307,-365,-216,-70,292,525,471,337,525,649,698,620,676,16,461,1829500,501417,LUCAS_polygon,995500,496000,NA,
0000000000000000cfb2_0,Woodland,3,35182188,1018000,1599000,1865000,936000,835000,106,-365,-381,-327,-248,-109,416,401,349,431,477,520,468,461,40,395,1722000,652000,LUCAS_polygon,1631000,970000,NA,
0000000000000000cfea_0,Woodland,3,35282180,1035000,1869000,2304000,971000,862000,148,-400,-434,-371,-326,-257,433,275,209,357,508,638,284,500,128,300,2107000,780000,LUCAS_polygon,1879000,1044000,NA,
0000000000000000d379_0,Woodland,3,36102156,1127857,2360500,2834333,1080333,1016500,76,-388,-444,-356,-316,47,510,505,347,541,589,632,556,520,31,597,2923000,839000,LUCAS_polygon,2087333,1154333,NA,
0000000000000000d564_0,Woodland,3,36522208,714000,1891500,2124500,803667,655167,162,-395,-436,-278,631,871,260,-21,-182,615,809,849,728,825,32,-167,2167500,362800,LUCAS_polygon,1126333,493000,NA,
0000000000000000d75b_0,Woodland,3,36742132,926750,1420000,1620000,1039750,961000,112,-235,-263,-188,-34,185,304,258,43,340,411,471,393,404,117,157,1745500,815000,LUCAS_polygon,1373000,794000,NA,
0000000000000000d90a_0,Woodland,3,35462180,1706000,2221000,2522000,1368000,1454000,84,-328,-348,-310,-292,47,240,228,150,242,267,283,258,228,73,267,2498000,1534000,LUCAS_polygon,2794000,2054000,NA,
0000000000000000da39_0,Woodland,3,36402146,745667,1611667,1929250,883000,711500,71,-194,-268,-128,-30,325,562,554,415,600,643,682,637,643,14,573,1953500,466750,LUCAS_polygon,896833,422500,NA,
0000000000000000dbfa_0,Woodland,3,36102124,957500,1690333,1976000,954500,818250,70,-333,-375,-309,-248,-66,416,411,310,452,484,518,458,472,72,389,1842500,667333,LUCAS_polygon,1579000,910000,NA,
0000000000000000dd98_0,Woodland,3,35722188,633000,1379500,1596500,828000,664000,86,-116,-193,-8,332,589,494,384,208,556,631,654,586,637,34,310,1546500,437500,LUCAS_polygon,654500,300000,NA,
0000000000000000de8c_0,Woodland,3,35442154,856500,1572500,1835500,895500,787000,69,-291,-312,-245,-153,92,466,470,332,496,551,570,557,533,25,486,1828000,599000,LUCAS_polygon,1313500,695500,NA,
0000000000000000df47_0,Woodland,3,36362152,770000,1342000,1541500,885000,689800,109,-259,-310,-185,59,478,404,326,198,443,517,548,512,523,21,285,1443000,524000,LUCAS_polygon,988000,498000,NA,
0000000000000000e0a1_0,Woodland,3,35042074,1006500,1740000,1953500,965500,879000,125,-310,-347,-261,-118,-26,447,401,299,439,478,524,461,399,70,493,1813000,686500,LUCAS_polygon,1482000,909000,NA,
0000000000000000e28c_0,Woodland,3,35142218,1032000,2339500,2895500,958500,846000,40,-379,-404,-347,-325,-1,619,595,352,632,653,682,662,632,37,618,2728000,622000,LUCAS_polygon,1738500,881500,NA,
0000000000000000e2bf_0,Woodland,3,35042170,1240000,1973000,2287000,1047500,991500,56,-359,-382,-341,-307,-240,422,383,305,401,437,477,408,383,38,440,2190500,923000,LUCAS_polygon,2050000,1266000,NA,
0000000000000000e521_0,Woodland,3,35702140,742500,1555000,1874000,877000,747000,90,-344,-365,-315,-226,356,504,485,269,537,593,634,593,579,65,460,1966500,575500,LUCAS_polygon,1354000,678500,NA,
0000000000000000e6d3_0,Woodland,3,35682188,1016000,2323500,2860500,935000,838500,209,-436,-474,-389,-348,178,378,375,153,655,729,757,707,735,16,368,2771000,633500,LUCAS_polygon,1739000,739500,NA,
0000000000000000e897_0,Woodland,3,36022204,509000,1106000,1334000,743000,546000,110,-74,-188,28,394,863,527,129,-41,527,578,614,507,601,31,16,1145000,345000,LUCAS_polygon,502000,226000,NA,
0000000000000000e901_0,Woodland,3,36222164,674000,1444000,1646500,842000,654750,65,-111,-185,12,155,407,567,506,338,565,591,632,582,592,15,509,1616000,442200,LUCAS_polygon,612500,309500,NA,
0000000000000000ecb2_0,Woodland,3,36502068,857333,1616500,1924500,1018333,848000,79,-261,-305,-227,-186,-76,472,409,310,480,514,562,493,409,36,515,1836667,635000,LUCAS_polygon,1323750,707333,NA,
0000000000000000ed60_0,Woodland,3,36582164,850750,1755500,2088000,918750,750875,79,-311,-345,-287,-240,93,493,495,359,557,619,659,612,623,34,503,2033250,553667,LUCAS_polygon,1322200,683700,NA,
0000000000000000edd5_0,Woodland,3,35182146,986000,1544000,1801000,958000,839000,79,-343,-365,-302,-210,-51,434,338,288,380,428,463,356,380,47,335,1632000,692000,LUCAS_polygon,1647000,973000,NA,
0000000000000000ee96_0,Woodland,3,35462174,934000,1866000,2254000,945000,823000,197,-416,-441,-369,-285,-24,258,245,147,521,656,707,615,661,61,229,2213000,739000,LUCAS_polygon,1748000,872000,NA,
0000000000000000efa1_0,Woodland,3,36182164,649500,1070000,1165000,904500,715500,135,-261,-334,-47,145,503,303,221,159,396,659,695,450,678,48,206,1351500,503500,LUCAS_polygon,715000,372667,NA,
0000000000000000efa4_0,Woodland,3,35702144,1225000,1805000,2038000,961000,937000,216,-416,-447,-404,-292,647,345,271,24,387,421,449,393,434,31,98,1981000,834000,LUCAS_polygon,2089000,1296000,NA,
0000000000000000f0cf_0,Woodland,3,36742122,1309000,2069000,2449000,1142000,1049000,174,-443,-496,-390,-365,95,314,308,242,427,489,547,494,446,106,298,2387000,930000,LUCAS_polygon,2431500,1413000,NA,
0000000000000000f18f_0,Woodland,3,36282174,1182500,2079333,2455000,981667,902667,145,-417,-467,-394,-322,384,342,365,155,490,599,650,581,591,35,374,2482250,752500,LUCAS_polygon,1998250,1085250,NA,
0000000000000000f19a_0,Woodland,3,35162216,871500,1879000,2213000,924500,801500,74,-300,-324,-283,-219,286,548,554,321,577,605,647,619,573,15,593,2194000,586000,LUCAS_polygon,1352500,678000,NA,
0000000000000000f1fc_0,Woodland,3,36742172,1117500,2531500,3117000,987000,896000,229,-499,-557,-452,-369,234,388,407,268,545,748,786,720,751,23,411,3136000,786500,LUCAS_polygon,1933000,845000,NA,
0000000000000000f2dd_0,Woodland,3,35082160,1353000,1925000,2213000,1130000,1094000,47,-331,-356,-302,-277,-216,331,311,278,331,350,395,335,313,61,342,2126000,1055000,LUCAS_polygon,2067000,1371000,NA,
0000000000000000f311_0,Woodland,3,35462162,1406500,1929500,2158500,1089000,1054000,96,-364,-375,-342,-306,-110,309,310,205,348,382,437,365,367,71,339,2016500,959000,LUCAS_polygon,2177500,1440500,NA,
0000000000000000f335_0,Woodland,3,35342036,1124500,1740500,1966000,1037000,976500,76,-366,-400,-345,-275,-89,401,345,225,385,414,457,394,345,52,423,2030000,926000,LUCAS_polygon,2016000,1305000,NA,
0000000000000000f344_0,Woodland,3,36762164,659000,1474000,1766000,844500,642750,104,-271,-316,-179,-50,261,468,410,252,517,713,755,672,725,26,359,1688000,435500,LUCAS_polygon,930000,409667,NA,
0000000000000000f610_0,Woodland,3,36182182,841571,1685000,2021667,916750,753333,96,-343,-375,-307,-244,10,504,523,350,565,587,613,566,589,52,544,1980667,577250,LUCAS_polygon,1380000,723500,NA,
0000000000000000fa3b_0,Woodland,3,35702172,899500,1658500,1938000,917000,773500,101,-389,-428,-365,-288,-78,383,392,299,479,534,578,537,526,33,404,1838000,657500,LUCAS_polygon,1657000,872500,NA,
0000000000000000fc95_0,Woodland,3,35422162,730000,1360000,1640000,862000,719000,88,-316,-352,-276,-99,200,431,401,320,468,585,613,516,597,50,378,1692000,529000,LUCAS_polygon,1227000,621000,NA,
0000000000000000fdc3_0,Woodland,3,36442160,1313000,2259000,2654667,1070778,993500,191,-433,-457,-411,-356,655,354,354,41,483,577,661,576,572,37,361,2688048,853167,LUCAS_polygon,2320417,1240250,NA,
0000000000000000fdf7_0,Woodland,3,35962108,1412000,1989333,2264000,1234000,1166500,107,-432,-452,-415,-361,4,405,226,137,284,340,450,240,258,55,301,2229400,1187000,LUCAS_polygon,2777000,1936000,NA,
0000000000000000fe94_0,Woodland,3,35922174,949000,1569000,1817000,947500,881000,204,-353,-379,-270,6,818,313,310,49,407,441,470,436,434,29,181,1912000,841500,LUCAS_polygon,1391000,727000,NA,
000000000000000100c1_0,Woodland,3,35102164,1089500,1565000,1860000,1178500,1099500,77,-251,-265,-222,-159,-44,257,239,211,262,284,362,298,242,69,275,1804000,1050000,LUCAS_polygon,1626000,1037500,NA,
00000000000000010196_0,Woodland,3,35202152,963000,1840000,2117000,929000,831000,111,-372,-412,-350,-329,-253,451,405,322,469,521,584,477,515,77,379,1977000,664000,LUCAS_polygon,1716000,941000,NA,
00000000000000010212_0,Woodland,3,36622170,525500,808500,977000,811750,597000,136,-145,-270,167,624,813,222,71,10,278,568,688,450,653,68,42,858000,377000,LUCAS_polygon,363000,197500,NA,
0000000000000001044c_0,Woodland,3,36182126,1156000,2037000,2474000,1024000,911000,169,-443,-490,-412,-381,-197,322,288,241,516,581,644,501,582,70,265,2631667,840000,LUCAS_polygon,2246000,1222000,NA,
000000000000000104e9_0,Woodland,3,35702180,719000,1667000,1955000,827000,686000,95,-198,-243,-72,276,640,537,501,247,580,658,689,628,675,50,495,1991000,463000,LUCAS_polygon,707000,332000,NA,
00000000000000010508_0,Woodland,3,34862008,1094000,1899000,2281000,948000,865000,81,-449,-490,-408,-364,-112,447,442,356,502,544,621,510,531,68,452,2224000,746000,LUCAS_polygon,2078000,1146000,NA,
0000000000000001054b_0,Woodland,3,35382178,1098500,1691500,1916500,1011000,946500,65,-359,-381,-340,-305,-256,369,370,296,387,414,461,398,385,39,440,1909000,837500,LUCAS_polygon,1917500,1183500,NA,
000000000000000105e1_0,Woodland,3,36302178,758333,1512000,1637000,874500,731500,126,-253,-296,-137,228,488,399,365,256,569,682,735,576,698,42,315,1875000,452667,LUCAS_polygon,899000,420000,NA,
000000000000000105e9_0,Woodland,3,34782030,980000,1636000,1835000,952000,865000,95,-314,-352,-294,-205,-33,398,377,299,417,454,484,428,394,40,454,1856000,727000,LUCAS_polygon,1631000,990000,NA,
00000000000000010639_0,Woodland,3,34782020,721000,1444000,1724000,848000,689000,97,-213,-275,-155,37,321,519,423,307,498,526,583,517,522,13,373,1642000,488000,LUCAS_polygon,986000,507000,NA,
0000000000000001068d_0,Woodland,3,35382144,855000,1568000,1862000,893000,777000,68,-276,-316,-245,-181,-65,484,467,402,516,554,570,540,542,19,464,1807000,593000,LUCAS_polygon,1297000,665000,NA,
00000000000000010a63_0,Woodland,3,35182152,787000,1396000,1616500,901500,786500,109,-171,-213,-90,56,274,506,418,335,466,497,548,456,447,44,444,1618500,595000,LUCAS_polygon,995500,504000,NA,
00000000000000010b49_0,Woodland,3,34842044,1319500,1836500,2067000,1103000,1079500,90,-382,-446,-348,-305,-234,335,294,276,328,356,423,318,295,56,350,2004000,996500,LUCAS_polygon,2416000,1540000,NA,
00000000000000010bad_0,Woodland,3,35582164,754000,1351000,1541000,875000,748000,92,-196,-238,-160,-23,236,333,343,307,427,503,544,521,488,55,383,1506000,560000,LUCAS_polygon,951000,494000,NA,
00000000000000010bfd_0,Woodland,3,35242162,960500,1589500,1873000,907000,854000,76,-333,-349,-305,-202,6,419,415,320,484,537,575,480,537,27,412,1872000,675000,LUCAS_polygon,1568500,849500,NA,
00000000000000010d03_0,Woodland,3,36382136,1039286,1711000,2003333,1103250,975100,114,-401,-441,-385,-332,-131,262,254,217,338,392,425,370,392,54,244,2004000,973538,LUCAS_polygon,2181250,1300000,NA,
00000000000000010e31_0,Woodland,3,36422114,1031000,1718583,2007000,949333,796667,70,-364,-396,-333,-270,-174,505,438,377,468,497,520,480,446,70,464,1711300,614000,LUCAS_polygon,1630500,1002500,NA,
00000000000000010f67_0,Woodland,3,34902034,879000,1514500,1768000,897000,793000,124,-330,-361,-258,-99,64,502,433,372,467,499,532,473,446,88,464,1690000,586000,LUCAS_polygon,1450000,839500,NA,
00000000000000010fb9_0,Woodland,3,35162186,874000,1831000,2149000,893000,807000,78,-229,-264,-198,-142,-60,542,572,495,603,619,644,618,609,39,588,2203000,547000,LUCAS_polygon,1219000,601000,NA,
000000000000000110cc_0,Woodland,3,35522050,919200,1555667,1782333,965000,830810,120,-287,-323,-240,-101,84,467,424,301,457,509,556,527,441,37,449,1809250,654167,LUCAS_polygon,1343000,744500,NA,
000000000000000113bc_0,Woodland,3,35642134,744500,1349000,1580000,874500,728000,69,-231,-258,-134,73,266,504,409,293,502,528,565,479,530,25,404,1622500,513000,LUCAS_polygon,987500,489500,NA,
0000000000000001141a_0,Woodland,3,35442186,899000,2092000,2528000,876000,761000,232,-397,-447,-359,-325,53,247,252,146,492,710,748,685,712,48,243,2278000,539000,LUCAS_polygon,1632000,708000,NA,
00000000000000011426_0,Woodland,3,35102162,959000,1602000,1840000,1013000,936000,83,-265,-281,-234,-189,-90,451,428,359,451,482,530,455,437,46,513,1950000,740000,LUCAS_polygon,1540000,905000,NA,
000000000000000115a6_0,Woodland,3,35062166,1019500,1797500,2167500,974500,874000,72,-357,-389,-332,-291,21,521,458,307,501,521,543,466,505,100,507,2030000,707500,LUCAS_polygon,1746000,1013000,NA,
0000000000000001160e_0,Woodland,3,35622190,842000,1809500,2174500,848500,738500,77,-371,-390,-345,-312,207,517,528,235,567,639,654,632,634,25,528,2174500,546000,LUCAS_polygon,1551500,751000,NA,
00000000000000000583_0,Shrubland,4,35622042,1101500,1891000,2232000,1094500,958500,100,-351,-383,-319,-238,-148,479,398,315,454,496,554,479,392,42,496,2199583,804500,LUCAS_polygon,1828000,1129500,NA,
000000000000000005c5_0,Shrubland,4,35462198,1048000,2412000,2898000,904000,882000,135,-336,-374,-305,-86,747,311,311,115,575,683,705,664,695,26,240,2849000,598000,LUCAS_polygon,1499000,696000,NA,
000000000000000005fb_0,Shrubland,4,34982060,1129500,1466000,1630500,1095000,991000,69,-427,-442,-398,-340,-171,256,184,155,213,255,281,192,185,22,221,1481000,987500,LUCAS_polygon,2361500,1617000,NA,
00000000000000000a7c_0,Shrubland,4,35102102,1606000,2027500,2273500,1329500,1285000,41,-415,-425,-405,-396,-353,269,179,166,201,237,296,181,197,46,202,2192000,1401000,LUCAS_polygon,3075000,2214500,NA,
0000000000000000100f_0,Shrubland,4,36202124,1141750,1876000,2166000,1042000,934250,101,-423,-450,-389,-366,-123,361,347,268,427,466,517,429,466,26,347,2228000,889000,LUCAS_polygon,2245500,1308667,NA,
00000000000000001051_0,Shrubland,4,36102196,1467000,2228000,2573000,1203000,1117000,180,-428,-448,-385,2,608,251,255,75,358,399,454,373,407,27,304,2602000,1176000,LUCAS_polygon,2348000,1547000,NA,
0000000000000000128b_0,Shrubland,4,35562126,1620500,2131000,2351500,1343500,1257000,51,-336,-366,-320,-298,-274,312,219,182,251,298,350,218,259,29,225,2283500,1307000,LUCAS_polygon,2578000,1547500,NA,
00000000000000001736_0,Shrubland,4,35482176,1203000,1922000,2181500,1049000,969500,150,-423,-449,-408,-367,196,249,249,166,399,442,483,428,438,16,272,2129500,925000,LUCAS_polygon,2246500,1338500,NA,
00000000000000001798_0,Shrubland,4,36602180,975433,1692500,1927000,943375,816367,161,-364,-404,-310,-190,625,314,280,27,449,544,651,509,553,75,199,1894000,647875,LUCAS_polygon,1541000,808000,NA,
00000000000000001852_0,Shrubland,4,36422096,1212333,1724000,1964500,1206000,1155000,104,-277,-302,-205,-135,53,252,219,195,240,271,316,251,221,76,254,1924500,1117000,LUCAS_polygon,1777000,1234000,NA,
000000000000000018ad_0,Shrubland,4,35122068,1013000,1337000,1524000,1057000,948000,87,-352,-367,-316,-225,-154,299,232,203,264,300,327,264,230,36,310,1485000,855000,LUCAS_polygon,1779000,1195000,NA,
000000000000000018d7_0,Shrubland,4,36282130,1364333,2241500,2602000,1156500,1127050,79,-342,-369,-327,-308,-11,366,374,268,392,437,499,413,403,39,382,2602000,1082000,LUCAS_polygon,2209000,1403667,NA,
000000000000000020b3_0,Shrubland,4,35142084,1223000,1715000,1880000,1077000,1040000,106,-363,-379,-331,-247,-6,305,241,203,263,305,352,263,243,36,281,1890000,1012000,LUCAS_polygon,2129000,1433000,NA,
000000000000000022a7_0,Shrubland,4,35522194,1062000,2002500,2340000,923500,850500,153,-370,-383,-315,-97,808,495,495,137,565,598,637,592,607,25,421,2303000,666500,LUCAS_polygon,1568000,831000,NA,
00000000000000002686_0,Shrubland,4,35822162,1406000,2247000,2591000,1241000,1219000,58,-462,-495,-440,-414,-357,369,360,335,388,407,428,397,374,38,408,2611000,1171000,LUCAS_polygon,3107000,2023000,NA,
0000000000000000271c_0,Shrubland,4,35442052,991500,1533500,1752000,1012000,883500,57,-343,-372,-319,-304,-232,365,322,270,364,405,452,332,327,21,404,1698000,804500,LUCAS_polygon,1716000,1132500,NA,
00000000000000002bc1_0,Shrubland,4,35302068,1991500,2388500,2702500,1349000,1380500,93,-430,-465,-400,-378,-96,209,171,156,203,245,299,226,171,33,267,2376500,1561500,LUCAS_polygon,3350000,2415500,NA,
00000000000000002c21_0,Shrubland,4,35622154,1502500,2084500,2316500,1172000,1175500,74,-371,-389,-346,-304,-51,263,221,204,268,295,333,258,295,62,254,2271500,1299500,LUCAS_polygon,2399000,1532500,NA,
000000000000000034d2_0,Shrubland,4,34962174,1035000,1757500,2028000,939500,845000,83,-377,-399,-362,-276,-132,511,472,398,509,523,549,533,473,22,510,1991000,680500,LUCAS_polygon,1792000,999500,NA,
00000000000000003503_0,Shrubland,4,35262042,1138000,1720000,1967000,1052000,961000,80,-391,-421,-372,-341,-253,405,343,291,384,410,455,371,336,44,406,1873000,869000,LUCAS_polygon,2116000,1294000,NA,
0000000000000000360c_0,Shrubland,4,34922074,1824000,2243000,2535000,1270000,1261000,71,-444,-463,-431,-396,-297,248,233,173,250,300,352,256,234,29,321,2308000,1393000,LUCAS_polygon,3206000,2271000,NA,
00000000000000003ab6_0,Shrubland,4,35242216,1153000,2092000,2467000,1122000,990000,167,-400,-458,-379,-344,686,356,387,81,466,493,526,492,475,35,434,2313000,903000,LUCAS_polygon,2126000,1187000,NA,
00000000000000003d06_0,Shrubland,4,36462156,1371222,2264833,2628500,1138400,1071800,204,-425,-467,-378,-339,921,273,275,-30,419,522,582,541,518,35,289,2566000,1046125,LUCAS_polygon,2391250,1383500,NA,
00000000000000003fe6_0,Shrubland,4,34982078,1536000,2006500,2218500,1350000,1350500,102,-332,-359,-305,-251,62,207,189,109,206,226,327,208,192,38,231,2230500,1425000,LUCAS_polygon,2629000,1838500,NA,
00000000000000003ff9_0,Shrubland,4,35562036,1419000,1740000,1919000,1321000,1249000,68,-306,-337,-279,-237,-114,207,120,40,142,177,233,166,137,75,118,1812000,1338000,LUCAS_polygon,2270000,1666000,NA,
000000000000000040a1_0,Shrubland,4,35142110,2331500,2723000,2973500,1799000,2118000,57,-244,-277,-214,-161,-107,128,75,43,87,113,139,76,81,29,72,3176500,2643000,LUCAS_polygon,3222000,2453000,NA,
0000000000000000c73f_0,Shrubland,4,35062198,974000,1338500,1567000,979500,821500,152,-435,-446,-405,-378,-68,272,272,229,332,375,406,363,366,38,278,1461500,750500,LUCAS_polygon,2020500,1215500,NA,
0000000000000000c76f_0,Shrubland,4,35542074,1147000,1756500,2002000,1048500,996000,65,-314,-326,-298,-262,-182,353,334,289,358,390,436,365,335,32,390,2023000,966500,LUCAS_polygon,1885500,1208000,NA,
0000000000000000c7ab_0,Shrubland,4,35762190,1171000,2250000,2721000,1015000,936000,165,-418,-447,-390,-372,743,352,433,110,528,628,680,625,627,30,433,2739000,765000,LUCAS_polygon,2096000,1044000,NA,
0000000000000000c847_0,Shrubland,4,34982132,1486000,1865000,2097000,1292000,1286000,49,-353,-370,-327,-307,-226,225,150,116,168,215,268,167,188,20,127,2064000,1461000,LUCAS_polygon,2654000,1912000,NA,
0000000000000000cb50_0,Shrubland,4,35362142,1185000,1860000,2158000,1028000,970000,52,-342,-370,-330,-310,-228,392,397,341,422,453,492,433,451,65,426,2183000,861000,LUCAS_polygon,1965000,1138000,NA,
0000000000000000ccd5_0,Shrubland,4,35662186,1282000,1979000,2215000,1078000,1003000,194,-419,-440,-387,-290,853,263,272,-4,355,397,476,393,370,21,291,2240000,1018000,LUCAS_polygon,2258000,1415000,NA,
0000000000000000cd98_0,Shrubland,4,35022066,1302000,1704500,1929500,1163500,1093000,63,-377,-387,-361,-280,-145,264,224,209,251,271,300,272,228,37,248,1802500,1092000,LUCAS_polygon,2362500,1613500,NA,
0000000000000000d62f_0,Shrubland,4,35162018,1633000,2131000,2401500,1339500,1299000,63,-386,-402,-370,-351,-187,321,213,190,239,270,385,240,214,50,231,2349500,1414000,LUCAS_polygon,2779500,1876000,NA,
0000000000000000d656_0,Shrubland,4,36282084,1105000,1972750,2346000,1100700,968750,108,-381,-412,-348,-265,-97,409,392,268,450,514,565,494,469,35,391,2340000,877909,LUCAS_polygon,2024667,1169000,NA,
0000000000000000d808_0,Shrubland,4,35522162,1103000,1433000,1579000,1077500,1012500,96,-206,-237,-188,-83,244,171,135,45,180,208,241,206,211,58,89,1368000,949500,LUCAS_polygon,1502000,985500,NA,
0000000000000000d999_0,Shrubland,4,36022082,792000,1360000,1558750,954000,779000,94,-302,-331,-245,-30,158,476,416,227,460,506,560,489,487,50,414,1561000,582000,LUCAS_polygon,1261000,707000,NA,
0000000000000000d9c6_0,Shrubland,4,36022064,1492333,2329333,2650333,1277000,1233500,49,-444,-467,-416,-400,-327,382,368,320,389,433,474,438,368,27,395,2728000,1175000,LUCAS_polygon,2983000,1787333,NA,
0000000000000000db09_0,Shrubland,4,35402056,1120000,1595000,1817000,1143000,1026000,66,-336,-356,-316,-269,-179,321,279,248,300,324,366,294,282,47,341,1920000,1022000,LUCAS_polygon,2067000,1346000,NA,
0000000000000000db3b_0,Shrubland,4,35502152,1167500,1766500,1985500,1022000,995500,80,-396,-424,-352,-250,-80,392,348,306,378,408,488,378,384,47,354,1910000,826000,LUCAS_polygon,1920500,1227000,NA,
0000000000000000e197_0,Shrubland,4,35502146,1245500,1851000,2088500,1119500,1045500,92,-436,-446,-398,-273,-124,350,358,259,399,420,456,417,399,17,417,2133500,970500,LUCAS_polygon,2393500,1499500,NA,
0000000000000000e44d_0,Shrubland,4,34881982,1039500,1527500,1751000,1042000,951500,101,-381,-409,-329,-196,-21,394,351,184,375,401,451,419,352,34,364,1719000,819000,LUCAS_polygon,1745000,1031000,NA,
0000000000000000e710_0,Shrubland,4,35922048,1123667,1913000,2252250,1152000,1023375,81,-360,-383,-338,-303,-176,430,396,322,427,495,537,503,388,23,460,2320500,893333,LUCAS_polygon,2018000,1159333,NA,
0000000000000000ea7b_0,Shrubland,4,34902106,2228000,2619000,2908000,1630000,1693000,52,-391,-408,-377,-364,-349,168,137,120,154,194,225,150,149,20,138,2684000,1915000,LUCAS_polygon,3672000,2873000,NA,
0000000000000000eedb_0,Shrubland,4,36142152,1164929,1939667,2257400,1031500,904429,114,-448,-465,-417,-363,-1,433,402,288,468,521,567,505,504,68,400,2321143,847625,LUCAS_polygon,2216000,1395000,NA,
0000000000000000eee7_0,Shrubland,4,36082152,981000,1578000,1819667,964667,840000,159,-401,-426,-355,-185,518,356,295,97,407,462,500,441,469,46,270,1842000,748750,LUCAS_polygon,1679000,1002000,NA,
0000000000000000f04a_0,Shrubland,4,36142098,1130000,1846000,2108800,1092500,1018000,64,-317,-359,-300,-269,-7,395,377,271,411,438,499,425,389,48,431,2141000,894500,LUCAS_polygon,1882000,1154400,NA,
0000000000000000f64d_0,Shrubland,4,35002088,979500,1440500,1656000,1028000,907500,103,-342,-358,-293,-136,63,365,316,272,341,364,391,350,320,29,333,1594000,794500,LUCAS_polygon,1688500,1053500,NA,
0000000000000000f687_0,Shrubland,4,35142102,1866000,2198500,2459500,1454500,1555000,53,-305,-321,-293,-239,-167,178,125,73,144,177,212,125,140,21,128,2470000,1811500,LUCAS_polygon,2821000,2082500,NA,
