system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001ac9_0,Woodland,3,38942802,778000,2288000,3004000,924000,776000,144,-340,-369,-284,-249,132,638,562,289,707,752,798,699,744,12,383,2924000,524000,LUCAS_polygon,1388000,551000,NA,
00000000000000001b70_0,Woodland,3,37442794,875000,2314000,3008000,927000,782000,172,-363,-414,-332,-284,-108,753,571,304,697,753,807,647,751,23,304,2940000,503000,LUCAS_polygon,1548000,584000,NA,
00000000000000001be6_0,Woodland,3,38182790,821000,1927000,2495000,956000,753000,73,-287,-346,-210,-123,324,642,531,253,610,697,750,584,693,22,360,2351000,529000,LUCAS_polygon,1262000,542000,NA,
00000000000000001c6d_0,Woodland,3,37582756,565500,929500,1182000,903500,675000,129,-34,-100,44,213,339,396,162,-67,268,344,476,234,309,223,-55,838000,453500,LUCAS_polygon,612000,255000,NA,
00000000000000001c91_0,Woodland,3,38662800,892000,2467000,3221000,939000,801500,174,-377,-436,-316,-274,173,637,499,279,738,782,834,720,771,24,336,3340500,502000,LUCAS_polygon,1564500,630500,NA,
00000000000000001ca6_0,Woodland,3,37642834,928500,2360000,2993500,968500,868000,123,-303,-354,-264,-235,-66,792,560,373,671,779,806,580,718,74,434,3080000,589500,LUCAS_polygon,1517000,615000,NA,
00000000000000001ff1_0,Woodland,3,37722918,691000,1804000,2186000,919000,745000,174,-313,-377,-239,-117,384,733,393,144,644,754,790,623,758,31,215,2236000,475000,LUCAS_polygon,1222000,470000,NA,
0000000000000000205f_0,Woodland,3,37662722,862500,2569000,3407000,928500,766000,155,-349,-409,-316,-187,391,777,467,205,698,783,822,618,765,12,264,3213500,470500,LUCAS_polygon,1571000,587500,NA,
0000000000000000212e_0,Woodland,3,38682798,936000,2372000,2992000,937000,825000,151,-376,-432,-297,-267,248,741,656,434,698,750,815,682,742,15,440,3158000,533000,LUCAS_polygon,1554000,616000,NA,
000000000000000022be_0,Woodland,3,37362706,1060000,1931500,2270500,972000,832000,207,-444,-490,-339,-250,198,415,405,120,471,723,798,510,775,27,362,2273500,680500,LUCAS_polygon,1681500,686500,NA,
000000000000000022e5_0,Woodland,3,38722838,1291500,2399500,2798000,1177000,1089000,153,-346,-389,-328,-301,27,757,439,329,480,660,811,477,470,70,426,2951500,937500,LUCAS_polygon,2205500,1192000,NA,
000000000000000024cc_0,Woodland,3,38482914,777500,2337000,3293000,929000,769000,164,-346,-409,-274,-207,398,735,491,361,722,788,835,679,789,25,361,3230000,495500,LUCAS_polygon,1354000,498500,NA,
000000000000000024f9_0,Woodland,3,37722854,821500,2345000,3006000,965000,787500,185,-371,-437,-311,-229,102,711,367,240,715,779,811,632,783,11,315,2924500,495500,LUCAS_polygon,1492000,530500,NA,
00000000000000002523_0,Woodland,3,37982774,896000,1972000,2466500,959000,795500,139,-346,-403,-280,-189,238,782,414,322,580,757,820,468,720,38,326,2611500,564500,LUCAS_polygon,1444000,645500,NA,
000000000000000025f7_0,Woodland,3,38722690,946000,2144000,2630000,887000,752000,138,-422,-444,-388,-308,54,521,440,382,644,722,790,633,731,56,423,2586000,531000,LUCAS_polygon,1684000,782000,NA,
00000000000000002626_0,Woodland,3,38482908,778000,2231000,3009000,907000,735000,144,-307,-384,-225,-46,392,696,464,167,688,765,831,636,765,33,213,2923000,478000,LUCAS_polygon,1277000,520000,NA,
000000000000000026ea_0,Woodland,3,38122756,973500,1646000,2047000,949500,773000,104,-463,-497,-368,-227,2,580,355,245,495,611,700,390,611,92,312,1731500,582000,LUCAS_polygon,1745500,984500,NA,
00000000000000002944_0,Woodland,3,38242800,938000,2220000,2772000,968000,812000,193,-408,-451,-342,-254,-10,659,475,254,659,757,822,627,757,23,307,2942000,577000,LUCAS_polygon,1716000,673000,NA,
00000000000000002a3c_0,Woodland,3,37562772,875000,2085000,2524000,943000,796000,171,-436,-454,-386,-328,91,543,402,306,621,657,710,600,668,26,306,2663000,582000,LUCAS_polygon,1799000,760000,NA,
00000000000000002ab4_0,Woodland,3,38842706,643000,1767000,2334000,840000,623000,94,-308,-368,-256,-135,199,611,585,405,680,729,764,677,731,17,504,2001000,400000,LUCAS_polygon,1042000,417000,NA,
00000000000000002b57_0,Woodland,3,37762840,1019000,2821000,3801000,945000,805000,158,-422,-495,-383,-280,179,774,558,386,764,803,821,664,804,15,428,3750000,522000,LUCAS_polygon,1876000,722000,NA,
00000000000000002c90_0,Woodland,3,37502748,1129000,2560000,3121000,922000,871000,145,-370,-396,-353,-296,649,650,511,206,640,706,766,609,719,40,263,2914000,567000,LUCAS_polygon,1829000,785000,NA,
00000000000000002d24_0,Woodland,3,38302872,852500,2370000,3210000,957500,810500,175,-358,-404,-297,-238,251,738,454,146,680,758,816,531,745,21,406,3141000,557500,LUCAS_polygon,1529500,591500,NA,
00000000000000002df6_0,Woodland,3,37862892,835000,2315500,3037000,943000,816500,188,-321,-376,-285,-231,271,747,464,176,685,747,788,634,719,19,319,2942500,528500,LUCAS_polygon,1459000,585500,NA,
00000000000000002df9_0,Woodland,3,38282790,851000,2387000,3025500,954000,795000,183,-367,-452,-302,-253,96,666,496,190,703,776,837,696,777,11,318,3001500,502500,LUCAS_polygon,1537000,573500,NA,
00000000000000002e44_0,Woodland,3,38662752,965000,1713500,2090500,987500,810000,91,-379,-415,-319,-263,172,520,383,276,441,510,592,420,448,49,363,1763000,653500,LUCAS_polygon,1676500,899000,NA,
00000000000000002e4d_0,Woodland,3,37902880,794500,2245500,2973000,891000,765000,172,-353,-410,-297,-243,429,732,439,183,729,748,804,667,747,54,349,2894500,489000,LUCAS_polygon,1418000,540000,NA,
00000000000000002ef5_0,Woodland,3,39002758,841000,2108000,2780000,905000,765000,170,-353,-404,-301,-244,153,649,408,289,690,762,817,679,766,16,356,2715000,509000,LUCAS_polygon,1422000,567000,NA,
0000000000000000307f_0,Woodland,3,37942734,804000,1973000,2473000,918000,717000,161,-394,-444,-342,-229,214,575,446,246,653,732,801,620,730,18,298,2301000,487000,LUCAS_polygon,1436000,567000,NA,
000000000000000031f0_0,Woodland,3,39102894,1033000,2152000,2520000,1058000,907000,124,-298,-362,-253,-185,40,612,432,289,581,667,752,531,651,25,359,2525000,655000,LUCAS_polygon,1526000,736000,NA,
00000000000000003390_0,Woodland,3,37762832,948000,2487000,3143000,932000,791000,171,-392,-461,-317,-241,-183,803,433,389,755,800,837,669,798,23,405,3342000,545000,LUCAS_polygon,1652000,639000,NA,
000000000000000033c3_0,Woodland,3,37722922,763000,1713000,2082000,940000,764000,168,-345,-388,-303,-191,340,753,398,131,597,743,797,556,738,33,222,2221000,508500,LUCAS_polygon,1361500,563500,NA,
000000000000000034b8_0,Woodland,3,38862910,909000,2247000,2800000,990000,848000,186,-351,-396,-308,-247,212,587,381,178,634,757,812,627,776,21,217,2789000,600000,LUCAS_polygon,1560000,660000,NA,
00000000000000003548_0,Woodland,3,37562776,979000,1835000,2194000,1005000,852000,161,-405,-427,-385,-334,-222,468,424,315,543,709,742,507,718,55,343,2568000,741000,LUCAS_polygon,1785000,774000,NA,
00000000000000003877_0,Woodland,3,38202710,760000,1653500,2039000,943000,767000,75,-254,-312,-178,-21,404,598,489,175,601,649,737,554,661,38,272,2260000,552000,LUCAS_polygon,1077000,522500,NA,
000000000000000038a3_0,Woodland,3,38202858,838000,2298000,3030000,905000,774000,151,-390,-428,-327,-244,87,767,475,319,746,791,818,706,789,22,455,3325000,488000,LUCAS_polygon,1576000,647000,NA,
000000000000000038aa_0,Woodland,3,37442740,850500,2133000,2724500,898000,753500,156,-344,-388,-320,-247,205,719,519,229,682,741,773,523,725,11,229,2564000,499000,LUCAS_polygon,1476500,568000,NA,
000000000000000039b8_0,Woodland,3,38442912,790500,2292000,2768000,898000,712000,155,-351,-411,-272,-172,250,673,393,230,656,773,818,576,788,42,230,2535000,501000,LUCAS_polygon,1373500,555500,NA,
000000000000000039dd_0,Woodland,3,38302900,712500,1732500,2364000,887500,703000,148,-344,-411,-299,-125,235,673,429,131,572,729,781,474,733,38,131,1843500,446500,LUCAS_polygon,1204000,499000,NA,
00000000000000003a28_0,Woodland,3,38082706,914000,2600500,3330500,930500,825500,191,-403,-466,-355,-278,-2,742,476,301,752,794,841,729,797,12,354,3421500,514500,LUCAS_polygon,1687500,644500,NA,
00000000000000003a61_0,Woodland,3,38742886,898000,1909000,2359000,960000,809000,176,-365,-410,-283,-180,95,600,468,290,650,715,820,609,723,19,290,2389000,583000,LUCAS_polygon,1428000,591000,NA,
00000000000000003d8a_0,Woodland,3,38682694,555000,1217000,1557000,823000,608000,59,-167,-228,-25,133,423,620,532,341,607,638,669,604,622,8,533,1604000,392000,LUCAS_polygon,607000,268000,NA,
00000000000000003de4_0,Woodland,3,37822842,804000,2100000,2736000,916000,777000,197,-371,-422,-322,-264,-86,773,587,296,716,756,811,650,741,14,296,2802000,487000,LUCAS_polygon,1482000,580000,NA,
00000000000000003edb_0,Woodland,3,38442918,851500,1727000,2089500,937500,775000,87,-324,-342,-291,-200,12,570,480,320,526,565,594,480,535,26,383,1984000,586500,LUCAS_polygon,1403000,647000,NA,
00000000000000003f10_0,Woodland,3,38202904,829000,2277000,3121000,939000,760000,138,-356,-386,-298,-239,370,784,564,246,726,796,823,641,768,22,326,2975000,504000,LUCAS_polygon,1460000,555000,NA,
00000000000000003f66_0,Woodland,3,37742764,911500,2040500,2456000,948500,772000,141,-340,-402,-289,-208,126,660,532,302,653,725,791,589,724,41,302,2459000,574000,LUCAS_polygon,1451500,598500,NA,
00000000000000003faf_0,Woodland,3,38522818,1191500,2980000,3828000,987000,896500,155,-430,-485,-397,-347,-275,719,584,361,704,750,820,684,747,123,407,3436000,594000,LUCAS_polygon,2056000,899000,NA,
00000000000000003fb0_0,Woodland,3,37682748,823500,2377000,3113500,924000,749000,183,-414,-454,-354,-225,474,641,413,157,666,791,832,668,783,28,272,2983000,487500,LUCAS_polygon,1607000,604000,NA,
00000000000000004030_0,Woodland,3,38522722,846500,1856000,2325000,934000,790000,103,-356,-419,-307,-212,191,662,487,254,605,677,776,572,662,46,421,2131500,548500,LUCAS_polygon,1467500,661500,NA,
00000000000000004241_0,Woodland,3,38702894,824000,2108000,2635000,934000,788000,166,-346,-405,-284,-200,163,687,479,326,685,763,825,664,760,16,326,2769000,493000,LUCAS_polygon,1379000,586000,NA,
00000000000000004290_0,Woodland,3,38462862,878000,2228500,2854000,974500,811500,168,-314,-380,-268,-213,251,603,466,325,671,747,806,639,757,18,392,2723000,551000,LUCAS_polygon,1345500,550000,NA,
00000000000000004351_0,Woodland,3,38882908,806500,2109000,2541500,973000,778000,192,-362,-438,-287,-212,217,506,354,173,692,763,823,658,760,17,264,2737000,530000,LUCAS_polygon,1466500,569500,NA,
000000000000000043f6_0,Woodland,3,37982846,788000,2205000,2837000,890000,747000,167,-359,-390,-305,-129,134,737,471,280,728,764,793,629,764,15,444,2802000,487000,LUCAS_polygon,1456000,583000,NA,
0000000000000000443f_0,Woodland,3,37422754,792000,2011000,2557500,919000,759500,165,-339,-392,-298,-148,398,726,456,116,660,753,788,587,739,32,236,2527500,486000,LUCAS_polygon,1401500,566000,NA,
00000000000000004481_0,Woodland,3,38802796,866000,2261500,2979500,940000,799500,184,-360,-419,-309,-270,-90,704,620,320,705,756,819,691,731,16,339,2832500,495000,LUCAS_polygon,1495500,565000,NA,
000000000000000046fd_0,Woodland,3,38722910,803000,1878000,2410000,981000,822500,135,-302,-364,-252,-132,370,654,426,195,624,716,803,599,728,94,280,2547500,568500,LUCAS_polygon,1329000,614500,NA,
00000000000000004756_0,Woodland,3,38722888,788000,1687000,2157000,954000,756000,180,-346,-419,-262,-174,216,601,418,265,625,736,831,585,771,40,314,1985000,497000,LUCAS_polygon,1418000,517000,NA,
00000000000000004801_0,Woodland,3,38522900,934000,2524000,3193000,963000,821000,200,-376,-424,-334,-272,85,709,436,313,713,774,836,696,782,12,326,3256000,534000,LUCAS_polygon,1611000,629000,NA,
00000000000000004806_0,Woodland,3,37362724,846000,2266000,2989000,927000,765500,162,-372,-409,-315,-260,45,715,582,227,711,757,783,588,748,33,227,2936500,494000,LUCAS_polygon,1547500,591500,NA,
00000000000000004857_0,Woodland,3,37402732,783000,2099000,2673000,892000,726000,109,-343,-361,-270,-218,290,645,577,455,659,728,774,625,732,35,338,2580000,474000,LUCAS_polygon,1302000,516000,NA,
0000000000000000487a_0,Woodland,3,37842940,759000,1968000,2421000,936000,737000,187,-317,-407,-273,-230,259,692,467,267,666,731,785,612,739,17,306,2375000,493000,LUCAS_polygon,1321000,522000,NA,
00000000000000004957_0,Woodland,3,37422708,792500,2367500,3176500,890000,742500,180,-385,-440,-340,-250,116,753,677,141,755,799,822,713,799,15,174,3137000,439000,LUCAS_polygon,1469000,560000,NA,
0000000000000000c4e4_0,Woodland,3,37762922,771500,1488000,1884500,929500,740500,205,-345,-415,-315,-267,74,760,342,188,542,680,779,449,666,31,271,1781000,519000,LUCAS_polygon,1386500,580000,NA,
0000000000000000c63d_0,Woodland,3,37422744,884000,2196000,2578000,901000,806000,188,-318,-339,-279,-166,215,565,360,148,667,751,780,582,754,14,148,2612000,498000,LUCAS_polygon,1423000,560000,NA,
0000000000000000c657_0,Woodland,3,37722858,784000,2255000,2840500,965500,797000,172,-358,-412,-281,-201,209,704,443,258,702,787,820,649,778,31,317,2988000,504500,LUCAS_polygon,1465000,580500,NA,
0000000000000000c676_0,Woodland,3,38442908,872000,2010000,2509000,901000,778000,142,-354,-403,-308,-224,89,709,450,305,642,749,809,572,751,45,343,2762000,559000,LUCAS_polygon,1520000,646000,NA,
0000000000000000c7aa_0,Woodland,3,37422772,1033000,1932000,2229000,1003000,855000,152,-403,-456,-358,-311,160,694,408,290,531,685,721,408,596,35,313,2408000,655000,LUCAS_polygon,1896000,843000,NA,
0000000000000000c957_0,Woodland,3,38722834,927000,2264000,2799000,1004000,846000,138,-325,-368,-278,-214,-99,641,527,295,614,688,750,596,651,76,332,2661000,598000,LUCAS_polygon,1459000,667000,NA,
0000000000000000c9ab_0,Woodland,3,38802908,796000,2041000,2440000,903000,761000,185,-302,-381,-250,-193,98,615,415,230,687,752,818,650,751,24,264,2638000,511000,LUCAS_polygon,1285000,513000,NA,
0000000000000000c9d7_0,Woodland,3,37962844,648500,1666000,2181000,858500,690000,41,-93,-137,-66,7,472,668,612,388,662,679,728,598,679,14,509,2135500,440000,LUCAS_polygon,793000,316000,NA,
0000000000000000caa0_0,Woodland,3,37762878,819500,2448000,3386500,961000,813000,192,-354,-407,-306,-269,214,743,483,317,739,783,807,698,782,15,321,3537000,523500,LUCAS_polygon,1621000,601000,NA,
0000000000000000cb29_0,Woodland,3,37582836,834500,2000000,2601500,949500,805500,153,-287,-361,-268,-250,226,691,530,251,669,730,795,554,707,46,253,2781500,539000,LUCAS_polygon,1383000,601000,NA,
0000000000000000cb32_0,Woodland,3,38002844,787500,2126500,2660000,894000,762500,189,-370,-441,-320,-204,201,624,384,167,676,765,827,610,776,26,240,2798500,504500,LUCAS_polygon,1497000,577000,NA,
0000000000000000ccbc_0,Woodland,3,38542736,977000,1839000,2169000,1001000,919000,99,-287,-320,-253,-198,-67,605,435,300,581,639,738,495,624,103,321,2356000,658000,LUCAS_polygon,1498000,746000,NA,
0000000000000000ceb7_0,Woodland,3,38142910,807000,2046500,2638500,1003000,827500,157,-294,-331,-225,-96,517,587,404,54,570,705,788,505,741,52,153,2679000,578500,LUCAS_polygon,1318000,526000,NA,
0000000000000000ceda_0,Woodland,3,37762742,817000,2374000,3213500,919000,759500,169,-357,-424,-314,-273,273,800,605,172,710,791,822,704,720,11,206,3119500,486500,LUCAS_polygon,1462500,536500,NA,
0000000000000000cf0a_0,Woodland,3,38202902,815500,2085500,2622500,959000,810000,139,-312,-383,-264,-196,36,641,571,397,650,753,807,640,744,23,420,2788500,566000,LUCAS_polygon,1369500,586500,NA,
0000000000000000cf38_0,Woodland,3,38742884,916500,2314500,2905000,960000,805000,180,-373,-416,-333,-307,-101,661,492,365,695,767,830,644,754,51,358,3117000,554000,LUCAS_polygon,1647500,693500,NA,
0000000000000000cf99_0,Woodland,3,37842934,849000,2506000,3238000,940000,812000,213,-353,-410,-290,-240,230,776,354,232,735,798,821,696,789,18,278,3187000,496000,LUCAS_polygon,1471000,545000,NA,
0000000000000000d0b5_0,Woodland,3,38022850,1025000,1857000,2214000,1033000,903000,151,-432,-470,-391,-352,244,386,371,100,417,455,486,417,452,109,183,1781000,799000,LUCAS_polygon,2033000,1116000,NA,
0000000000000000d3bb_0,Woodland,3,37562830,897000,2033000,2632500,975500,852000,145,-332,-389,-284,-152,109,652,467,278,637,703,793,571,685,21,310,2584500,563000,LUCAS_polygon,1596000,632000,NA,
0000000000000000d41e_0,Woodland,3,38542808,864000,2676500,3692000,931500,798000,150,-366,-417,-319,-252,116,782,653,408,754,803,851,727,775,10,360,3819500,522500,LUCAS_polygon,1578500,609500,NA,
0000000000000000d451_0,Woodland,3,38102910,951500,2667500,3708500,954500,860000,154,-363,-450,-330,-298,-85,656,572,371,706,778,818,700,793,22,371,3473000,586000,LUCAS_polygon,1638000,631500,NA,
0000000000000000d483_0,Woodland,3,38042798,757000,2219000,2983000,922000,747000,141,-367,-437,-318,-184,343,747,424,283,719,750,823,609,736,12,305,2950000,500000,LUCAS_polygon,1484000,577000,NA,
0000000000000000d5a5_0,Woodland,3,37482794,806000,2598000,3511000,923000,784000,146,-368,-450,-345,-265,572,821,675,129,775,826,859,743,801,15,225,3731000,477000,LUCAS_polygon,1613000,547000,NA,
0000000000000000d5af_0,Woodland,3,38102892,889000,2589000,3371500,939500,801000,134,-375,-413,-341,-266,279,726,520,342,692,787,832,663,787,15,447,3322000,542000,LUCAS_polygon,1597500,632500,NA,
0000000000000000d9a2_0,Woodland,3,37942864,811000,2168500,2775500,937500,804500,135,-295,-368,-273,-219,106,729,503,221,695,756,805,543,704,12,253,2729000,547000,LUCAS_polygon,1397500,569000,NA,
0000000000000000d9d5_0,Woodland,3,37502852,817500,2227000,2746000,932000,782500,161,-334,-382,-278,-181,367,772,543,237,717,764,808,662,759,13,248,2758000,504000,LUCAS_polygon,1400500,563000,NA,
0000000000000000dad5_0,Woodland,3,38262930,959000,2242000,2865000,925000,819000,139,-328,-363,-286,-201,245,721,515,262,667,732,778,614,732,12,276,2640000,530000,LUCAS_polygon,1476000,608000,NA,
0000000000000000dc12_0,Woodland,3,38262840,791000,2167000,3044500,956000,784000,175,-222,-277,-187,-151,-93,751,550,324,676,741,803,554,718,53,324,3018500,578000,LUCAS_polygon,1144000,444000,NA,
0000000000000000dd8f_0,Woodland,3,38202872,757000,2321000,3312000,908000,769000,119,-365,-434,-310,-162,126,773,598,373,749,788,842,677,770,18,373,3191000,488000,LUCAS_polygon,1525000,594000,NA,
0000000000000000dd9b_0,Woodland,3,37462762,812500,2154500,2656000,903500,772500,153,-360,-414,-324,-181,522,785,477,81,685,782,804,635,736,16,131,2776000,470500,LUCAS_polygon,1521000,561500,NA,
0000000000000000de23_0,Woodland,3,38142942,788000,1770000,2428500,953000,776500,149,-362,-375,-258,-139,405,565,412,240,682,765,824,649,798,31,240,2750500,520500,LUCAS_polygon,1322500,558500,NA,
0000000000000000de5d_0,Woodland,3,37462798,871500,2761000,3553500,895500,784500,203,-381,-468,-348,-267,504,803,695,175,764,803,845,734,781,11,257,3534000,452000,LUCAS_polygon,1647500,599000,NA,
0000000000000000ded9_0,Woodland,3,38882794,819000,2207000,2912000,904000,768000,183,-374,-407,-323,-293,221,699,557,134,705,765,820,697,752,14,340,2765000,487000,LUCAS_polygon,1503000,592000,NA,
0000000000000000df18_0,Woodland,3,38742926,910000,2168000,2733000,1000000,866000,118,-328,-371,-270,-219,-85,705,496,410,625,698,759,581,651,40,456,2667000,617000,LUCAS_polygon,1477000,614000,NA,
0000000000000000df48_0,Woodland,3,38122842,864500,2431500,3172000,939000,819000,187,-337,-373,-300,-249,-128,714,437,267,657,756,829,593,766,17,284,3019000,565000,LUCAS_polygon,1515500,625000,NA,
0000000000000000df49_0,Woodland,3,38582888,862500,2184500,2804500,983000,796500,160,-384,-427,-326,-279,-63,596,459,304,641,739,816,624,758,14,388,2659000,574500,LUCAS_polygon,1477000,602000,NA,
0000000000000000df72_0,Woodland,3,37442786,784000,1933000,2363000,921000,787000,68,-204,-228,-158,-95,515,592,592,352,626,650,686,637,650,11,567,2277000,527000,LUCAS_polygon,1016000,416000,NA,
0000000000000000df92_0,Woodland,3,37362714,769500,1967500,2465000,908500,739500,134,-308,-351,-267,-162,405,580,459,224,618,691,730,613,691,39,407,2175000,497500,LUCAS_polygon,1293500,500500,NA,
0000000000000000df94_0,Woodland,3,38342872,886000,2535000,3479000,898000,772000,157,-370,-422,-327,-274,-244,780,614,369,717,783,836,626,756,18,369,3309000,509000,LUCAS_polygon,1579000,609000,NA,
0000000000000000e28e_0,Woodland,3,38002870,796000,1929000,2424000,921000,742000,169,-351,-386,-275,-123,211,633,412,300,633,728,795,589,728,23,325,2357000,509000,LUCAS_polygon,1302000,534000,NA,
0000000000000000e342_0,Woodland,3,37722916,852500,2285000,2878000,978500,816500,176,-350,-396,-311,-253,235,741,548,282,694,751,812,676,735,12,320,2919000,533500,LUCAS_polygon,1490500,623000,NA,
0000000000000000e343_0,Woodland,3,37882818,803000,2193000,2690000,910000,753000,155,-322,-390,-296,-208,214,694,392,241,676,745,799,665,729,13,298,2640000,496000,LUCAS_polygon,1420000,527000,NA,
0000000000000000e3ce_0,Woodland,3,38742700,868500,1692000,2130500,884500,708500,155,-402,-479,-343,-239,662,524,517,218,599,651,746,606,694,32,383,2136000,549500,LUCAS_polygon,1533000,780500,NA,
0000000000000000e432_0,Woodland,3,38062800,787000,2231000,2897000,894000,750000,183,-358,-429,-295,-208,414,727,418,295,683,774,839,674,773,12,312,2787000,485000,LUCAS_polygon,1462000,525000,NA,
0000000000000000e439_0,Woodland,3,38362888,848000,2471000,3000000,963000,809000,179,-338,-370,-298,-228,48,551,459,352,625,747,810,618,770,36,357,3043000,591000,LUCAS_polygon,1531000,672000,NA,
0000000000000000e71f_0,Woodland,3,37762822,800500,2013500,2475000,930500,748500,128,-339,-410,-294,-30,454,768,472,138,573,774,804,534,719,34,174,2183500,488500,LUCAS_polygon,1376000,581500,NA,
0000000000000000e786_0,Woodland,3,38382794,853000,2360000,2964000,944000,760000,189,-367,-437,-305,-263,224,662,474,339,723,793,837,702,793,9,350,3096000,478000,LUCAS_polygon,1556000,571000,NA,
0000000000000000e7e2_0,Woodland,3,38022848,763500,2127500,2722000,909000,770500,165,-344,-383,-295,-169,62,690,452,292,695,744,809,602,741,25,298,2513500,498500,LUCAS_polygon,1412500,544000,NA,
0000000000000000e7fc_0,Woodland,3,39062782,803000,1544000,1804000,987000,792000,71,-233,-272,-178,-28,254,516,470,362,512,542,609,522,523,39,438,1873000,576000,LUCAS_polygon,1144000,569000,NA,
0000000000000000e82a_0,Woodland,3,37702722,864000,2402000,3177000,881000,776000,140,-359,-413,-321,-290,62,737,662,431,717,798,811,671,755,14,302,3043000,498000,LUCAS_polygon,1549000,582000,NA,
0000000000000000e82b_0,Woodland,3,37922802,913000,2486000,3199000,954000,799000,129,-352,-403,-300,-214,434,778,497,259,701,787,811,663,748,16,323,3104000,544000,LUCAS_polygon,1528000,585000,NA,
0000000000000000e899_0,Woodland,3,38302926,858000,2224000,2828500,916000,760000,154,-354,-414,-308,-228,91,702,418,301,645,748,802,616,736,15,301,2627000,517000,LUCAS_polygon,1447000,570500,NA,
0000000000000000e8b6_0,Woodland,3,37702836,893000,1481000,1753000,986000,797000,157,-371,-411,-330,-147,162,377,372,273,397,429,452,404,415,46,333,1603000,680000,LUCAS_polygon,1609000,893000,NA,
0000000000000000e8d7_0,Woodland,3,37622918,780000,2438500,3177000,922500,754000,172,-327,-384,-281,-218,239,783,547,281,755,801,830,728,808,18,355,3177000,462500,LUCAS_polygon,1328000,499000,NA,
0000000000000000ec70_0,Woodland,3,38802792,862000,2170000,2819000,930000,791000,164,-355,-421,-303,-255,156,718,596,332,723,760,829,719,752,12,384,2995000,485000,LUCAS_polygon,1501000,575000,NA,
0000000000000000eca7_0,Woodland,3,37822824,866500,2279000,2949000,955000,797000,177,-357,-392,-315,-211,-37,747,434,220,670,762,816,561,725,41,337,2797500,585500,LUCAS_polygon,1535000,612500,NA,
0000000000000000ecb9_0,Woodland,3,37642772,762500,1945500,2428500,944500,763000,130,-301,-361,-259,-169,225,404,424,363,611,684,714,599,684,23,408,2413500,528000,LUCAS_polygon,1282000,531000,NA,
0000000000000000edc2_0,Woodland,3,38062944,761000,1685500,1978000,958500,802000,216,-356,-427,-261,-62,285,506,340,289,541,747,781,541,747,30,300,2235000,499500,LUCAS_polygon,1286000,498000,NA,
0000000000000000ee68_0,Woodland,3,39022918,1155000,2286000,2657000,1046000,963000,160,-300,-388,-248,-175,86,589,394,258,567,694,775,487,676,26,328,2740000,721000,LUCAS_polygon,1582000,698000,NA,
0000000000000000f0fa_0,Woodland,3,37562728,904500,2734000,3651500,889500,780000,173,-408,-462,-335,-310,-64,764,666,340,773,805,844,735,791,22,251,3667500,458500,LUCAS_polygon,1667500,607000,NA,
0000000000000000f11c_0,Woodland,3,38182924,871500,2286500,2846000,907000,759000,171,-381,-430,-331,-247,386,733,554,179,690,746,825,611,737,17,282,2794000,496000,LUCAS_polygon,1524000,625000,NA,
0000000000000000f11f_0,Woodland,3,38522866,921500,2004000,2510000,962500,810500,123,-410,-455,-345,-267,-43,627,445,348,627,681,727,566,691,23,354,2301000,567000,LUCAS_polygon,1626500,763000,NA,
0000000000000000f120_0,Woodland,3,38282862,909000,2628000,3704000,937000,834000,171,-333,-378,-301,-250,167,761,442,217,732,787,840,630,791,23,350,3646000,593000,LUCAS_polygon,1571000,642000,NA,
0000000000000000f1e9_0,Woodland,3,38542924,952000,2440000,3287000,922000,815000,143,-349,-415,-303,-270,-207,774,557,405,713,799,825,605,781,21,405,3187000,555000,LUCAS_polygon,1541000,646000,NA,
0000000000000000f25d_0,Woodland,3,38302788,790000,1997500,2462000,941000,732000,149,-381,-408,-308,-214,368,515,418,214,654,753,801,619,759,39,359,2357000,491500,LUCAS_polygon,1416500,571500,NA,
0000000000000000f278_0,Woodland,3,38162938,867500,2080500,2503000,935000,793500,122,-332,-365,-273,-120,326,663,466,143,656,764,786,526,765,17,195,2620000,518500,LUCAS_polygon,1499500,595000,NA,
0000000000000000f2ea_0,Woodland,3,37842880,729000,1958500,2287500,899500,717500,183,-374,-439,-319,-170,101,611,561,276,650,757,794,627,745,16,276,2468500,437000,LUCAS_polygon,1447500,527500,NA,
0000000000000000f313_0,Woodland,3,37562910,719000,1888000,2304000,943000,755500,207,-327,-387,-292,-123,311,675,290,119,641,747,789,629,750,15,151,2287500,495000,LUCAS_polygon,1339500,542500,NA,
0000000000000000f4d8_0,Woodland,3,38542892,1077000,2509500,3138500,961500,853500,117,-424,-497,-371,-312,52,654,525,425,656,722,812,637,723,44,492,2770000,583500,LUCAS_polygon,1814500,846000,NA,
0000000000000000f605_0,Woodland,3,38582756,1018000,2443000,3135000,983000,844000,167,-413,-455,-351,-309,-116,665,447,307,675,761,829,647,754,8,365,2976000,598000,LUCAS_polygon,1771000,739000,NA,
