system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000d0a7_0,Woodland,3,44603962,656000,1667000,2065000,868000,685000,78,-126,-187,-62,144,614,478,427,164,656,731,769,489,737,32,221,2095000,416000,LUCAS_polygon,783000,344000,NA,
0000000000000000d0b9_0,Woodland,3,44744020,811000,1911000,2310000,878000,710000,43,-231,-269,-177,1,506,600,475,229,638,693,743,612,708,20,190,2090000,457000,LUCAS_polygon,1005000,430000,NA,
0000000000000000d3d7_0,Woodland,3,45024050,672000,1492000,1802000,852000,664000,87,-207,-240,-130,342,594,495,364,152,559,606,662,526,618,21,294,1658000,442000,LUCAS_polygon,847000,420000,NA,
0000000000000000d8bb_0,Woodland,3,44644000,671500,1542000,1893500,857000,681000,72,-137,-163,-71,254,611,571,464,203,595,650,688,640,665,47,219,1827000,419500,LUCAS_polygon,779000,354000,NA,
0000000000000000d8e2_0,Woodland,3,44384064,936000,1846000,2142000,916000,762000,174,-364,-385,-295,337,818,270,192,40,516,590,616,529,598,20,63,2177000,588000,LUCAS_polygon,1385000,715000,NA,
0000000000000000da44_0,Woodland,3,44043924,712000,1241000,1342000,960000,728000,113,-203,-225,-104,300,654,434,265,24,452,581,621,265,595,61,85,1407000,523000,LUCAS_polygon,896000,439000,NA,
0000000000000000da46_0,Woodland,3,44964096,1132000,2522000,3074000,1023000,910000,200,-430,-456,-324,510,822,47,52,-1,432,647,716,432,669,65,40,3026000,691000,LUCAS_polygon,1674000,867000,NA,
0000000000000000de78_0,Woodland,3,44704076,674000,1565000,1855000,899000,681000,90,-149,-188,-45,186,501,533,480,315,598,638,672,603,633,20,315,1831000,447000,LUCAS_polygon,762000,341000,NA,
0000000000000000de85_0,Woodland,3,44884076,780000,1808000,2142000,913000,729000,72,-131,-194,-32,328,651,486,449,276,603,661,733,596,682,19,212,1925500,419500,LUCAS_polygon,674000,314500,NA,
0000000000000000df05_0,Woodland,3,44483942,688000,1530500,1805500,908000,735000,85,-162,-208,-83,174,488,507,415,283,592,688,734,603,696,32,351,2029500,471000,LUCAS_polygon,871000,406500,NA,
0000000000000000df5e_0,Woodland,3,44504090,876000,2394000,2762000,924000,769000,98,-315,-371,-228,213,392,437,418,165,713,771,813,689,772,48,105,2784000,461000,LUCAS_polygon,1211000,537000,NA,
0000000000000000e0f8_0,Woodland,3,44864006,894000,2280000,2892000,885000,732000,155,-369,-394,-329,-268,399,481,396,258,664,761,801,546,768,62,188,2766000,511000,LUCAS_polygon,1475000,616000,NA,
0000000000000000e265_0,Woodland,3,44443996,982000,2217000,2618000,935000,827000,113,-334,-353,-249,75,699,451,421,123,596,714,791,585,726,32,163,2900000,606000,LUCAS_polygon,1429000,678000,NA,
0000000000000000e2dc_0,Woodland,3,43923988,730000,1348500,1551500,940000,737000,108,-201,-261,-134,105,557,471,413,255,503,564,631,474,569,76,284,1704000,530000,LUCAS_polygon,967000,525500,NA,
0000000000000000e35f_0,Woodland,3,45004144,1036500,1862500,2160500,996500,781000,142,-307,-365,-165,530,783,194,142,64,476,585,623,512,604,30,74,2147000,618500,LUCAS_polygon,1136000,641000,NA,
0000000000000000e716_0,Woodland,3,45143930,961000,2164000,2631000,996000,831000,148,-374,-423,-324,-118,521,397,392,217,563,707,765,519,728,49,327,2588000,602000,LUCAS_polygon,1522000,688000,NA,
0000000000000000e788_0,Woodland,3,45104038,608500,1241000,1439000,854500,615500,86,-157,-215,-52,68,458,419,387,185,452,522,602,407,537,27,157,1172500,405000,LUCAS_polygon,719000,349500,NA,
0000000000000000e802_0,Woodland,3,45144124,777000,1625000,1942000,961000,790000,70,-164,-193,-79,295,512,495,433,263,563,621,648,545,618,53,263,1905000,517000,LUCAS_polygon,815000,387000,NA,
0000000000000000e803_0,Woodland,3,44944162,737000,1555000,1836500,876000,696500,118,-221,-252,-127,466,625,360,346,202,542,586,628,527,587,22,227,1805500,478500,LUCAS_polygon,939500,436000,NA,
0000000000000000e817_0,Woodland,3,45144106,572000,1268000,1521000,895000,676000,128,-66,-164,36,391,692,483,384,85,521,608,691,416,612,67,85,1504000,443000,LUCAS_polygon,569000,271000,NA,
0000000000000000e89e_0,Woodland,3,44924002,1034000,2249000,2709000,980500,847500,147,-384,-408,-346,-286,532,395,387,128,621,763,801,511,773,47,86,2914500,635500,LUCAS_polygon,1756500,849000,NA,
0000000000000000e89f_0,Woodland,3,45164076,781500,1631000,1924500,909000,756000,103,-231,-267,-200,318,573,510,352,117,552,614,672,557,639,14,242,1942000,525000,LUCAS_polygon,1054500,480500,NA,
0000000000000000e911_0,Woodland,3,44904060,843000,1904000,2239000,846000,629000,150,-382,-448,-298,241,535,334,258,164,570,646,718,528,638,37,193,1618000,423000,LUCAS_polygon,1160000,596000,NA,
0000000000000000e917_0,Woodland,3,45064116,745000,2105000,2485500,918000,727500,95,-274,-300,-126,423,701,254,211,108,584,755,815,499,771,42,140,2537500,462500,LUCAS_polygon,973500,436000,NA,
0000000000000000eceb_0,Woodland,3,44403978,680000,1626000,1931000,869000,679500,71,-81,-113,-1,361,713,581,383,162,586,682,730,466,717,16,176,1872500,398500,LUCAS_polygon,660500,304500,NA,
0000000000000000ecec_0,Woodland,3,44784106,792000,1926500,2260500,873500,730500,72,-179,-227,-16,432,717,364,361,177,630,709,754,607,724,38,177,2429500,460500,LUCAS_polygon,730000,317500,NA,
0000000000000000ed55_0,Woodland,3,44483954,674000,1501000,1784000,933000,692000,104,-228,-261,-159,222,671,421,340,124,530,628,674,523,641,46,124,1757000,473000,LUCAS_polygon,934000,415000,NA,
0000000000000000edf0_0,Woodland,3,44163954,1083000,2104000,2409000,1004000,863000,178,-374,-399,-303,454,778,483,250,94,505,571,619,479,577,34,119,2468000,707000,LUCAS_polygon,1598000,851000,NA,
0000000000000000ee33_0,Woodland,3,44424042,1217000,2431000,2965000,1077000,929000,223,-471,-488,-430,467,859,278,132,-11,397,620,694,375,636,31,17,2904000,827000,LUCAS_polygon,2290000,1132000,NA,
0000000000000000f0af_0,Woodland,3,44924046,680000,1568000,1923000,864000,660000,66,-188,-230,-142,-45,425,523,499,344,581,623,665,598,627,14,344,1726000,421000,LUCAS_polygon,869000,395000,NA,
0000000000000000f122_0,Woodland,3,44884066,919000,2007000,2441000,916000,797000,129,-239,-278,-156,295,809,500,344,197,621,657,696,574,654,29,7,2369000,530000,LUCAS_polygon,1122000,489000,NA,
0000000000000000f2af_0,Woodland,3,44444004,781000,1540000,1800000,928000,741000,101,-234,-284,-174,286,631,523,381,156,535,574,614,520,576,19,174,1800000,524000,LUCAS_polygon,1025000,506000,NA,
0000000000000000f34b_0,Woodland,3,45084168,846500,1928000,2240000,924000,711500,90,-261,-319,-64,422,643,264,264,157,552,666,721,518,674,26,212,2069000,447500,LUCAS_polygon,865000,465500,NA,
0000000000000000f372_0,Woodland,3,44203930,815500,2053000,2602500,972500,775500,162,-339,-381,-295,-67,712,507,242,-59,673,773,805,642,775,38,0,2690000,548500,LUCAS_polygon,1370500,572500,NA,
0000000000000000f5ef_0,Woodland,3,44604030,805500,1592000,1885500,934000,751000,125,-245,-300,-165,395,710,523,365,160,553,615,640,590,623,15,245,2128000,546500,LUCAS_polygon,1043500,544500,NA,
0000000000000000f673_0,Woodland,3,44284042,839000,2354000,2913000,884000,746000,61,-273,-288,-214,161,566,619,505,266,743,794,817,748,800,45,229,3201000,426000,LUCAS_polygon,1167000,482000,NA,
0000000000000000f690_0,Woodland,3,44484014,904000,1997000,2417000,872000,791000,94,-293,-310,-275,-210,384,577,507,314,649,708,748,510,719,36,314,2549000,519000,LUCAS_polygon,1334000,616000,NA,
0000000000000000f6b8_0,Woodland,3,44443950,640000,1514000,1757000,848000,650000,93,-209,-248,-85,216,686,556,466,191,583,714,759,580,719,25,65,1789000,394000,LUCAS_polygon,826000,394000,NA,
0000000000000000f6c1_0,Woodland,3,44663996,769000,1669000,1997000,861000,724500,91,-177,-206,-96,95,643,568,456,224,594,640,674,577,640,26,224,1956500,464000,LUCAS_polygon,899000,427500,NA,
0000000000000000f728_0,Woodland,3,44083936,674000,1594000,1885000,941000,664000,87,-195,-224,-118,300,531,459,318,81,536,630,682,287,635,47,81,1578000,434000,LUCAS_polygon,875000,399000,NA,
0000000000000000f730_0,Woodland,3,44724132,768000,1909000,2346000,883000,689000,42,-210,-245,-142,197,489,517,501,254,629,713,750,609,722,22,223,2211000,421000,LUCAS_polygon,937000,383000,NA,
0000000000000000f8f8_0,Woodland,3,44984112,774000,2130000,2587000,919000,751000,117,-271,-352,-204,204,408,324,351,247,678,756,804,666,736,94,239,2603000,518000,LUCAS_polygon,1109000,491000,NA,
0000000000000000fb1d_0,Woodland,3,44704098,810000,2110000,2518000,921000,771000,100,-242,-286,-115,547,711,216,180,99,545,720,771,533,732,33,99,2388000,481000,LUCAS_polygon,816000,363000,NA,
0000000000000000fc1c_0,Woodland,3,44744146,1043000,2206000,2597000,1007000,877000,163,-363,-399,-264,566,798,99,120,59,495,622,683,472,628,72,98,2619000,718000,LUCAS_polygon,1445000,730000,NA,
0000000000000000fc28_0,Woodland,3,44363988,606000,1378000,1664000,863000,653000,76,-53,-88,35,365,753,576,461,152,562,623,681,452,643,18,161,1537000,397000,LUCAS_polygon,625000,276000,NA,
0000000000000000fc29_0,Woodland,3,45144066,731500,1827500,2196500,888500,712500,87,-207,-290,-117,278,521,545,404,200,601,701,744,628,696,126,368,2307500,468500,LUCAS_polygon,902000,437500,NA,
0000000000000000fcd7_0,Woodland,3,44464090,683500,1585000,1849500,922000,696500,73,-157,-207,-5,325,660,418,384,74,593,641,678,568,654,17,60,1805500,436000,LUCAS_polygon,766000,344000,NA,
0000000000000000ffcf_0,Woodland,3,44744164,889000,1868500,2234500,968500,784000,130,-257,-311,-143,568,792,152,169,66,542,620,661,532,630,15,88,2304500,556000,LUCAS_polygon,1035000,501500,NA,
00000000000000010050_0,Woodland,3,45183928,722000,1693500,2050000,899000,717000,70,-185,-228,-152,-48,275,541,501,287,574,672,714,528,689,16,431,1991000,482500,LUCAS_polygon,930000,424000,NA,
00000000000000010079_0,Woodland,3,45063990,757500,1684667,2011500,908667,734667,60,-167,-205,-137,-36,264,587,572,314,605,649,679,603,657,15,536,2053750,478000,LUCAS_polygon,938500,420500,NA,
00000000000000010115_0,Woodland,3,45044064,1099000,2151000,2573000,966000,841000,210,-428,-480,-357,155,885,255,244,-10,480,602,670,439,634,10,2,2546000,674000,LUCAS_polygon,1748000,923000,NA,
00000000000000010126_0,Woodland,3,44463970,665000,1542000,1899500,872500,672000,107,-198,-231,-113,199,675,400,376,213,591,689,732,510,698,24,213,1921500,429000,LUCAS_polygon,845500,380000,NA,
0000000000000001014f_0,Woodland,3,44564034,586500,1238500,1430500,857500,629500,95,-37,-95,91,289,729,484,400,125,546,602,657,541,613,26,156,1428500,380500,LUCAS_polygon,587500,262500,NA,
00000000000000010265_0,Woodland,3,44844134,679000,1554500,1857500,872000,705500,80,-176,-202,25,433,725,381,357,194,598,642,682,613,653,23,174,1973500,463000,LUCAS_polygon,679000,316500,NA,
000000000000000105b7_0,Woodland,3,44584018,628000,1494500,1864500,860500,664000,62,-59,-85,23,268,692,633,561,318,658,685,728,650,685,19,564,1958500,386000,LUCAS_polygon,636000,272000,NA,
00000000000000010632_0,Woodland,3,44484050,661000,1494000,1786000,866000,683000,65,-88,-125,-11,270,748,527,387,132,570,645,680,548,659,17,132,1704000,429000,LUCAS_polygon,677000,293000,NA,
00000000000000010692_0,Woodland,3,44183946,800000,1590000,1874000,972000,752000,114,-269,-304,-164,425,667,439,189,29,443,592,663,434,645,36,93,1813000,535000,LUCAS_polygon,1092000,517000,NA,
000000000000000106d5_0,Woodland,3,44804008,721500,1712500,2144000,847000,662500,93,-194,-226,-136,208,615,570,433,223,613,684,721,405,690,20,358,1995000,420000,LUCAS_polygon,880500,375000,NA,
000000000000000106e4_0,Woodland,3,44423926,702000,1622000,1894500,907500,739000,83,-128,-173,-83,63,582,551,504,188,615,689,722,504,703,21,338,2197500,481000,LUCAS_polygon,842000,390500,NA,
000000000000000106e5_0,Woodland,3,44964084,688000,1730000,2152000,873000,674000,50,-156,-185,-55,243,571,505,487,213,673,704,751,611,701,20,213,1939000,443000,LUCAS_polygon,733000,312000,NA,
00000000000000010776_0,Woodland,3,44484094,935500,1948500,2299500,930000,763000,120,-330,-385,-236,461,585,307,265,145,570,620,660,558,623,29,195,2140000,534500,LUCAS_polygon,1251000,638500,NA,
000000000000000107fb_0,Woodland,3,44684064,744500,1600000,1899000,931500,742000,88,-225,-276,-200,-122,336,423,394,306,509,557,579,525,556,123,313,1815000,548000,LUCAS_polygon,1112000,583000,NA,
00000000000000010aac_0,Woodland,3,44904144,885000,1728000,2083000,960000,804000,137,-261,-314,-130,297,657,263,336,211,514,559,621,510,547,65,169,2252000,642000,LUCAS_polygon,1085000,544000,NA,
00000000000000010b03_0,Woodland,3,44644090,685000,1590000,1916000,868000,649000,63,-179,-219,-38,234,498,529,482,237,586,658,710,568,658,32,320,1727000,400000,LUCAS_polygon,782000,346000,NA,
00000000000000010b74_0,Woodland,3,44784120,678000,1634000,1934000,890000,682000,67,-158,-184,-34,370,559,448,442,219,609,654,689,595,661,11,219,1930000,429000,LUCAS_polygon,761000,337000,NA,
00000000000000010efe_0,Woodland,3,45104154,747000,1502500,1765000,867000,705500,130,-266,-300,-129,500,671,302,258,158,519,563,599,479,568,17,191,1745000,484500,LUCAS_polygon,872000,474000,NA,
00000000000000011011_0,Woodland,3,44804116,738000,1538500,1840000,868000,691500,88,-170,-218,-38,331,727,396,291,109,560,615,657,558,633,31,103,1720500,445000,LUCAS_polygon,764000,373000,NA,
00000000000000011021_0,Woodland,3,44304076,686500,1540500,1847000,860500,666500,67,-179,-233,-89,244,541,445,420,86,621,737,764,528,743,23,86,1898500,423000,LUCAS_polygon,756000,362500,NA,
0000000000000001103a_0,Woodland,3,44664140,599000,1361000,1596000,886000,658000,74,-45,-91,96,297,698,455,470,245,554,625,683,547,625,17,109,1633000,400000,LUCAS_polygon,563000,247000,NA,
00000000000000011385_0,Woodland,3,45104136,759000,2083000,2401000,868000,680000,128,-349,-386,-187,342,490,134,145,20,507,698,753,477,706,51,20,2054000,428000,LUCAS_polygon,988000,550000,NA,
000000000000000113ea_0,Woodland,3,44684090,774500,2020000,2489500,898500,730500,94,-281,-330,-178,267,480,349,349,198,623,696,752,587,720,71,324,2262500,499500,LUCAS_polygon,1067000,487000,NA,
000000000000000113ff_0,Woodland,3,44564028,897000,1992000,2279000,934000,817000,140,-304,-333,-259,362,799,487,224,7,519,634,747,506,670,40,19,2366000,592000,LUCAS_polygon,1363000,671000,NA,
0000000000000001140c_0,Woodland,3,44604070,567500,1333500,1600000,851000,636500,57,-56,-106,18,214,625,477,459,262,582,662,699,576,665,20,259,1632000,399500,LUCAS_polygon,604000,255500,NA,
00000000000000011458_0,Woodland,3,44664040,760000,1591000,1886000,912000,706000,110,-194,-260,-103,283,618,544,408,163,570,618,672,538,641,25,302,1932000,471000,LUCAS_polygon,851000,406000,NA,
00000000000000011475_0,Woodland,3,44344040,1194500,1789500,2049500,1065500,879500,229,-463,-512,-388,218,800,359,229,22,391,436,453,387,436,12,74,2060500,872000,LUCAS_polygon,1848000,1119000,NA,
00000000000000011476_0,Woodland,3,44323946,904000,2266000,2742000,1007000,787000,144,-340,-384,-312,223,555,452,319,187,524,718,763,476,727,32,250,2554000,569000,LUCAS_polygon,1375000,610000,NA,
00000000000000011568_0,Woodland,3,44764054,677000,1437000,1743000,864000,654000,71,-175,-204,-117,19,556,528,528,270,576,597,658,571,597,25,270,1625000,419000,LUCAS_polygon,809000,357000,NA,
00000000000000011597_0,Woodland,3,44464042,732000,1643000,2017000,930000,709000,82,-171,-236,-107,329,649,544,414,143,584,677,722,570,687,18,179,2033000,445000,LUCAS_polygon,853000,391000,NA,
000000000000000115ac_0,Woodland,3,44984044,849000,2154000,2603000,876000,730000,96,-293,-345,-247,-83,348,545,468,360,681,755,801,650,763,14,342,2621000,497000,LUCAS_polygon,1182000,481000,NA,
00000000000000011615_0,Woodland,3,44764050,931000,2015000,2513000,926000,819000,135,-317,-341,-282,-88,751,396,396,28,592,679,711,458,681,48,64,2719000,585000,LUCAS_polygon,1437000,664000,NA,
00000000000000003c41_0,Shrubland,4,44623986,1098000,1731500,1977500,980000,879500,196,-392,-428,-338,126,863,356,203,-103,455,542,619,259,556,54,-103,2130000,717000,LUCAS_polygon,1720500,1005000,NA,
0000000000000000c75a_0,Shrubland,4,44263986,913000,2580000,3119500,965500,832000,172,-402,-437,-316,288,752,327,227,38,500,755,808,316,783,27,54,2934500,548500,LUCAS_polygon,1606500,699000,NA,
0000000000000000dbf0_0,Shrubland,4,44443936,1196000,1646500,1884000,1027000,879000,223,-457,-483,-391,16,510,433,338,157,359,387,467,297,345,25,315,1904000,866000,LUCAS_polygon,2048000,1206000,NA,
0000000000000000f927_0,Shrubland,4,45124078,1252000,2376500,2857000,1049500,943000,233,-479,-493,-452,147,841,263,107,9,490,582,662,547,604,24,56,2908000,843000,LUCAS_polygon,2393000,1254500,NA,
000000000000000000f3_0,Grassland,5,44844032,1597000,2464000,2864000,1122500,1094000,252,-416,-503,-355,-197,844,269,243,-1,361,640,759,685,391,9,25,2864500,1211500,LUCAS_polygon,1995500,990000,NA,
000000000000000004ff_0,Grassland,5,44804062,1176500,2327500,2808500,1046000,941500,294,-490,-549,-412,213,843,156,134,-20,390,631,739,368,707,40,5,2707000,862000,LUCAS_polygon,2154000,959500,NA,
0000000000000000154c_0,Grassland,5,45084050,1238000,2317500,2785500,1119500,982000,214,-447,-477,-360,-119,846,329,246,-74,504,618,742,644,509,34,-126,2731500,849000,LUCAS_polygon,1920000,938500,NA,
000000000000000018a7_0,Grassland,5,44463982,1124000,2458500,2796500,1025500,921000,204,-391,-441,-302,-38,788,420,278,-10,538,761,824,689,516,42,-12,3028000,751500,LUCAS_polygon,1646500,702500,NA,
000000000000000018e7_0,Grassland,5,45223934,1294000,2351000,2721000,1091000,1004000,222,-477,-549,-381,-269,840,562,304,-20,537,606,695,564,498,22,9,2838000,816000,LUCAS_polygon,2232000,1184000,NA,
000000000000000018f2_0,Grassland,5,44163926,1236000,2544000,3082000,1080000,1035000,199,-409,-483,-342,474,752,453,229,2,519,728,790,590,534,24,38,3369000,861000,LUCAS_polygon,1654000,685000,NA,
00000000000000002cab_0,Grassland,5,44524030,1306000,2416000,2862000,1082000,986000,225,-432,-490,-411,56,888,240,213,-26,449,560,672,597,550,33,-21,2769000,891000,LUCAS_polygon,2311000,1045000,NA,
00000000000000002dfc_0,Grassland,5,44884062,1267000,2108000,2445000,1154000,974000,246,-446,-461,-412,-56,720,207,126,-1,360,444,552,286,444,33,25,2445000,996000,LUCAS_polygon,2240000,1346000,NA,
00000000000000003724_0,Grassland,5,44583946,1240500,2598500,3024500,1094500,997500,221,-460,-533,-351,-276,838,389,389,20,512,744,809,508,568,19,1,3018500,832000,LUCAS_polygon,2099500,1040000,NA,
00000000000000003aad_0,Grassland,5,44784052,1085000,2237000,2668000,998000,929000,121,-315,-352,-244,348,657,408,341,132,521,609,664,531,581,88,138,2734000,786000,LUCAS_polygon,1425000,710000,NA,
00000000000000003cd3_0,Grassland,5,45024094,1366000,2463000,2947000,1176500,1118000,245,-438,-516,-380,521,842,253,193,-33,375,567,759,679,508,34,-34,2963500,1108500,LUCAS_polygon,2138000,1124500,NA,
0000000000000000411c_0,Grassland,5,44763996,1320500,2328000,2689500,1111500,1009500,247,-418,-465,-404,-366,759,224,189,5,407,600,760,339,648,36,1,2606000,931500,LUCAS_polygon,2368500,1260000,NA,
00000000000000004566_0,Grassland,5,45024076,1208000,2826500,3426500,1052500,922500,210,-389,-471,-322,509,891,271,240,-17,521,729,796,701,640,26,-19,3389000,688000,LUCAS_polygon,1669500,748500,NA,
000000000000000046e1_0,Grassland,5,44904042,1308500,2679000,3214000,1090500,1011500,222,-447,-513,-412,-369,843,303,299,-5,512,649,719,679,570,28,12,3146000,895000,LUCAS_polygon,2200500,1002000,NA,
0000000000000000c242_0,Grassland,5,44503988,1503500,2196500,2515500,1116500,1024000,237,-438,-498,-391,-114,720,323,196,9,405,496,539,497,448,118,9,2489000,1013500,LUCAS_polygon,2359000,1500500,NA,
0000000000000000c2ed_0,Grassland,5,44844004,1317000,2745000,3210000,1076000,968000,213,-406,-516,-375,-349,558,307,334,28,598,698,766,617,682,35,28,3163000,757000,LUCAS_polygon,2172000,1053000,NA,
0000000000000000cd3c_0,Grassland,5,44403946,1305000,2601000,2980000,1156000,1031000,191,-424,-476,-385,19,837,297,239,21,404,624,724,546,664,49,79,3051000,880000,LUCAS_polygon,2147000,1132000,NA,
0000000000000000cf66_0,Grassland,5,44823928,1253000,2735000,3152000,1025000,981000,200,-421,-485,-382,-314,425,700,387,154,616,706,798,676,591,62,89,3103000,721000,LUCAS_polygon,2218000,1090000,NA,
0000000000000000d220_0,Grassland,5,45143934,1392000,2074000,2439000,1162000,1062000,257,-475,-514,-436,-380,785,257,269,49,441,527,717,488,615,127,49,2542000,914000,LUCAS_polygon,2608000,1852000,NA,
0000000000000000d9e8_0,Grassland,5,44964056,1206000,2367000,2763000,1049000,955000,232,-420,-464,-377,176,895,213,213,-20,445,637,672,588,570,13,-60,2770000,809000,LUCAS_polygon,1996000,947000,NA,
0000000000000000dc5c_0,Grassland,5,44884012,1199000,2599000,3178000,1025000,979000,204,-436,-502,-364,-218,813,390,327,-4,576,696,821,690,590,27,124,3177000,731000,LUCAS_polygon,1959000,989000,NA,
0000000000000000e25a_0,Grassland,5,44884120,1253000,2700000,3336000,1082000,943000,196,-402,-440,-375,443,858,177,85,-33,570,680,715,536,646,111,-15,3417000,720000,LUCAS_polygon,1971000,1161000,NA,
0000000000000000e6cd_0,Grassland,5,44584078,1213000,2574500,3036500,1044000,974000,222,-443,-495,-390,279,946,313,215,-32,555,651,734,628,602,21,2,3128500,749000,LUCAS_polygon,2142000,1031500,NA,
0000000000000000f905_0,Grassland,5,45004036,1175000,2501000,3012000,1029000,942000,255,-427,-528,-404,-247,843,329,245,-2,513,687,757,638,687,13,27,3010000,792000,LUCAS_polygon,1954000,927000,NA,
0000000000000000f97d_0,Grassland,5,44924164,1305000,2744000,3286000,1067000,1002000,226,-467,-487,-417,667,844,40,41,-9,538,674,730,537,688,61,16,3491000,805000,LUCAS_polygon,2215000,1099000,NA,
0000000000000000fdc0_0,Grassland,5,44884116,1218000,2687000,3313500,1081500,1014000,175,-383,-416,-349,393,844,19,58,-16,513,613,635,540,586,60,23,3104500,829000,LUCAS_polygon,2007500,1059000,NA,
0000000000000000ff99_0,Grassland,5,45063950,1370750,2776000,3360333,1158500,1066750,232,-416,-519,-355,-317,838,358,342,-6,479,717,768,667,444,17,34,3297000,894000,LUCAS_polygon,2018000,918750,NA,
00000000000000010880_0,Grassland,5,44964016,1490000,2520000,3039000,1161000,1120000,252,-446,-510,-426,-362,870,221,228,-3,394,640,788,760,607,35,-1,3083000,1238000,LUCAS_polygon,2405000,1122000,NA,
00000000000000010cb3_0,Grassland,5,44564074,1213000,2534000,3034000,1023000,918000,229,-466,-532,-415,-307,884,219,219,-3,527,619,714,546,620,67,25,3138000,772000,LUCAS_polygon,2220000,1105000,NA,
00000000000000011220_0,Grassland,5,45164080,1475000,2535000,2912000,1190000,1112000,260,-463,-496,-419,-211,818,379,205,-27,389,509,622,534,341,99,18,2941000,1116000,LUCAS_polygon,2632000,1582000,NA,
00000000000000003738_0,Bare land,6,44244052,1514000,1892000,2159500,1158000,1034000,278,-487,-515,-414,274,863,285,122,-17,267,304,346,239,275,128,24,2102000,1212500,LUCAS_polygon,2365500,1369000,NA,
