system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001e01_0,Cropland,2,41242770,1371500,2125500,2426000,1208500,1104000,309,-460,-474,-333,-225,-34,752,210,108,264,636,800,191,264,10,252,2451500,1119500,LUCAS_polygon,2444500,1625500,NA,
00000000000000001e4c_0,Cropland,2,41182732,1331000,1978000,2436000,1160000,1129000,210,-400,-433,-335,-282,-219,503,173,154,294,477,632,172,394,57,131,2340000,1254000,LUCAS_polygon,2275000,1637000,NA,
000000000000000022dd_0,Cropland,2,42042796,1022500,2502000,3121000,971500,886000,181,-441,-490,-361,-253,757,776,488,65,655,733,843,595,671,15,82,3033000,612000,LUCAS_polygon,2000500,890500,NA,
000000000000000022f9_0,Cropland,2,41342740,1341500,2007000,2211000,1165500,1060500,337,-374,-432,-330,-295,-68,103,101,43,165,639,847,104,770,6,41,2081000,1042000,LUCAS_polygon,2029500,1292500,NA,
00000000000000002470_0,Cropland,2,42382916,1781000,2635000,3055000,1331000,1374000,265,-375,-395,-320,-264,-52,410,131,89,215,616,735,233,139,68,166,2859000,1450000,LUCAS_polygon,2664000,1971000,NA,
0000000000000000262a_0,Cropland,2,40922878,1474000,2041000,2299000,1259500,1129500,256,-423,-456,-322,-244,-56,583,175,98,200,355,743,186,203,27,324,2260000,1178000,LUCAS_polygon,2156500,1336500,NA,
00000000000000002664_0,Cropland,2,41122736,1497000,2487500,2971500,1225500,1158500,273,-409,-469,-388,-279,-187,709,229,155,379,576,751,495,225,42,527,2818500,1165000,LUCAS_polygon,2631500,1572000,NA,
00000000000000002751_0,Cropland,2,41442862,1363000,2176000,2499000,1122000,1066000,303,-376,-458,-332,-223,109,718,172,123,264,657,774,232,183,87,593,2293000,1117000,LUCAS_polygon,2236000,1537000,NA,
0000000000000000279a_0,Cropland,2,41422824,1905000,2670000,3058000,1396000,1437000,145,-334,-377,-303,-265,-178,130,149,112,242,319,467,322,292,50,119,2958000,1477000,LUCAS_polygon,2781000,1973000,NA,
00000000000000002859_0,Cropland,2,41342776,1406500,1993500,2202500,1273000,1209000,308,-327,-352,-292,-218,-35,115,105,65,185,485,782,145,722,7,65,2139000,1189000,LUCAS_polygon,2343500,1657000,NA,
000000000000000028b5_0,Cropland,2,41542858,925000,1546000,1801000,1157000,1006000,164,-293,-343,-228,-114,234,302,225,112,291,412,686,274,430,144,205,2144000,917000,LUCAS_polygon,1656000,956000,NA,
00000000000000002b5d_0,Cropland,2,40802722,1596000,2418500,2767000,1210500,1199000,305,-437,-470,-405,-235,-10,668,171,135,334,469,767,151,336,17,640,2771000,1247500,LUCAS_polygon,2733000,1707000,NA,
00000000000000002ca3_0,Cropland,2,41042738,1734000,2469000,2838000,1295000,1327000,281,-407,-506,-339,-249,48,721,154,110,245,373,750,120,256,17,254,2740000,1576500,LUCAS_polygon,2264000,1618000,NA,
00000000000000002cc2_0,Cropland,2,41442796,1117000,2065000,2617500,1145500,1008500,214,-338,-431,-310,-280,-136,518,223,101,422,550,619,168,539,80,392,2474000,946000,LUCAS_polygon,1938000,1256000,NA,
00000000000000002d00_0,Cropland,2,42342916,1433000,2193000,2454000,1241000,1125000,267,-389,-410,-326,-223,-49,684,202,133,276,580,716,269,181,36,268,2367000,1131000,LUCAS_polygon,2322000,1459000,NA,
00000000000000002d3d_0,Cropland,2,41802862,1473000,1971500,2277500,1280500,1230000,311,-383,-421,-371,-301,30,296,110,69,150,592,767,106,688,19,146,2199500,1228500,LUCAS_polygon,2671500,1774000,NA,
00000000000000002d59_0,Cropland,2,41682838,1473000,2348000,3026000,1310500,1298000,276,-402,-460,-361,-190,-120,724,193,149,389,623,743,462,208,30,451,2927500,1264000,LUCAS_polygon,2603500,1604500,NA,
000000000000000031cd_0,Cropland,2,41462816,1059000,1946000,2283000,1130000,929000,329,-388,-461,-319,-250,-179,125,118,95,176,699,775,152,739,8,113,2329000,955000,LUCAS_polygon,1986000,1269000,NA,
000000000000000031e8_0,Cropland,2,41102734,1847000,2673000,3056000,1347000,1425000,255,-391,-465,-368,-234,-138,728,224,153,284,521,728,268,237,34,538,2958000,1610000,LUCAS_polygon,3010000,1955000,NA,
0000000000000000321d_0,Cropland,2,41502728,1397000,2118000,2602000,1157000,1130000,286,-451,-515,-329,-266,-54,642,223,172,276,684,793,566,227,135,400,2396000,1124000,LUCAS_polygon,2274000,1392000,NA,
0000000000000000340f_0,Cropland,2,41402764,1183500,2208500,2503000,1288000,1076500,335,-424,-446,-371,-342,-53,110,109,42,212,752,830,164,791,10,45,2630500,1017000,LUCAS_polygon,2221500,1151500,NA,
00000000000000003549_0,Cropland,2,42342886,1677000,2615000,3161000,1206000,1170000,137,-501,-557,-468,-425,92,548,362,239,421,544,624,356,445,94,438,3200000,1210000,LUCAS_polygon,3234000,2016000,NA,
000000000000000036e4_0,Cropland,2,42182748,1428000,2381000,2640000,1119000,1076000,281,-402,-448,-245,56,674,621,223,68,325,552,777,272,373,26,104,2745000,1082000,LUCAS_polygon,1699000,979000,NA,
0000000000000000375e_0,Cropland,2,41722872,1296000,2175000,2566000,1216000,1094000,301,-367,-436,-289,-255,-38,156,137,104,331,579,776,177,734,44,104,2630000,1121000,LUCAS_polygon,1918000,1196000,NA,
00000000000000003766_0,Cropland,2,42362906,1893000,2581000,2867000,1399000,1357000,265,-353,-367,-300,-209,-118,268,133,116,181,447,797,141,169,45,358,2756000,1665000,LUCAS_polygon,2638000,1805000,NA,
00000000000000003785_0,Cropland,2,41362732,1343000,2239000,2565000,1125000,1082000,143,-388,-438,-367,-335,-33,149,170,94,350,463,630,336,546,12,133,2507000,1059000,LUCAS_polygon,2426000,1556000,NA,
00000000000000003791_0,Cropland,2,40842870,1540000,2026000,2256000,1311000,1218000,161,-388,-455,-284,-249,-90,412,115,70,218,312,553,86,214,11,253,2189000,1290000,LUCAS_polygon,2355000,1669000,NA,
00000000000000003797_0,Cropland,2,41362858,1513500,2289500,2658500,1220000,1173000,265,-445,-471,-385,-244,-144,626,188,163,308,493,766,308,184,47,400,2644000,1211500,LUCAS_polygon,2527500,1526000,NA,
000000000000000038ea_0,Cropland,2,41262758,1303500,2238500,2738500,1133000,1054500,317,-368,-421,-340,-305,-274,131,138,111,353,706,800,460,751,35,115,2738000,1102000,LUCAS_polygon,2273000,1410000,NA,
00000000000000003c3d_0,Cropland,2,40822836,1524500,1941500,2144000,1192500,1175000,150,-349,-381,-301,-269,-169,155,132,92,161,312,435,118,358,5,145,2000000,1321500,LUCAS_polygon,2231000,1692000,NA,
00000000000000003d1c_0,Cropland,2,41482818,1201000,2615000,3144000,1043000,1046000,317,-286,-336,-166,-129,-97,155,159,101,592,755,780,515,761,20,98,3041000,769000,LUCAS_polygon,1509000,745000,NA,
00000000000000003e32_0,Cropland,2,41082736,1259500,2487500,2873500,1167000,1143500,302,-362,-458,-316,-257,-100,149,149,99,314,745,796,198,773,23,118,2864000,944000,LUCAS_polygon,1923500,1117000,NA,
00000000000000004018_0,Cropland,2,42222822,1398000,2347000,2713000,1135000,1132000,267,-386,-422,-327,-166,713,562,197,54,396,708,763,451,232,50,342,2722000,1071000,LUCAS_polygon,2069000,1178000,NA,
00000000000000004102_0,Cropland,2,41222720,1125500,2180000,2573000,1212500,1068000,308,-416,-495,-287,-225,-85,197,190,106,218,708,792,197,775,21,19,2643000,1016000,LUCAS_polygon,1930000,1279500,NA,
00000000000000004153_0,Cropland,2,41542720,1514000,2247000,2504000,1205000,1116000,317,-353,-408,-324,-229,-204,681,164,137,274,688,814,729,163,47,274,2438000,1134000,LUCAS_polygon,2039000,1293000,NA,
00000000000000004274_0,Cropland,2,41362768,1000000,2215000,2716000,1113000,988000,347,-350,-435,-315,-234,-96,114,112,35,236,752,830,209,793,11,35,2563000,909000,LUCAS_polygon,1719000,1066000,NA,
000000000000000042e4_0,Cropland,2,41242766,1679000,2310000,2611000,1296000,1303000,302,-456,-497,-384,-341,3,152,150,47,243,821,867,159,839,17,109,2707000,1287000,LUCAS_polygon,2768000,1756000,NA,
000000000000000043f9_0,Cropland,2,41522812,1033500,1984500,2278000,1160000,1017000,328,-371,-449,-293,-261,47,151,125,93,247,673,772,153,707,25,93,2131000,887500,LUCAS_polygon,1804000,1098500,NA,
0000000000000000441a_0,Cropland,2,41382762,1220500,2386500,2833500,1265000,1106500,320,-405,-438,-329,-305,-106,133,155,33,276,747,806,187,781,40,30,2649500,940500,LUCAS_polygon,2164000,1326000,NA,
000000000000000045c7_0,Cropland,2,42162884,1290000,2119000,2450500,1283000,1147500,241,-321,-361,-268,-207,8,711,170,109,217,575,735,193,212,129,170,2436000,1149000,LUCAS_polygon,1897500,1280000,NA,
000000000000000045e3_0,Cropland,2,41862890,1616000,2448000,2885000,1307000,1290000,329,-376,-475,-313,-239,144,757,181,118,255,652,773,152,218,22,326,2741000,1410000,LUCAS_polygon,2603000,1611000,NA,
00000000000000004611_0,Cropland,2,41362804,1702000,2404000,2772000,1312000,1312000,272,-303,-396,-276,-172,-3,716,153,104,206,470,733,115,255,138,510,2622000,1535000,LUCAS_polygon,2439000,1930000,NA,
000000000000000046eb_0,Cropland,2,42162756,1085000,2218000,2540000,1024000,932000,321,-381,-455,-306,-116,468,792,198,87,323,729,818,195,460,21,252,2544000,818000,LUCAS_polygon,1751000,802000,NA,
000000000000000046f0_0,Cropland,2,41982898,1372000,1856000,2132000,1232000,1162000,180,-351,-398,-284,-173,209,339,198,58,281,370,540,322,273,23,89,2039000,1095000,LUCAS_polygon,2129000,1554000,NA,
0000000000000000c33c_0,Cropland,2,41442830,1384000,2216000,2751000,1212000,1097000,259,-429,-502,-378,-304,-90,146,146,99,220,552,808,196,749,48,134,2501000,1179000,LUCAS_polygon,2287000,1535000,NA,
0000000000000000c43a_0,Cropland,2,42162920,1285500,1741000,1986000,1236000,1119000,281,-338,-375,-245,-169,183,603,108,94,142,369,701,106,138,31,186,1882500,1196000,LUCAS_polygon,1842000,1479000,NA,
0000000000000000c75d_0,Cropland,2,41582848,1159000,2526500,3190000,1153500,1021000,338,-395,-448,-345,-253,-209,132,155,108,236,692,800,168,713,20,111,3052000,1012500,LUCAS_polygon,2024500,1313500,NA,
0000000000000000cb31_0,Cropland,2,41822888,1276000,2498000,3033000,1069000,1001000,120,-439,-490,-413,-356,-270,508,464,331,528,600,725,471,598,37,547,2959000,830000,LUCAS_polygon,2461000,1381000,NA,
0000000000000000cc56_0,Cropland,2,41422802,1214500,2288500,2656000,1131500,1014500,244,-420,-435,-305,-184,-144,671,231,184,456,639,722,614,226,39,361,2660000,899000,LUCAS_polygon,1894000,1023000,NA,
0000000000000000cc6c_0,Cropland,2,42222808,1461500,3278500,4012000,1177000,1203000,284,-296,-465,-194,-25,791,669,224,9,578,684,757,622,455,51,61,3822500,940500,LUCAS_polygon,1581500,741000,NA,
0000000000000000ccbd_0,Cropland,2,42082872,1622000,2484000,2794500,1250500,1257000,281,-364,-446,-324,-209,270,759,158,134,307,531,795,298,183,54,408,2783500,1283500,LUCAS_polygon,2492000,1624000,NA,
0000000000000000cd5d_0,Cropland,2,41362734,1496000,2046000,2397000,1184000,1170000,260,-442,-535,-360,-264,-134,731,240,168,277,500,764,246,253,35,565,2377000,1265000,LUCAS_polygon,2790000,1871000,NA,
0000000000000000cd61_0,Cropland,2,42262896,1807000,2804500,3161000,1325500,1377500,335,-371,-404,-260,-177,91,804,153,130,327,694,835,296,157,21,634,3106500,1527500,LUCAS_polygon,2491000,1581000,NA,
0000000000000000d1f6_0,Cropland,2,41402854,1678000,2349000,2676000,1281000,1279000,200,-389,-439,-376,-299,-238,577,173,137,240,325,643,301,173,6,227,2538000,1412000,LUCAS_polygon,2895000,2007000,NA,
0000000000000000d23f_0,Cropland,2,41142882,1491500,1988000,2196000,1256000,1228000,166,-350,-427,-303,-267,-80,506,79,61,236,267,594,76,244,7,275,2165500,1336500,LUCAS_polygon,2251000,1613000,NA,
0000000000000000d278_0,Cropland,2,41362864,1478500,1975000,2304000,1219500,1160500,222,-366,-473,-339,-278,-165,624,164,135,209,299,700,164,205,98,239,2206500,1326000,LUCAS_polygon,2276000,1735500,NA,
0000000000000000d27b_0,Cropland,2,42462870,1562500,2289500,2523500,1276000,1212500,297,-376,-433,-333,-236,18,730,125,91,257,686,765,106,221,45,337,2485500,1337500,LUCAS_polygon,2247500,1557500,NA,
0000000000000000d355_0,Cropland,2,42262788,1440500,2642500,3180000,1201500,1122000,294,-385,-533,-328,-217,821,602,193,23,505,640,698,623,198,108,179,3035000,959500,LUCAS_polygon,2042000,1075500,NA,
0000000000000000d445_0,Cropland,2,41342736,1078500,2263000,2589000,1129500,989000,314,-365,-427,-335,-260,-49,152,162,98,381,710,801,229,751,75,121,2486000,788500,LUCAS_polygon,1752000,948500,NA,
0000000000000000d467_0,Cropland,2,41322764,1141000,2344000,2916000,1179000,1001000,342,-393,-436,-350,-250,-176,160,151,48,229,709,830,167,784,40,48,2794000,899000,LUCAS_polygon,1924000,1300000,NA,
0000000000000000d712_0,Cropland,2,41502818,892500,1898000,2321000,1020500,828000,197,-367,-405,-325,-265,61,402,338,150,474,661,769,377,719,95,150,2245500,696500,LUCAS_polygon,1685500,877000,NA,
0000000000000000d727_0,Cropland,2,41342748,1266000,1849000,2037000,1171000,1107000,295,-342,-377,-302,-192,-96,135,130,66,180,554,740,140,613,22,66,2004000,965000,LUCAS_polygon,1988000,1053000,NA,
0000000000000000d740_0,Cropland,2,41442800,886500,1915000,2229000,1050500,908500,346,-358,-483,-295,-267,-213,169,165,94,229,742,808,192,749,78,94,2163500,770000,LUCAS_polygon,1678000,1023000,NA,
0000000000000000d7bd_0,Cropland,2,42302900,1760000,2314000,2787000,1402000,1357000,297,-385,-426,-291,-203,4,642,131,99,183,474,763,120,171,11,189,2766000,1578000,LUCAS_polygon,2349000,1645000,NA,
0000000000000000d810_0,Cropland,2,41542842,1302500,2141000,2413500,1210500,1115500,226,-348,-380,-329,-240,27,273,263,124,405,561,651,234,442,62,504,2348500,974500,LUCAS_polygon,2103000,1303500,NA,
0000000000000000d885_0,Cropland,2,41802868,1352000,2177000,2493000,1194000,1082000,329,-417,-471,-360,-269,159,142,135,71,182,647,769,150,673,27,130,2379000,1183000,LUCAS_polygon,2460000,1553000,NA,
0000000000000000d893_0,Cropland,2,40882718,942000,1442000,1791000,987000,838000,309,-376,-457,-319,-211,289,155,165,71,267,615,813,204,694,24,79,1699000,810000,LUCAS_polygon,1733000,962000,NA,
0000000000000000dfc8_0,Cropland,2,41422826,1450000,2266500,2678000,1233500,1199500,281,-410,-456,-354,-255,-76,713,180,143,320,495,725,318,192,32,338,2546000,1218500,LUCAS_polygon,2476500,1420500,NA,
0000000000000000e004_0,Cropland,2,42022728,1115000,2211000,2713000,975000,889000,194,-508,-546,-448,-348,122,706,510,395,573,663,767,562,553,32,488,2509000,641000,LUCAS_polygon,2350000,1204000,NA,
0000000000000000e072_0,Cropland,2,42362846,1492000,2086000,2334000,1190000,1202000,297,-349,-368,-321,-160,680,167,151,46,193,294,679,273,248,28,262,2193000,1338000,LUCAS_polygon,2338000,1629000,NA,
0000000000000000e165_0,Cropland,2,41222728,939500,2193000,2528500,1111500,963000,274,-356,-376,-318,-242,222,152,169,142,295,688,796,280,762,110,-106,2618500,784500,LUCAS_polygon,1680500,899000,NA,
0000000000000000e474_0,Cropland,2,40922712,1387500,2265000,2653500,1149000,1035000,300,-413,-547,-368,-297,88,157,148,66,243,570,826,166,635,5,77,2558500,1186000,LUCAS_polygon,2122000,1244500,NA,
0000000000000000e4f8_0,Cropland,2,41622728,1074500,2293500,2770500,927000,894500,108,-397,-429,-376,-341,55,671,552,468,608,677,743,642,599,59,325,2820000,621000,LUCAS_polygon,1935000,934000,NA,
0000000000000000e6bf_0,Cropland,2,42202880,1543000,2883000,3195000,1266000,1185000,280,-348,-401,-233,-176,51,720,195,111,506,612,767,601,147,44,348,3076000,934000,LUCAS_polygon,1800000,956000,NA,
0000000000000000e6dd_0,Cropland,2,42462906,1945500,2665500,3148500,1427000,1470000,218,-339,-443,-314,-227,167,192,131,89,176,269,627,118,266,9,310,3009000,1699500,LUCAS_polygon,2828000,2127500,NA,
0000000000000000e787_0,Cropland,2,42342810,1561500,2077500,2323500,1227500,1178000,299,-355,-413,-272,-125,590,149,120,-1,163,395,725,156,313,7,96,2259500,1341000,LUCAS_polygon,1951500,1070500,NA,
0000000000000000e8e3_0,Cropland,2,41202888,1423500,1924500,2185500,1264000,1166500,234,-347,-415,-307,-233,-148,571,142,100,215,378,662,129,217,24,373,2070500,1294000,LUCAS_polygon,2217500,1540000,NA,
0000000000000000ea34_0,Cropland,2,42402802,1317000,1828000,2082000,1199000,1120000,297,-327,-353,-299,-219,760,149,129,32,150,496,749,131,659,68,96,2012000,1231000,LUCAS_polygon,1823000,1155000,NA,
0000000000000000ea9b_0,Cropland,2,42122764,1366000,1897000,2117000,1152000,1085000,271,-326,-342,-276,-234,365,177,157,45,188,414,749,158,627,9,90,2043000,1187000,LUCAS_polygon,1949000,1424000,NA,
0000000000000000eb18_0,Cropland,2,41002896,1377000,1705000,1863000,1180000,1136000,245,-335,-388,-306,-237,287,489,109,49,141,321,712,113,250,5,202,1808000,1262000,LUCAS_polygon,2169000,1470000,NA,
0000000000000000eb26_0,Cropland,2,40922708,1142000,2433000,2742000,1098000,976000,355,-362,-420,-322,-286,172,183,153,118,225,770,848,138,779,77,574,2744000,801000,LUCAS_polygon,1661000,1000000,NA,
0000000000000000eeb0_0,Cropland,2,41202762,1226000,2449000,2762000,1229000,1071000,274,-354,-443,-300,-258,-68,129,129,61,216,692,779,167,731,65,73,2660000,1093000,LUCAS_polygon,2276000,1493000,NA,
0000000000000000ef27_0,Cropland,2,40922896,1348000,1988000,2237000,1214000,1125000,228,-311,-346,-274,-209,-20,591,134,82,230,432,647,100,214,58,411,2069000,1180000,LUCAS_polygon,2031000,1501000,NA,
0000000000000000ef30_0,Cropland,2,41482826,1098000,2008000,2305000,1159500,1015500,293,-373,-446,-299,-263,-49,198,198,111,240,630,779,202,682,51,155,2326500,948500,LUCAS_polygon,1849500,1146000,NA,
0000000000000000ef53_0,Cropland,2,41342746,942000,2193500,2752000,1058500,869000,311,-334,-417,-287,-223,97,137,143,6,370,739,804,246,744,21,16,2608000,732500,LUCAS_polygon,1588500,765500,NA,
0000000000000000eff7_0,Cropland,2,41422798,1110000,2084000,2360000,1141000,1018000,300,-393,-453,-338,-257,-158,235,200,114,239,746,796,202,763,124,120,2357000,853000,LUCAS_polygon,1964000,1189000,NA,
0000000000000000f47e_0,Cropland,2,41342856,1514000,2327000,2682000,1212000,1179000,198,-398,-445,-361,-315,-236,220,162,126,213,412,611,144,523,17,187,2555000,1309000,LUCAS_polygon,2734000,1820000,NA,
0000000000000000f485_0,Cropland,2,40902732,1199500,2293000,2636000,1046000,981000,170,-428,-456,-362,-180,-28,622,401,107,477,586,733,453,469,36,191,2537000,867000,LUCAS_polygon,2034500,1099500,NA,
0000000000000000f4a8_0,Cropland,2,41242762,1085000,2159000,2761000,1111000,1008500,345,-382,-454,-297,-234,144,123,126,54,235,748,842,196,784,13,85,2709000,916000,LUCAS_polygon,1775000,1040500,NA,
0000000000000000f516_0,Cropland,2,42422902,1159000,2220000,2536000,1148000,990000,283,-356,-394,-305,-201,113,694,181,142,321,648,777,215,267,119,255,2352000,803000,LUCAS_polygon,1750000,928000,NA,
0000000000000000f563_0,Cropland,2,42182878,1337000,2593000,3124000,1196000,1128000,242,-345,-398,-324,-271,176,391,149,78,325,643,743,648,189,79,146,2999000,1010000,LUCAS_polygon,2156000,1322000,NA,
0000000000000000f5dc_0,Cropland,2,41422816,1289500,2405000,2875500,1124500,1058500,180,-386,-403,-330,-248,-166,360,314,100,413,578,671,403,528,30,160,2792500,903500,LUCAS_polygon,2115500,1346000,NA,
0000000000000000f779_0,Cropland,2,40882880,1553000,2138000,2360000,1384000,1302000,249,-248,-446,-215,-191,-125,671,75,54,194,408,694,72,196,10,408,2262000,1446000,LUCAS_polygon,2051000,1562000,NA,
0000000000000000f7f7_0,Cropland,2,41402792,1139000,2071000,2472000,1120000,987000,336,-368,-448,-344,-297,-91,153,135,23,265,669,810,182,769,41,101,2352000,904000,LUCAS_polygon,1887000,1170000,NA,
0000000000000000fa21_0,Cropland,2,40982854,1502000,1870500,2111500,1331500,1330000,131,-327,-354,-277,-229,-172,250,187,130,236,338,402,161,343,128,260,2052500,1307500,LUCAS_polygon,2400500,1617500,NA,
0000000000000000fa3f_0,Cropland,2,42362888,1792000,2510500,2950500,1451500,1406000,291,-347,-380,-317,-264,-81,674,115,97,200,574,760,115,170,29,378,2867500,1628500,LUCAS_polygon,2627500,1889000,NA,
0000000000000000fd6d_0,Cropland,2,41062772,1037000,2428000,3101000,867000,778000,155,-477,-508,-436,-358,260,705,491,324,704,765,805,674,766,57,361,2981000,495000,LUCAS_polygon,1991000,864000,NA,
0000000000000000ff33_0,Cropland,2,42082918,1031500,2108500,2532000,1189500,1018000,316,-321,-440,-284,-252,-36,132,132,116,218,656,771,195,710,89,122,2462500,943500,LUCAS_polygon,1895000,1176500,NA,
00000000000000010171_0,Cropland,2,41302782,1019000,1861000,2162000,1173000,991000,317,-316,-413,-283,-210,282,140,112,27,188,727,809,159,739,29,82,2039000,887000,LUCAS_polygon,1569000,951000,NA,
0000000000000001036e_0,Cropland,2,42222898,1177000,1900000,2178000,1209000,1087000,268,-385,-431,-348,-299,83,153,153,92,210,423,753,182,601,8,159,2133000,1052000,LUCAS_polygon,2129000,1362000,NA,
000000000000000103d5_0,Cropland,2,41502840,1250000,2174000,2626500,1250500,1127000,273,-366,-426,-330,-226,-106,130,137,104,180,530,763,160,707,55,123,2526000,1110500,LUCAS_polygon,2174000,1246000,NA,
00000000000000010600_0,Cropland,2,41362792,987000,1718000,2053000,1117000,948000,338,-431,-462,-383,-318,-64,204,176,107,257,667,821,174,749,49,176,1910000,804000,LUCAS_polygon,1931000,1053000,NA,
00000000000000010759_0,Cropland,2,41422766,1238000,2224000,2603000,1326000,1155000,331,-347,-436,-303,-244,-166,101,98,83,185,659,783,174,713,26,83,2427000,1432000,LUCAS_polygon,2127000,1761000,NA,
00000000000000010857_0,Cropland,2,42062754,1045000,2641500,3311000,968500,888000,177,-438,-472,-387,-327,433,832,516,124,663,769,849,540,743,102,69,3143500,649000,LUCAS_polygon,2106000,979000,NA,
00000000000000010bbb_0,Cropland,2,41182764,1392000,2433000,2978000,1126000,1095000,67,-441,-467,-421,-397,-322,503,415,361,495,531,560,406,529,26,380,2946000,967000,LUCAS_polygon,2679000,1586000,NA,
00000000000000010d08_0,Cropland,2,41322782,1081000,1814000,2128500,1150000,962500,289,-434,-476,-402,-328,-5,236,228,113,281,650,767,338,685,117,151,2085000,906000,LUCAS_polygon,1926000,1032000,NA,
00000000000000010d93_0,Cropland,2,40942854,1692000,2145000,2476000,1335000,1425000,114,-329,-360,-299,-280,-185,172,148,112,196,325,398,147,340,127,201,2443000,1453000,LUCAS_polygon,2744000,1833000,NA,
00000000000000010e5b_0,Cropland,2,41782860,1150000,2295000,2600000,1206000,1082000,329,-393,-450,-337,-269,191,147,138,106,273,713,775,145,728,44,121,2540000,1004000,LUCAS_polygon,2095000,1382000,NA,
00000000000000010f17_0,Cropland,2,40982722,1384500,2072000,2404500,1159000,1070000,274,-448,-535,-387,-262,-27,603,261,208,320,508,764,308,275,15,432,2414000,1157000,LUCAS_polygon,2401000,1481000,NA,
000000000000000112a0_0,Cropland,2,42182828,1166500,2561000,3142500,1066500,977500,249,-297,-420,-251,-173,388,631,220,141,634,709,759,687,208,26,293,3036500,687500,LUCAS_polygon,1555000,720000,NA,
000000000000000112bf_0,Cropland,2,40962846,1268000,1735500,1926500,1120000,1067500,265,-340,-370,-291,-250,-137,171,115,90,145,376,736,126,513,11,385,1773500,1104500,LUCAS_polygon,1928500,1417500,NA,
00000000000000011339_0,Cropland,2,41442854,1586000,2529500,3097500,1187000,1194000,164,-415,-476,-374,-295,-180,357,291,197,349,458,704,309,427,80,274,2929000,1305000,LUCAS_polygon,2701000,1863000,NA,
00000000000000011394_0,Cropland,2,41422748,1277000,2648500,3187500,1156000,1108500,276,-378,-420,-316,-231,6,654,212,111,406,684,804,710,243,82,468,3158000,921500,LUCAS_polygon,2054500,1195500,NA,
000000000000000113d8_0,Cropland,2,41702874,1698000,2291000,2813000,1360000,1293000,193,-400,-452,-355,-261,-84,644,178,74,198,401,660,180,214,39,374,2868000,1339000,LUCAS_polygon,2879000,2046000,NA,
000000000000000116aa_0,Cropland,2,42402766,1303000,2569000,3072000,1021000,985000,192,-410,-491,-361,-284,657,597,360,68,579,650,740,627,367,20,87,3028000,770000,LUCAS_polygon,2143000,1045000,NA,
000000000000000003f5_0,Woodland,3,41122908,650000,1562000,1872000,861000,656000,145,-297,-346,-211,-39,220,700,389,206,611,742,783,521,735,80,230,1712000,419000,LUCAS_polygon,1035000,445000,NA,
000000000000000007bd_0,Woodland,3,42242838,550000,1279000,1602000,853000,639000,53,-48,-114,48,300,529,622,494,262,582,633,665,514,614,23,350,1539000,408000,LUCAS_polygon,570000,237000,NA,
000000000000000008df_0,Woodland,3,42322862,812000,1950000,2345000,897000,736000,87,-341,-379,-299,-220,110,658,485,362,646,711,746,579,708,16,413,2235000,486000,LUCAS_polygon,1350000,576000,NA,
00000000000000000c17_0,Woodland,3,40882752,469000,1026000,1269000,772000,581000,112,-115,-251,95,387,735,479,291,7,519,641,721,497,664,32,130,1314000,361000,LUCAS_polygon,498000,224000,NA,
00000000000000000c53_0,Woodland,3,41102780,726000,1821000,2288000,825000,677000,51,-259,-295,-208,-110,352,655,624,405,698,723,756,687,716,21,560,2406000,429000,LUCAS_polygon,1031000,444000,NA,
00000000000000000d35_0,Woodland,3,41042828,816000,1674500,2053000,875000,740000,107,-305,-359,-186,35,478,561,504,340,591,663,715,602,663,100,404,2143500,508000,LUCAS_polygon,1027500,585500,NA,
00000000000000000dca_0,Woodland,3,41962856,799000,2669000,3632000,910000,768000,179,-400,-427,-360,-316,-276,807,509,320,775,807,839,740,801,7,340,3426000,451000,LUCAS_polygon,1655000,608000,NA,
0000000000000000113d_0,Woodland,3,42402874,918000,2327000,2975000,951000,840500,189,-366,-443,-338,-302,-220,754,572,336,737,785,822,670,779,34,352,3293500,524000,LUCAS_polygon,1670500,688000,NA,
00000000000000001194_0,Woodland,3,41162916,697000,1921000,2586500,870000,685500,184,-377,-416,-330,-244,-174,429,555,346,729,763,800,697,747,14,353,2511500,436000,LUCAS_polygon,1331000,550500,NA,
0000000000000000123e_0,Woodland,3,40922780,628000,1660000,2239000,826000,662000,53,-183,-258,-113,17,320,727,638,431,731,765,806,722,758,16,610,2468000,394000,LUCAS_polygon,827000,332000,NA,
00000000000000001322_0,Woodland,3,40822774,482000,1005500,1283500,826500,595000,118,-43,-138,128,361,683,518,397,57,541,645,740,525,664,36,166,1296500,360500,LUCAS_polygon,446000,214000,NA,
000000000000000015d4_0,Woodland,3,40922798,709000,1380500,1700500,870000,738500,124,-292,-341,-232,-135,210,396,382,187,568,637,733,543,674,37,226,1554000,505000,LUCAS_polygon,1085500,505000,NA,
000000000000000015f8_0,Woodland,3,41822828,620000,1807000,2285000,860000,670000,39,-124,-145,-69,68,375,700,649,573,689,744,763,688,697,22,711,2445000,419000,LUCAS_polygon,768000,298000,NA,
