system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000000a2b_0,Grassland,5,44783818,1312000,2691000,3176000,1142000,1012000,182,-491,-530,-440,-379,795,438,452,20,550,606,711,594,540,19,37,3163000,827000,LUCAS_polygon,2529000,1237000,NA,
00000000000000000b78_0,Grassland,5,45183718,1232000,2338000,2821000,1117000,1016000,328,-484,-533,-315,-76,713,628,240,125,484,705,788,642,241,37,216,2917000,819000,LUCAS_polygon,1923000,914000,NA,
00000000000000000b9e_0,Grassland,5,44343854,1362000,2993000,3661500,1125500,1072000,168,-438,-471,-387,-323,644,481,312,-14,600,691,728,714,619,66,19,3536500,785000,LUCAS_polygon,2405000,1140000,NA,
0000000000000000105a_0,Grassland,5,44943708,1166000,2433000,2805000,1092000,961000,237,-395,-520,-277,-36,589,748,351,156,503,740,805,678,445,22,295,2795000,723000,LUCAS_polygon,1607000,735000,NA,
00000000000000001355_0,Grassland,5,44383812,1163000,1970000,2311000,1165000,988000,132,-352,-440,-303,-221,682,362,307,43,430,511,604,440,532,62,49,2220000,808000,LUCAS_polygon,1867000,943000,NA,
000000000000000013cb_0,Grassland,5,44783772,985000,2249000,2815000,1069000,904000,141,-384,-413,-331,38,767,467,350,34,581,672,764,563,675,41,82,3001000,683000,LUCAS_polygon,1589000,760000,NA,
0000000000000000155c_0,Grassland,5,45223676,1280500,1678500,1934000,1127000,977000,151,-504,-519,-424,-249,220,322,273,138,313,349,396,358,297,35,263,2100000,1055000,LUCAS_polygon,2545000,1539000,NA,
00000000000000001566_0,Grassland,5,45123708,1161500,2421500,2872000,1053500,951000,274,-457,-520,-351,-137,548,622,356,169,510,694,822,694,384,15,459,2954500,827000,LUCAS_polygon,1996000,1004000,NA,
00000000000000001897_0,Grassland,5,44323856,1121000,2389500,2940000,1067500,947500,174,-436,-490,-390,-128,640,687,283,46,555,671,749,598,512,46,45,3177500,727000,LUCAS_polygon,2072000,983500,NA,
000000000000000018da_0,Grassland,5,44203920,1264000,2412000,2942000,1076000,954000,158,-436,-472,-407,-186,485,462,318,139,516,617,729,623,524,38,179,2829000,871000,LUCAS_polygon,1998000,1043000,NA,
000000000000000019a5_0,Grassland,5,44563884,1310000,2729000,3212000,1163000,1078000,229,-395,-517,-341,-238,845,300,271,-4,552,691,740,627,571,64,34,3220000,872000,LUCAS_polygon,2055000,957000,NA,
00000000000000001a8c_0,Grassland,5,45223712,1287000,2281000,2659500,1146000,1029000,240,-484,-529,-365,-213,713,409,285,62,412,558,735,551,304,46,128,2820500,994000,LUCAS_polygon,2268000,1299500,NA,
00000000000000001d3f_0,Grassland,5,45043884,1086000,2481000,2968000,1053000,947000,179,-411,-471,-306,324,832,296,244,-1,478,689,759,478,716,36,75,3280000,722000,LUCAS_polygon,1839000,781000,NA,
00000000000000001e58_0,Grassland,5,44883734,1320000,2393500,2804000,1143500,1046500,120,-469,-502,-428,-356,-176,572,376,333,444,570,598,550,381,34,435,2907500,982500,LUCAS_polygon,2573000,1348000,NA,
00000000000000001f23_0,Grassland,5,45163788,1208000,2472000,2983500,1056500,932500,161,-457,-492,-411,26,763,414,387,24,548,692,763,525,636,18,54,2961500,716500,LUCAS_polygon,2025000,944000,NA,
00000000000000002236_0,Grassland,5,44523878,1344000,2724000,3289000,1119000,1013000,170,-455,-502,-383,46,769,577,372,25,521,617,685,568,524,26,37,3112000,794000,LUCAS_polygon,2424000,1192000,NA,
000000000000000022d3_0,Grassland,5,44523890,1151000,2591500,3081500,1015500,924500,180,-428,-444,-399,-192,685,470,387,35,542,683,771,543,654,30,42,3190000,713500,LUCAS_polygon,2131500,961000,NA,
00000000000000002360_0,Grassland,5,44783890,1392750,3011000,3609000,1163875,1075625,349,-467,-517,-356,-271,780,658,248,21,457,736,778,719,274,57,32,3643500,824000,LUCAS_polygon,2082000,1024500,NA,
00000000000000002bab_0,Grassland,5,44623774,1338000,2201000,2636000,1270000,1155000,197,-465,-482,-386,-257,561,448,249,66,386,552,628,593,263,44,66,2874000,1096000,LUCAS_polygon,2649000,1769000,NA,
00000000000000002bb7_0,Grassland,5,44363910,1071000,2245500,2685500,1001000,888000,186,-376,-434,-337,-11,758,282,218,45,432,693,745,390,729,57,73,2708500,712500,LUCAS_polygon,1672000,789000,NA,
00000000000000002dc5_0,Grassland,5,44823686,1277500,2750500,3355000,1119500,1007000,218,-523,-549,-426,-341,-13,721,452,318,581,745,792,756,407,47,495,3434000,809000,LUCAS_polygon,2445500,1152500,NA,
0000000000000000312d_0,Grassland,5,44343896,1017500,3013000,3774500,1029500,886000,164,-397,-416,-372,91,643,432,323,48,583,759,803,597,767,84,64,3693000,637500,LUCAS_polygon,1822500,763000,NA,
00000000000000003161_0,Grassland,5,44663882,1196500,2758500,3368500,988500,928000,175,-442,-476,-409,-359,786,263,528,13,632,708,756,642,688,17,26,3272500,649500,LUCAS_polygon,2198500,961500,NA,
000000000000000031ac_0,Grassland,5,45203906,1227000,2603500,3118000,1093000,1024500,205,-482,-514,-416,-236,845,449,423,-10,524,669,828,524,562,14,153,3144000,880500,LUCAS_polygon,2153000,1119000,NA,
00000000000000003250_0,Grassland,5,45263712,1223000,2300000,2833000,1065000,899000,182,-478,-514,-367,438,780,619,214,8,518,615,748,454,532,24,26,2848000,777000,LUCAS_polygon,1978000,1021000,NA,
00000000000000003663_0,Grassland,5,45043704,1115000,2103500,2432000,1120000,931500,265,-458,-530,-320,174,845,561,228,-5,454,600,729,575,378,49,33,2437000,817500,LUCAS_polygon,1829500,846000,NA,
0000000000000000373a_0,Grassland,5,44863812,1287000,2402000,2862500,1144500,1038000,197,-421,-477,-335,134,759,297,214,21,463,609,741,453,587,17,38,2821500,932000,LUCAS_polygon,1901500,928000,NA,
00000000000000004088_0,Grassland,5,44143884,1190000,2838000,3495000,995000,965000,145,-410,-446,-386,-300,660,521,437,11,631,711,781,641,661,53,19,3356000,681000,LUCAS_polygon,2109000,978000,NA,
000000000000000040c4_0,Grassland,5,45223784,1061000,2119000,2561000,1130000,964000,147,-376,-404,-304,36,783,551,333,9,462,682,776,444,596,39,63,2800000,763000,LUCAS_polygon,1595000,770000,NA,
0000000000000000c274_0,Grassland,5,44463898,1257000,2595000,2964000,1024000,988000,181,-433,-489,-389,24,572,520,323,62,528,654,750,558,571,20,62,3057000,780000,LUCAS_polygon,2182000,1027000,NA,
0000000000000000c721_0,Grassland,5,44863808,1001000,1967000,2410500,1038000,863000,163,-407,-438,-295,402,701,507,371,136,537,595,670,534,584,30,188,2583000,679500,LUCAS_polygon,1573000,823500,NA,
0000000000000000c760_0,Grassland,5,45143818,1445000,2893000,3468000,1106000,1086000,216,-487,-537,-448,323,808,471,318,18,465,604,681,613,465,28,63,3481000,1067000,LUCAS_polygon,2558000,1275000,NA,
0000000000000000c8d1_0,Grassland,5,44963754,1257000,2771000,3400500,1086000,1004500,249,-439,-535,-365,23,831,630,361,25,521,689,828,532,498,26,69,3472000,848500,LUCAS_polygon,2009000,963000,NA,
0000000000000000cd2a_0,Grassland,5,45323746,1140000,2315000,2853000,1023000,926000,221,-419,-505,-359,261,834,519,337,4,487,686,848,466,592,10,32,2856000,789000,LUCAS_polygon,1816000,840000,NA,
0000000000000000cf8c_0,Grassland,5,44703896,1153500,2666500,3230000,1087000,967000,185,-429,-460,-387,165,831,518,171,-4,543,702,784,429,694,27,44,3194500,746000,LUCAS_polygon,2089000,931500,NA,
0000000000000000d621_0,Grassland,5,45143706,1232500,2480500,2984000,1116000,1027500,187,-435,-462,-389,-289,391,528,258,92,366,572,643,583,299,152,117,2823000,1000000,LUCAS_polygon,2365500,1362500,NA,
0000000000000000d652_0,Grassland,5,44603904,1309500,2548500,2972000,1082000,1009000,199,-416,-475,-355,147,695,468,241,26,486,660,781,488,529,68,43,2948500,804500,LUCAS_polygon,1823500,792500,NA,
0000000000000000d68e_0,Grassland,5,45003782,1213000,2378000,2789000,1111000,958000,226,-471,-517,-387,60,872,494,285,7,507,629,745,652,483,47,26,2913000,774000,LUCAS_polygon,2196000,1071000,NA,
0000000000000000db9c_0,Grassland,5,44523872,1127000,2561000,3093000,978000,924000,208,-447,-494,-377,-135,777,592,486,13,586,671,837,573,620,16,21,3020000,708000,LUCAS_polygon,2020000,963000,NA,
0000000000000000dc55_0,Grassland,5,45023708,1038000,2047000,2393000,1096500,962500,249,-379,-507,-284,-50,580,684,293,87,387,640,789,549,317,50,270,2214000,691500,LUCAS_polygon,1558000,709000,NA,
0000000000000000dd5e_0,Grassland,5,45203888,1029000,2952000,3587000,1040000,858000,237,-439,-486,-397,113,826,288,262,2,475,752,811,437,769,31,26,3452000,714000,LUCAS_polygon,1883000,802000,NA,
0000000000000000e04a_0,Grassland,5,45203756,1089500,2275500,2760500,1053000,978000,277,-448,-526,-327,217,862,597,369,12,494,667,809,617,396,31,23,2848500,846000,LUCAS_polygon,1631000,779500,NA,
0000000000000000e659_0,Grassland,5,45023702,1243000,2475000,2951000,1092500,995000,211,-441,-524,-385,-37,747,479,351,19,495,626,685,597,468,43,79,3007000,845000,LUCAS_polygon,2268500,1090500,NA,
0000000000000000e6c2_0,Grassland,5,45323688,1338500,2631500,3126500,1112000,992500,229,-479,-541,-378,257,712,640,323,51,452,648,709,605,395,32,120,3170500,934000,LUCAS_polygon,2011500,977000,NA,
0000000000000000e752_0,Grassland,5,44623914,1135000,2812000,3506500,982500,928500,177,-399,-476,-371,-314,730,661,327,48,622,723,812,724,622,37,55,3507000,696000,LUCAS_polygon,2024000,983000,NA,
0000000000000000e892_0,Grassland,5,44923912,1260333,2609750,3092000,1131167,1041400,218,-431,-490,-384,-230,681,404,359,60,551,657,749,679,558,8,62,3085667,772500,LUCAS_polygon,2127000,1078000,NA,
0000000000000000ea46_0,Grassland,5,45103876,993000,1911000,2276000,1052000,835000,187,-388,-417,-322,286,801,405,191,-13,468,595,688,297,595,63,25,2264000,708000,LUCAS_polygon,1616000,883000,NA,
0000000000000000ebb0_0,Grassland,5,44963696,1281000,2744000,3368000,1195000,1059000,288,-482,-504,-344,-223,354,722,301,153,577,757,827,741,241,18,565,3258000,809000,LUCAS_polygon,1997000,920000,NA,
0000000000000000ed44_0,Grassland,5,44943874,1147000,1603500,1905000,1076500,893500,274,-493,-508,-362,-62,804,295,181,11,316,346,382,299,327,40,54,1772000,895000,LUCAS_polygon,1973000,1148500,NA,
0000000000000000ef1f_0,Grassland,5,45103894,1227000,2592000,3184000,1071000,967000,201,-440,-556,-316,485,862,537,66,-36,552,656,787,611,559,38,24,3156000,720000,LUCAS_polygon,1831000,919000,NA,
0000000000000000ef62_0,Grassland,5,45123736,1237000,2301000,2738000,1109000,976000,179,-461,-511,-332,250,740,428,217,26,468,595,713,369,667,26,44,2584000,771000,LUCAS_polygon,1934000,921000,NA,
0000000000000000f039_0,Grassland,5,44723766,1249500,2495000,3002000,1090500,1023500,228,-449,-529,-350,-111,794,768,324,32,542,631,808,587,379,27,98,3039000,785000,LUCAS_polygon,1992500,954000,NA,
0000000000000000f0a1_0,Grassland,5,45003898,1366000,2647500,3120500,1135000,1036000,217,-412,-497,-350,-225,872,364,283,1,486,651,739,648,486,87,33,3097500,857000,LUCAS_polygon,2022500,942000,NA,
0000000000000000f3c6_0,Grassland,5,44603858,1023500,2162500,2740000,962500,889500,152,-374,-416,-308,-120,434,611,400,87,593,687,769,523,617,43,87,2809500,645500,LUCAS_polygon,1699500,838000,NA,
0000000000000000f438_0,Grassland,5,44883742,1228000,2512500,2844000,1121000,1019000,220,-418,-490,-252,-137,656,756,361,139,504,719,824,566,448,21,256,2925500,845500,LUCAS_polygon,1627500,824500,NA,
0000000000000000f50d_0,Grassland,5,44783760,1428000,2338000,2749000,1311000,1279000,209,-362,-407,-309,-146,695,292,238,40,322,369,508,450,304,101,40,2678000,1363000,LUCAS_polygon,2360000,1594000,NA,
0000000000000000f9dd_0,Grassland,5,44883752,1339000,2432000,2844000,1141000,1029000,259,-476,-542,-398,-210,694,740,276,63,474,690,794,657,312,68,116,2857500,865500,LUCAS_polygon,2114500,1098500,NA,
0000000000000000fd4e_0,Grassland,5,45203824,910000,1735500,2063000,952500,800500,240,-454,-494,-392,-212,790,330,209,24,364,670,759,286,684,69,29,1880000,574000,LUCAS_polygon,1745500,928500,NA,
0000000000000000fe1a_0,Grassland,5,44523818,1268500,2411500,2777000,1187500,1051500,166,-390,-444,-348,-164,628,291,285,64,514,616,732,596,552,16,173,2846500,828000,LUCAS_polygon,2072000,1028000,NA,
0000000000000000ff6c_0,Grassland,5,44983738,1211500,2360500,2694500,1148000,1054000,175,-416,-471,-357,-233,254,384,308,134,442,602,719,612,397,46,161,2667500,887000,LUCAS_polygon,2168000,1146000,NA,
0000000000000000ffc4_0,Grassland,5,44523806,1213000,2610000,3100000,1135000,1060000,183,-355,-374,-319,-266,690,347,269,44,516,724,780,478,739,45,71,3034000,843000,LUCAS_polygon,1862000,869000,NA,
0000000000000001027d_0,Grassland,5,44703914,939500,1961000,2287500,999000,892500,164,-296,-345,-238,227,738,412,278,-9,457,736,805,351,697,93,8,2673000,601500,LUCAS_polygon,1326500,589000,NA,
000000000000000102be_0,Grassland,5,44843744,1295000,2574000,3178000,1081000,1018000,238,-503,-546,-369,-211,734,598,386,64,471,718,752,703,435,72,66,3071000,945000,LUCAS_polygon,2248000,1154000,NA,
00000000000000010443_0,Grassland,5,45283768,1250000,2422000,2866000,1160000,1028000,201,-454,-510,-407,-317,815,320,320,-6,468,558,706,479,485,48,26,2953000,932000,LUCAS_polygon,2272000,1155000,NA,
0000000000000001079e_0,Grassland,5,45263690,1321000,2347500,2844500,1143500,1023000,241,-505,-537,-352,290,694,616,298,38,395,572,703,527,353,62,82,2863500,960000,LUCAS_polygon,1934500,945000,NA,
000000000000000107a9_0,Grassland,5,44823676,1251000,1798000,2040000,1160000,1030000,116,-358,-375,-329,-233,108,248,209,55,336,400,490,433,372,98,191,2007000,1002000,LUCAS_polygon,2093000,1337000,NA,
000000000000000107f3_0,Grassland,5,44823902,1280500,2620625,3182000,1129750,1042571,220,-420,-476,-355,-263,823,576,362,11,561,660,787,648,411,38,44,3194500,841500,LUCAS_polygon,2034500,981333,NA,
0000000000000001098c_0,Grassland,5,45083694,1096500,2249000,2582500,1114000,979500,260,-449,-538,-357,-27,806,676,312,42,460,613,802,570,387,33,47,2689000,841000,LUCAS_polygon,2020500,990500,NA,
00000000000000010d33_0,Grassland,5,45023744,1078500,3076000,3645500,1024000,939500,179,-441,-529,-398,-256,765,641,422,46,624,761,831,689,621,35,184,3545500,680000,LUCAS_polygon,2126500,988500,NA,
00000000000000010e83_0,Grassland,5,45123892,1204500,2727500,3253500,1059500,952000,176,-449,-523,-371,328,804,566,320,18,580,673,764,623,592,24,82,3212500,726500,LUCAS_polygon,2021000,929000,NA,
000000000000000111af_0,Grassland,5,45083784,1216000,2347000,2758000,1083000,986000,239,-455,-518,-324,52,850,539,245,-22,493,594,799,578,463,37,11,2674000,768000,LUCAS_polygon,1815000,885000,NA,
00000000000000011213_0,Grassland,5,44843702,1246000,2960000,3599000,1113000,1060000,164,-440,-483,-386,-350,-168,590,478,297,646,739,828,672,632,61,458,3589000,765000,LUCAS_polygon,2318000,1091000,NA,
000000000000000112d5_0,Grassland,5,44483824,1117000,2211000,2721000,1112000,984000,154,-418,-484,-363,-264,491,466,393,49,541,609,720,668,536,47,43,2782000,757000,LUCAS_polygon,2119000,1128000,NA,
000000000000000113b3_0,Grassland,5,44603778,1442000,2553000,2991000,1236000,1108000,163,-440,-508,-387,-346,384,389,295,112,414,586,658,586,368,36,130,2928000,1036000,LUCAS_polygon,2475000,1198000,NA,
