system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002921_0,Woodland,3,37823036,816000,1782000,2217000,919000,771000,127,-293,-393,-252,-207,105,692,474,271,628,706,751,628,712,23,410,2444000,529000,LUCAS_polygon,1287000,569000,NA,
00000000000000002923_0,Woodland,3,38122966,916000,2212000,2816000,975000,822000,165,-363,-426,-320,-280,199,630,419,353,681,756,797,666,766,24,353,2885000,545000,LUCAS_polygon,1593000,617000,NA,
00000000000000002971_0,Woodland,3,37843100,784000,1628500,2052500,1001500,770500,192,-278,-339,-245,-184,23,673,349,240,610,705,765,588,729,25,333,2059500,549000,LUCAS_polygon,1266500,559500,NA,
0000000000000000299d_0,Woodland,3,38222968,1033000,2976500,4034500,968000,841500,183,-421,-493,-383,-347,273,676,517,445,761,813,840,689,816,32,334,4149500,549500,LUCAS_polygon,1938500,752500,NA,
00000000000000002a36_0,Woodland,3,39242990,859000,2260000,2954000,916000,810000,174,-321,-445,-276,-223,88,673,492,261,689,742,816,599,747,10,269,2812000,551000,LUCAS_polygon,1423000,609000,NA,
00000000000000002f52_0,Woodland,3,38742962,983000,1935000,2256000,1010000,874000,155,-323,-352,-293,-207,220,532,399,214,516,662,755,436,662,115,365,2166000,634000,LUCAS_polygon,1560000,767000,NA,
000000000000000034a8_0,Woodland,3,38582954,879000,2105500,2778000,939500,767500,183,-303,-386,-272,-191,145,733,457,269,703,770,794,612,767,19,269,2705500,522000,LUCAS_polygon,1367500,523500,NA,
000000000000000034f2_0,Woodland,3,37642982,863000,1973000,2349500,954000,833500,119,-271,-316,-220,-78,419,768,311,138,609,744,791,533,700,85,167,2516000,527500,LUCAS_polygon,1289500,578000,NA,
0000000000000000359a_0,Woodland,3,37722998,1029000,2737500,3545000,951500,840500,169,-378,-416,-332,-295,-209,784,557,368,723,770,820,723,752,29,376,3387000,536000,LUCAS_polygon,1679500,701000,NA,
0000000000000000359c_0,Woodland,3,39303086,760000,1852000,2256000,954000,747000,169,-365,-411,-280,-121,190,740,318,135,605,740,782,492,708,33,206,1786000,483000,LUCAS_polygon,1325000,579000,NA,
000000000000000035cd_0,Woodland,3,38023038,1060000,2227500,2681500,1084000,946000,129,-365,-449,-310,-181,181,699,401,304,529,618,755,577,542,54,393,2630000,730500,LUCAS_polygon,1751500,906500,NA,
00000000000000003783_0,Woodland,3,39123104,790000,1937000,2536000,973000,725000,165,-337,-400,-271,-6,311,774,372,215,641,774,823,493,769,34,358,2645000,503000,LUCAS_polygon,1380000,567000,NA,
000000000000000037ed_0,Woodland,3,38283054,887000,2225000,2832000,1031000,844000,163,-268,-325,-240,-179,-111,557,459,342,655,708,754,680,716,39,373,2716000,601000,LUCAS_polygon,1365000,618000,NA,
0000000000000000385f_0,Woodland,3,39223000,1029000,2224000,2692000,960000,850000,127,-321,-382,-261,-175,235,530,534,216,603,648,788,612,681,24,394,2634000,629000,LUCAS_polygon,1483000,685000,NA,
00000000000000003a4d_0,Woodland,3,37922980,868500,2165500,2831500,921500,780000,131,-350,-372,-288,-238,-89,755,574,368,690,767,804,642,768,36,407,2686000,498000,LUCAS_polygon,1414000,582000,NA,
00000000000000003c8e_0,Woodland,3,39163098,820000,2170500,2785000,1018500,850000,149,-250,-303,-198,-122,157,737,425,309,626,753,776,492,757,48,400,3040000,565500,LUCAS_polygon,1266000,550500,NA,
00000000000000003e19_0,Woodland,3,37622962,893000,2202000,2720000,1028000,835000,139,-286,-365,-245,-172,277,709,456,202,625,730,802,575,705,33,219,2713000,584000,LUCAS_polygon,1396000,609000,NA,
00000000000000004550_0,Woodland,3,39202986,911500,2072000,2444500,963000,844500,181,-281,-363,-250,-194,7,651,423,352,578,741,798,483,716,30,389,2570500,611500,LUCAS_polygon,1420000,593000,NA,
00000000000000004592_0,Woodland,3,39323100,1090000,2069000,2365000,1039000,883000,96,-328,-406,-286,-196,124,620,484,305,565,685,727,573,615,51,435,2558000,638000,LUCAS_polygon,1574000,868000,NA,
000000000000000045c4_0,Woodland,3,39003118,745000,1587500,2059500,990000,777500,177,-282,-330,-191,-85,198,716,339,252,613,708,730,613,651,45,302,2171000,536000,LUCAS_polygon,1221500,551000,NA,
000000000000000046d1_0,Woodland,3,39183054,971000,2238000,2740000,986000,843000,183,-345,-373,-297,-238,277,687,354,221,601,722,769,542,662,57,307,2420000,573000,LUCAS_polygon,1587000,683000,NA,
00000000000000004808_0,Woodland,3,38703026,852000,1948000,2492000,997000,782000,169,-339,-403,-301,-191,236,666,365,286,601,678,760,567,746,25,320,2405000,594000,LUCAS_polygon,1369000,540000,NA,
00000000000000004903_0,Woodland,3,38743030,934000,1789000,2240000,982000,787000,176,-332,-396,-289,-171,-25,605,383,236,600,719,791,564,719,24,269,2150000,592000,LUCAS_polygon,1500000,600000,NA,
0000000000000000c368_0,Woodland,3,38723090,928000,2093000,2694000,1028000,861000,177,-293,-419,-233,-217,-75,668,469,359,615,714,780,544,718,52,469,2509000,610000,LUCAS_polygon,1463000,610000,NA,
0000000000000000c6a8_0,Woodland,3,39243110,914000,2287000,2905000,1021000,872000,150,-333,-376,-281,-209,-69,749,454,303,668,770,797,641,765,22,426,2900000,577000,LUCAS_polygon,1526000,656000,NA,
0000000000000000c8ad_0,Woodland,3,38803128,880000,1278500,1565500,1038000,796500,211,-322,-368,-226,-50,-21,680,271,108,458,650,718,502,650,135,226,1701000,585000,LUCAS_polygon,1385000,686500,NA,
0000000000000000c9fd_0,Woodland,3,37983088,787000,1913500,2451500,957500,780500,145,-327,-366,-295,-181,374,692,411,322,657,744,767,657,745,21,351,2664500,493500,LUCAS_polygon,1363500,600000,NA,
0000000000000000ca4f_0,Woodland,3,39023026,916000,2274000,2949000,974000,797500,181,-360,-402,-322,-282,-59,666,416,344,692,762,807,662,762,15,367,2880000,511500,LUCAS_polygon,1545000,663500,NA,
0000000000000000cdd4_0,Woodland,3,38623092,809000,2003500,2625500,986500,798000,132,-286,-329,-241,-163,107,672,473,392,676,772,800,676,774,32,433,2495500,544000,LUCAS_polygon,1262000,558500,NA,
0000000000000000ce6f_0,Woodland,3,38843062,921000,2250000,2846000,1068000,888000,110,-357,-400,-317,-228,195,652,487,133,587,690,791,612,700,44,375,2704000,628000,LUCAS_polygon,1696000,767000,NA,
0000000000000000d28c_0,Woodland,3,38803078,880000,2010000,2408500,983000,793500,129,-299,-341,-247,5,455,733,375,198,606,736,772,526,749,39,361,2095000,567000,LUCAS_polygon,1370000,563500,NA,
0000000000000000d6ee_0,Woodland,3,39283160,841000,2045500,2861000,986000,795000,146,-355,-404,-321,-206,497,717,415,292,629,729,763,589,720,99,395,2602000,538000,LUCAS_polygon,1507000,703500,NA,
0000000000000000d7f9_0,Woodland,3,38922956,1091000,2711000,3520000,1029000,912000,165,-340,-389,-311,-277,349,614,461,192,621,721,788,582,688,88,413,3034000,650000,LUCAS_polygon,1772000,865000,NA,
0000000000000000d898_0,Woodland,3,37702974,995000,2343000,2968000,976000,862000,158,-325,-377,-260,-215,212,748,468,352,636,729,801,666,644,15,387,2863000,537000,LUCAS_polygon,1461000,592000,NA,
0000000000000000d924_0,Woodland,3,39343152,687000,1587000,1908500,992000,731000,89,-239,-310,-162,-35,347,554,511,354,571,662,737,616,650,21,515,2012000,483000,LUCAS_polygon,1067000,447500,NA,
0000000000000000db15_0,Woodland,3,37943094,937000,1951000,2293000,1018000,829000,94,-349,-410,-241,-154,205,676,491,372,570,623,678,582,595,92,476,2260500,610500,LUCAS_polygon,1478000,758000,NA,
0000000000000000de2e_0,Woodland,3,39163044,870500,2177000,2611000,972500,822500,213,-356,-399,-310,-238,-57,598,375,249,646,751,811,625,767,22,276,2477500,555000,LUCAS_polygon,1519000,637000,NA,
0000000000000000dedc_0,Woodland,3,37822982,699000,1766000,2356000,931000,722000,148,-316,-374,-241,-70,304,756,386,183,621,738,788,539,717,45,204,2287000,481000,LUCAS_polygon,1264000,506000,NA,
0000000000000000e016_0,Woodland,3,39083140,1184000,1887000,2134000,1121000,1042000,118,-366,-378,-317,-106,328,587,223,34,396,551,596,380,455,77,143,2091000,915000,LUCAS_polygon,2035000,1174000,NA,
0000000000000000e294_0,Woodland,3,38743034,865000,2047000,2593000,974000,819000,174,-315,-385,-275,-210,-11,670,423,319,686,759,804,724,759,20,352,3022000,556000,LUCAS_polygon,1482000,627000,NA,
0000000000000000e2c3_0,Woodland,3,38682960,913500,2202000,2700000,973000,819000,174,-360,-415,-313,-229,338,639,436,248,642,764,833,630,773,18,366,2683000,562000,LUCAS_polygon,1520000,582000,NA,
0000000000000000e453_0,Woodland,3,39263036,823000,2190000,2817000,941000,783000,192,-327,-368,-305,-245,112,612,365,210,662,728,794,612,737,28,244,2507000,521000,LUCAS_polygon,1467000,590000,NA,
0000000000000000e68b_0,Woodland,3,38743142,947000,1845000,2168000,987000,831000,142,-318,-359,-271,-123,230,705,337,221,506,716,781,497,739,45,285,1984000,571000,LUCAS_polygon,1542000,728000,NA,
0000000000000000e812_0,Woodland,3,37803100,693000,1571000,1971000,953000,722500,88,-185,-219,-114,-4,502,648,553,243,620,678,714,603,687,25,576,2065000,469500,LUCAS_polygon,866500,370500,NA,
0000000000000000e854_0,Woodland,3,38182960,931000,2166000,2625000,981000,823000,133,-352,-391,-323,-285,-58,635,565,294,647,739,795,620,786,28,294,2844000,570000,LUCAS_polygon,1619000,686000,NA,
0000000000000000e8c8_0,Woodland,3,38462964,879000,2462000,3137000,925000,792000,154,-425,-462,-368,-292,277,756,428,313,742,779,812,700,780,12,359,3478000,513000,LUCAS_polygon,1776000,698000,NA,
0000000000000000e955_0,Woodland,3,38723086,806000,1692000,2133000,981000,763000,154,-321,-380,-271,-166,-38,715,367,160,559,712,768,500,689,46,326,1958000,548000,LUCAS_polygon,1333000,601000,NA,
0000000000000000e9b2_0,Woodland,3,38662950,1102000,2399500,2827500,1087500,1000000,157,-328,-350,-310,-233,279,432,388,223,596,731,767,637,752,29,268,3055500,705500,LUCAS_polygon,1788500,791500,NA,
0000000000000000ed8d_0,Woodland,3,39002998,817000,2094500,2684000,907500,745000,165,-370,-416,-321,-280,88,633,446,260,689,760,796,668,759,19,394,2564000,487500,LUCAS_polygon,1489000,621500,NA,
0000000000000000ee2e_0,Woodland,3,39363144,819000,1892000,2480500,995500,816000,152,-281,-337,-240,-180,49,554,476,342,608,750,789,590,731,32,433,2322500,565500,LUCAS_polygon,1295000,550000,NA,
0000000000000000ef17_0,Woodland,3,38262998,960500,2439000,3120500,1034000,885000,151,-294,-328,-234,-172,269,717,503,292,625,751,771,585,721,32,306,2811000,621500,LUCAS_polygon,1448000,622000,NA,
0000000000000000f0fe_0,Woodland,3,39283120,736000,1610000,2008000,1027000,811000,151,-255,-312,-207,-21,163,664,341,183,612,679,740,545,678,39,268,1922000,549000,LUCAS_polygon,1218000,560000,NA,
0000000000000000f110_0,Woodland,3,39283042,798000,2098000,2459000,952000,766000,174,-359,-407,-313,-200,259,625,358,143,668,766,804,613,762,32,210,2374000,514000,LUCAS_polygon,1494000,600000,NA,
0000000000000000f11e_0,Woodland,3,38983016,860000,2160000,2725000,925000,789000,199,-372,-440,-314,-221,469,633,382,133,683,780,826,712,781,24,347,3086000,482000,LUCAS_polygon,1521000,628000,NA,
0000000000000000f1bf_0,Woodland,3,38462952,925500,2374500,2895500,921500,792000,215,-339,-404,-302,-241,236,716,490,353,710,780,824,620,798,35,318,2955500,517500,LUCAS_polygon,1478500,598000,NA,
0000000000000000f2a3_0,Woodland,3,38122950,952000,2489000,3270000,962000,814500,185,-436,-498,-334,-253,158,690,434,310,702,784,811,630,794,43,372,3130500,559500,LUCAS_polygon,1757500,671500,NA,
0000000000000000f468_0,Woodland,3,38263066,871000,2338500,3127000,1038500,851500,216,-301,-359,-264,-232,-180,725,349,290,708,766,794,714,773,27,319,3134000,581000,LUCAS_polygon,1513500,646000,NA,
0000000000000000f6bc_0,Woodland,3,38462970,869500,2314500,2817500,940500,773000,162,-382,-399,-329,-223,157,669,462,260,638,756,808,551,763,27,260,2440000,526000,LUCAS_polygon,1617000,650000,NA,
0000000000000000f7dd_0,Woodland,3,37943088,827000,1976000,2598000,966000,774000,162,-311,-348,-259,-223,-91,757,450,342,673,749,796,672,751,15,382,2499000,489000,LUCAS_polygon,1316000,568000,NA,
0000000000000000f820_0,Woodland,3,38102962,761500,2108500,2774000,942000,720000,141,-285,-350,-245,-176,332,700,528,200,651,727,770,606,698,92,200,2489500,493500,LUCAS_polygon,1234000,515000,NA,
0000000000000000fbd9_0,Woodland,3,38643136,615000,1435000,1803000,916000,691000,61,-118,-178,-38,127,234,606,558,450,616,651,684,612,643,18,569,1950000,456000,LUCAS_polygon,687000,300000,NA,
0000000000000000fc22_0,Woodland,3,39222988,672000,1725000,2190500,902000,701000,65,-182,-218,-137,-65,422,619,572,319,627,659,698,625,637,37,605,2051500,449500,LUCAS_polygon,931000,371000,NA,
0000000000000000fcd2_0,Woodland,3,38322996,840000,1774000,2197000,962000,817000,142,-276,-319,-236,-65,448,704,384,143,581,714,759,486,668,72,268,2436000,590000,LUCAS_polygon,1306000,558000,NA,
0000000000000000fd44_0,Woodland,3,39062974,807500,2003000,2619500,933000,755500,168,-358,-417,-330,-218,110,635,414,256,645,778,821,631,781,30,334,2380000,499500,LUCAS_polygon,1482500,587500,NA,
0000000000000000fe0d_0,Woodland,3,38583112,867000,1824000,2337000,1034000,868000,181,-277,-345,-240,-188,136,672,391,346,607,674,722,624,657,30,362,2540000,624000,LUCAS_polygon,1344000,593000,NA,
0000000000000000ffca_0,Woodland,3,38763032,881000,2178000,2688000,995500,813500,175,-349,-415,-266,-217,185,704,410,294,651,761,796,568,773,14,310,2622500,581500,LUCAS_polygon,1401000,578500,NA,
0000000000000001001a_0,Woodland,3,38743062,855000,1824000,2198000,995000,797500,201,-342,-414,-275,-226,3,734,366,174,585,744,779,585,744,39,316,2103500,530000,LUCAS_polygon,1441500,615000,NA,
0000000000000001008b_0,Woodland,3,37683014,1127000,2610000,3196000,997000,907000,155,-328,-384,-287,-239,-109,648,426,305,639,706,749,646,682,116,341,3095000,692000,LUCAS_polygon,1664000,837000,NA,
0000000000000001009a_0,Woodland,3,38723024,885500,1956000,2493500,936500,789000,163,-349,-418,-306,-206,214,670,444,256,626,718,781,614,718,20,303,2340000,530500,LUCAS_polygon,1477000,576500,NA,
0000000000000001009d_0,Woodland,3,39023056,910000,2256500,2762500,1022000,853500,152,-306,-365,-252,-167,244,736,411,296,660,752,786,595,713,84,353,2935000,575000,LUCAS_polygon,1434000,644000,NA,
00000000000000010201_0,Woodland,3,39283088,864000,1709500,2057500,972500,807000,189,-319,-380,-268,-168,-69,582,325,254,547,704,766,508,692,31,263,2063000,553000,LUCAS_polygon,1391000,674000,NA,
000000000000000104eb_0,Woodland,3,39142998,696500,1745000,2137000,901500,704500,156,-323,-382,-270,-177,225,503,415,199,643,722,778,568,746,24,265,1945500,480000,LUCAS_polygon,1209000,500500,NA,
00000000000000010630_0,Woodland,3,39022998,804500,1991000,2472000,899500,725500,182,-387,-429,-323,-254,193,566,397,194,650,763,800,618,770,24,349,2232500,461500,LUCAS_polygon,1432000,613000,NA,
00000000000000010a41_0,Woodland,3,39083014,879500,2206500,2782000,952500,792500,183,-386,-430,-344,-267,5,541,416,345,673,754,802,671,754,19,363,2787500,501500,LUCAS_polygon,1569500,637500,NA,
00000000000000010a65_0,Woodland,3,38982998,879000,2162000,2865000,952000,813000,187,-359,-408,-292,-248,-11,643,424,359,720,772,812,720,778,13,385,3088000,503000,LUCAS_polygon,1522000,628000,NA,
00000000000000010a85_0,Woodland,3,38822946,1036000,2385000,3002000,1028000,894000,196,-332,-426,-283,-216,-56,584,465,328,640,723,801,599,713,18,341,2712000,628000,LUCAS_polygon,1637000,708000,NA,
00000000000000010b92_0,Woodland,3,39203026,852000,2203500,2741000,934500,776500,159,-340,-377,-312,-239,275,703,562,222,673,734,781,635,726,13,313,2610500,490500,LUCAS_polygon,1486500,599500,NA,
00000000000000010b95_0,Woodland,3,39022972,842000,1887000,2269000,934000,786000,166,-373,-409,-315,-261,1,679,403,288,586,708,777,546,683,25,328,2082000,518000,LUCAS_polygon,1538000,677000,NA,
00000000000000010c68_0,Woodland,3,38382974,1022000,2562000,3386000,962000,876000,127,-385,-457,-358,-296,-64,755,494,375,672,765,804,567,708,33,337,3028000,593000,LUCAS_polygon,1776000,806000,NA,
00000000000000010e1e_0,Woodland,3,37903030,879500,2654000,3577000,974500,841000,177,-280,-366,-226,-176,279,793,515,246,705,778,819,553,775,26,411,3575000,549000,LUCAS_polygon,1283000,518000,NA,
00000000000000011054_0,Woodland,3,39183000,671500,1439500,1738500,883500,682500,51,-168,-207,-110,-66,272,583,556,361,597,620,640,591,613,9,610,1727500,441000,LUCAS_polygon,911500,422500,NA,
00000000000000011114_0,Woodland,3,38082954,991000,2441000,3216000,992000,898000,104,-325,-378,-284,-227,182,731,542,299,715,762,806,607,762,68,299,3166000,573000,LUCAS_polygon,1655000,754000,NA,
000000000000000113dd_0,Woodland,3,39163026,838000,2081000,2533000,985000,822000,164,-332,-351,-281,-221,12,541,456,318,644,693,780,627,680,31,387,2602000,596000,LUCAS_polygon,1453000,627000,NA,
000000000000000113e5_0,Woodland,3,38623008,825000,2137000,2571000,913000,752500,176,-347,-413,-288,-195,46,721,463,359,693,768,791,683,768,19,359,2581500,470000,LUCAS_polygon,1395500,542000,NA,
00000000000000011448_0,Woodland,3,38483134,814500,2126000,2835000,989500,780500,181,-363,-407,-299,-225,332,744,421,314,695,772,808,695,776,21,370,2741500,508500,LUCAS_polygon,1379500,558000,NA,
0000000000000001149f_0,Woodland,3,38723032,826000,1881500,2476000,985000,817000,132,-283,-331,-242,-161,181,664,398,299,591,720,784,529,757,28,332,2397500,598000,LUCAS_polygon,1338500,571500,NA,
00000000000000011609_0,Woodland,3,37823040,770000,1633000,1999000,968000,774000,124,-269,-350,-216,-113,258,714,375,214,613,691,761,607,686,25,276,2013000,523000,LUCAS_polygon,1154000,527000,NA,
00000000000000011625_0,Woodland,3,38082958,933000,2446000,2994000,958500,888000,183,-335,-411,-265,-239,212,743,508,288,730,786,819,730,786,12,412,3470500,534500,LUCAS_polygon,1568000,624000,NA,
0000000000000000048b_0,Shrubland,4,39343108,1186000,2304500,2800500,1086500,953000,147,-368,-407,-342,-281,-196,539,391,338,589,682,748,605,672,83,376,2901000,745000,LUCAS_polygon,1911500,1037000,NA,
0000000000000000069a_0,Shrubland,4,39183144,1126000,1600000,1842000,1160000,978000,120,-412,-439,-348,-231,126,344,267,123,311,362,391,368,288,56,218,1788000,870000,LUCAS_polygon,2128000,1347000,NA,
0000000000000000fe32_0,Shrubland,4,38163142,1116000,2179500,2631500,1103000,963500,107,-344,-369,-312,-253,-157,630,419,309,544,622,694,517,594,53,371,2547500,773000,LUCAS_polygon,1810500,896000,NA,
0000000000000000001b_0,Grassland,5,38983072,1179000,2333000,2772000,1139000,1053000,127,-380,-432,-324,-224,198,706,496,299,577,623,830,526,472,187,623,3077000,804000,LUCAS_polygon,1895000,1049000,NA,
0000000000000000015a_0,Grassland,5,38803072,1094000,2530500,3099500,1062500,988000,132,-422,-464,-298,-157,301,704,572,316,616,690,768,635,572,25,653,2969000,689000,LUCAS_polygon,1768500,867500,NA,
00000000000000000210_0,Grassland,5,38863036,1197000,2890000,3413000,1093000,984000,182,-400,-460,-318,-262,235,787,546,377,654,760,799,598,630,17,461,3372000,696000,LUCAS_polygon,1785000,800000,NA,
00000000000000000277_0,Grassland,5,38983024,1228000,2747000,3357500,1096500,1016000,201,-423,-486,-338,-244,103,802,525,346,655,717,823,680,455,43,683,3417500,676500,LUCAS_polygon,2018000,960500,NA,
00000000000000000579_0,Grassland,5,38522948,1187500,2515500,2915000,961500,887000,220,-482,-502,-433,-386,-286,721,378,324,632,714,752,378,567,44,363,2611000,627000,LUCAS_polygon,2089500,1099000,NA,
00000000000000000589_0,Grassland,5,39123086,1032000,2437000,3151000,1090000,1011000,155,-287,-351,-255,-223,53,631,486,318,682,726,763,650,715,92,472,3577000,727000,LUCAS_polygon,1661000,760000,NA,
000000000000000005c8_0,Grassland,5,38083124,1117000,2873000,3675000,1066000,961000,123,-391,-480,-340,-242,103,632,551,419,686,741,776,702,555,15,730,3601000,650500,LUCAS_polygon,1955000,866500,NA,
00000000000000000970_0,Grassland,5,37823004,1319000,2571000,3065000,1127000,1067000,84,-355,-416,-319,-234,18,677,550,295,612,657,721,603,571,115,550,3447000,789000,LUCAS_polygon,2027000,1195000,NA,
0000000000000000098c_0,Grassland,5,37903084,1092000,2255000,2733500,1098000,992500,86,-315,-356,-281,-202,-104,655,521,414,582,630,690,575,501,73,627,2873500,733000,LUCAS_polygon,1740500,912500,NA,
000000000000000009f1_0,Grassland,5,39082986,1261000,2789000,3394000,1045000,991000,134,-438,-489,-375,-327,23,733,556,254,639,742,831,567,608,50,698,3696000,741000,LUCAS_polygon,2306000,1174000,NA,
00000000000000000a40_0,Grassland,5,39083104,1221000,2643000,3172000,1206000,1062000,211,-405,-447,-309,-176,-106,599,335,234,575,654,763,653,293,115,654,3243000,804000,LUCAS_polygon,1994000,1185000,NA,
00000000000000000d66_0,Grassland,5,38982988,1174000,2536500,3067500,1081500,1002000,186,-446,-485,-342,-276,50,777,495,382,599,739,816,591,460,22,658,3022000,682500,LUCAS_polygon,1956000,894500,NA,
00000000000000000f9b_0,Grassland,5,38963034,1122000,2670500,3189000,1063500,970500,183,-415,-483,-354,-302,88,791,579,349,639,723,830,608,522,15,613,3232000,669000,LUCAS_polygon,1990500,917000,NA,
00000000000000001053_0,Grassland,5,38923074,1161000,2926000,3597000,1039500,988500,123,-384,-443,-337,-225,19,730,634,370,665,707,760,650,704,14,650,3345500,655500,LUCAS_polygon,1965500,940500,NA,
000000000000000010c7_0,Grassland,5,39003168,1208500,2511500,2998500,1084000,1011500,177,-464,-513,-352,-302,-4,757,569,322,583,750,799,569,484,94,583,3006500,729500,LUCAS_polygon,2081000,937500,NA,
000000000000000010f8_0,Grassland,5,38743016,1211000,2947000,3718000,1054000,1000000,125,-404,-459,-331,-172,529,772,627,163,674,720,817,660,664,13,519,3649000,716000,LUCAS_polygon,1959000,878000,NA,
00000000000000001254_0,Grassland,5,38983006,1186000,2705000,3165000,1039000,976000,144,-430,-500,-399,-327,133,773,579,434,644,685,793,643,582,20,579,3071000,645000,LUCAS_polygon,2161000,1008000,NA,
00000000000000001353_0,Grassland,5,38123076,1224000,2294000,2638500,1203000,1045500,119,-362,-383,-318,-268,-59,554,359,303,470,515,599,454,326,72,490,2392000,862500,LUCAS_polygon,2030000,1219000,NA,
00000000000000001419_0,Grassland,5,38823100,1188500,2099500,2498000,1111000,1003000,154,-365,-406,-326,-247,136,650,349,77,532,668,742,580,695,44,324,2478500,782000,LUCAS_polygon,1907000,937000,NA,
0000000000000000148b_0,Grassland,5,39003064,1108000,2495000,3152000,1053000,945000,144,-401,-484,-338,3,216,735,514,400,614,719,818,593,595,47,520,3280000,630000,LUCAS_polygon,1995000,924000,NA,
000000000000000015d2_0,Grassland,5,38643072,1253000,2739000,3322000,1095000,1033000,149,-408,-477,-286,-198,275,655,505,402,634,707,798,631,494,10,707,3227000,647000,LUCAS_polygon,1803000,812000,NA,
0000000000000000174c_0,Grassland,5,39003018,1289000,3165000,3922000,1056000,1002000,226,-489,-525,-402,-335,-134,796,473,348,706,782,822,753,444,12,650,3832000,647000,LUCAS_polygon,2203000,979000,NA,
0000000000000000189f_0,Grassland,5,38983092,1257000,2743000,3157000,1115000,1001000,196,-437,-479,-384,-224,132,739,472,224,611,711,804,529,508,29,611,3174000,764000,LUCAS_polygon,2225000,1026000,NA,
00000000000000001984_0,Grassland,5,38563080,913000,1844000,2129000,1071000,925000,128,-315,-407,-220,-87,-5,652,475,379,542,612,728,489,474,49,560,2247000,682000,LUCAS_polygon,1371000,668000,NA,
000000000000000019fb_0,Grassland,5,39063028,1277000,2657000,3125000,1079000,1017000,200,-469,-530,-400,-334,72,755,457,283,610,684,782,602,339,6,620,3054000,721000,LUCAS_polygon,2351000,1166000,NA,
00000000000000001a28_0,Grassland,5,39063116,1080000,2175000,2642000,1121000,965000,201,-407,-444,-320,-130,451,674,406,340,613,694,789,687,398,88,447,3143000,674000,LUCAS_polygon,1944000,965000,NA,
00000000000000001a69_0,Grassland,5,38803052,1193500,2854000,3409000,1083500,1000000,135,-383,-450,-346,-233,110,741,524,309,619,739,805,547,695,38,622,3366000,707500,LUCAS_polygon,2090000,954000,NA,
00000000000000001aa2_0,Grassland,5,37903042,1214000,2867000,3435000,1052000,991000,147,-419,-471,-343,-287,96,791,535,434,673,733,826,673,524,8,689,3418000,647000,LUCAS_polygon,2080000,961500,NA,
00000000000000001eb9_0,Grassland,5,38983106,1131000,2443000,3022000,1130000,1016000,203,-426,-484,-300,-162,182,760,382,328,642,697,825,663,367,54,428,3269000,703000,LUCAS_polygon,1872000,887000,NA,
00000000000000001edd_0,Grassland,5,38543114,1102000,2461000,2975000,1123000,1004000,196,-444,-491,-352,-252,-126,698,487,257,605,688,749,556,372,12,682,2954000,711000,LUCAS_polygon,2007000,978000,NA,
00000000000000002013_0,Grassland,5,38603136,1112000,2870000,3591000,1054000,952000,117,-397,-457,-319,-243,65,762,620,454,694,728,816,724,607,6,702,3511000,613000,LUCAS_polygon,1862000,821000,NA,
0000000000000000211d_0,Grassland,5,38923010,1235500,2804000,3436000,1078000,991000,192,-439,-502,-370,-312,-68,751,478,273,669,714,783,620,420,18,686,3341500,656500,LUCAS_polygon,2246500,999500,NA,
0000000000000000212c_0,Grassland,5,39062990,1177000,2670000,3235000,1041000,983000,137,-406,-448,-348,-247,69,759,526,374,634,725,822,576,521,23,687,3254000,704000,LUCAS_polygon,2023000,989000,NA,
0000000000000000236a_0,Grassland,5,38483120,1178500,2783500,3343500,1149000,1063000,178,-360,-479,-298,-226,-52,738,531,266,640,740,788,607,332,9,728,3340000,681000,LUCAS_polygon,1912000,916000,NA,
000000000000000023d3_0,Grassland,5,39263112,1262000,2319000,2737000,1165000,1045000,189,-461,-500,-332,-188,23,647,404,284,514,627,743,526,344,20,622,2930000,796000,LUCAS_polygon,2104000,1041000,NA,
000000000000000024f5_0,Grassland,5,38923038,1136000,2742000,3194000,1038000,978000,147,-386,-455,-301,-260,834,759,571,99,598,725,836,575,623,14,554,3300000,719000,LUCAS_polygon,1807000,843000,NA,
00000000000000002628_0,Grassland,5,38842990,1235000,2978500,3507000,1045500,995000,158,-427,-503,-373,-311,-110,810,584,271,681,766,836,663,610,12,643,3567000,658500,LUCAS_polygon,2152000,997500,NA,
000000000000000026d3_0,Grassland,5,38263002,1407000,2340500,2727500,1126000,1113500,166,-397,-444,-360,-285,132,544,371,93,458,552,659,411,523,61,306,2741500,932000,LUCAS_polygon,2257500,1214500,NA,
00000000000000002799_0,Grassland,5,38203060,1179000,2599500,3155000,1103000,1008000,186,-435,-483,-353,-267,-120,659,533,292,637,687,737,633,452,87,665,3127500,684000,LUCAS_polygon,2121500,1015500,NA,
000000000000000029dd_0,Grassland,5,39122978,1041000,2331000,2710000,1055000,970000,186,-375,-477,-296,-196,283,790,482,205,591,708,839,556,390,23,554,3042000,678000,LUCAS_polygon,1700000,873000,NA,
