system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000006527_0,Woodland,3,39802986,688500,1450500,1749500,879000,689000,75,-250,-301,-137,96,349,566,468,229,569,702,745,497,678,24,257,1809000,471000,LUCAS_point,935000,406500,1,
00000000000000006528_0,Woodland,3,39803034,641000,1465000,1751000,869000,653000,52,-198,-267,-124,-6,192,484,425,296,551,614,666,505,626,36,382,1527000,440000,LUCAS_point,916000,407000,1,
00000000000000006534_0,Woodland,3,39842970,650500,1423000,1759000,884000,649000,75,-230,-284,-136,-2,356,559,482,404,555,602,635,543,614,90,438,1488500,423500,LUCAS_point,840000,364500,1,
0000000000000000653b_0,Woodland,3,39862990,658000,1542000,1977000,842000,672000,54,-216,-283,-137,-29,266,624,592,431,646,732,766,599,737,32,475,1894000,421000,LUCAS_point,851000,388000,1,
00000000000000006541_0,Woodland,3,39883102,800000,2098000,2756000,942000,776000,197,-324,-392,-284,-198,106,629,438,327,676,723,792,644,713,28,371,2606000,515000,LUCAS_point,1333000,575000,1,
00000000000000006542_0,Woodland,3,39883158,705500,1588000,1908000,993000,738500,82,-198,-251,-136,-20,277,499,494,398,546,614,663,581,625,20,493,1842000,504000,LUCAS_point,965500,445000,1,
0000000000000000654c_0,Woodland,3,39902960,793000,1447500,1748000,864000,668500,167,-365,-443,-282,-117,338,434,376,236,561,701,793,510,725,30,251,1510000,436500,LUCAS_point,1113000,525500,1,
0000000000000000654f_0,Woodland,3,39922960,828000,1737500,2107000,889000,699000,176,-380,-444,-302,-215,2,423,397,254,640,740,797,542,749,39,275,1926000,475000,LUCAS_point,1356500,596500,1,
00000000000000006550_0,Woodland,3,39922984,609000,1432000,1847000,840000,644000,70,-68,-121,22,113,313,637,577,403,637,672,701,643,654,8,599,1847000,398000,LUCAS_point,651000,270000,1,
00000000000000006551_0,Woodland,3,39923058,798000,2145000,2851000,935500,755000,198,-406,-445,-350,-313,213,533,417,339,718,773,824,680,749,18,403,2927500,536500,LUCAS_point,1532000,587500,1,
00000000000000006552_0,Woodland,3,39923136,741000,1458000,1743000,998000,760000,75,-160,-241,-87,31,271,492,476,310,530,578,617,536,582,22,492,1701000,525000,LUCAS_point,906000,460000,1,
00000000000000006558_0,Woodland,3,39942958,958500,1983500,2408000,932500,786500,180,-402,-445,-325,-213,467,522,378,133,622,783,820,617,782,27,201,2461500,534000,LUCAS_point,1471000,647000,1,
00000000000000006559_0,Woodland,3,39943028,739000,1627500,1937500,889000,745000,118,-250,-280,-196,-96,136,599,441,245,529,653,735,452,662,38,417,1819000,480000,LUCAS_point,1112000,497000,1,
0000000000000000655a_0,Woodland,3,39943160,694000,1531000,1842000,978000,742000,71,-187,-242,-133,-1,327,514,504,428,565,613,683,563,629,12,507,1770000,511000,LUCAS_point,908000,416000,1,
00000000000000006564_0,Woodland,3,39962962,741500,1609000,1906500,890500,710000,145,-344,-387,-232,-148,220,464,438,261,606,724,789,606,734,22,287,2025000,481000,LUCAS_point,1142500,481000,1,
0000000000000000656b_0,Woodland,3,39982942,902000,2159000,2818000,871000,731000,178,-389,-437,-370,-325,-228,505,538,384,714,777,822,674,773,16,394,2971000,501000,LUCAS_point,1590000,647000,1,
0000000000000000656c_0,Woodland,3,39982944,800000,2026000,2609000,878000,749000,166,-336,-360,-300,-229,-148,511,547,387,680,764,815,631,764,25,398,2678000,517000,LUCAS_point,1409000,541000,1,
0000000000000000656d_0,Woodland,3,39983006,596000,1226500,1454000,821500,626000,57,-60,-121,49,121,306,591,509,395,539,606,637,528,595,13,522,1456500,406000,LUCAS_point,592000,262500,1,
00000000000000006573_0,Woodland,3,40002962,819000,1903000,2309000,920000,785000,153,-315,-367,-276,-193,215,420,420,254,706,770,809,672,772,30,254,2598000,471000,LUCAS_point,1357000,526000,1,
00000000000000006574_0,Woodland,3,40002978,606000,1410000,1766000,827000,643000,56,-60,-97,49,166,400,627,534,327,613,667,702,594,672,53,503,1669000,393000,LUCAS_point,586000,239000,1,
00000000000000006575_0,Woodland,3,40002990,687000,1637000,2039000,830500,665000,67,-217,-260,-117,-7,289,610,556,313,662,753,794,625,771,18,458,2235500,437000,LUCAS_point,841500,344500,1,
00000000000000006576_0,Woodland,3,40003140,744000,1686000,2042000,966000,767000,80,-182,-216,-143,-63,161,544,531,443,571,607,647,583,607,12,552,2070000,532000,LUCAS_point,980000,494000,1,
00000000000000006586_0,Woodland,3,40042974,594000,1541000,1926000,843500,679500,58,-56,-70,-5,164,377,660,623,460,693,734,749,681,724,53,548,2161500,409000,LUCAS_point,695000,266500,1,
00000000000000006587_0,Woodland,3,40042976,568500,1245500,1535000,851000,645500,78,-77,-115,37,112,397,584,484,358,584,621,654,579,616,14,451,1573500,413500,LUCAS_point,645500,284500,1,
0000000000000000658f_0,Woodland,3,40063024,734000,1733000,2095000,894000,698000,70,-172,-235,-86,47,420,613,592,376,644,698,744,664,699,19,524,2025000,443000,LUCAS_point,820000,333000,1,
00000000000000006598_0,Woodland,3,40082940,884000,2192500,2783000,899000,740000,175,-375,-433,-341,-308,161,412,412,345,645,733,801,618,735,34,388,2492500,508500,LUCAS_point,1534500,640000,1,
00000000000000006599_0,Woodland,3,40082982,547500,1408000,1735000,839500,613000,72,-92,-140,11,216,547,639,500,248,607,646,685,586,643,56,540,1678000,382000,LUCAS_point,620000,275000,1,
0000000000000000659a_0,Woodland,3,40082986,516000,962500,1225500,841000,597000,92,-146,-219,12,274,609,512,371,197,483,586,640,476,591,37,372,1172500,380500,LUCAS_point,581000,268000,1,
0000000000000000659b_0,Woodland,3,40083102,754000,1883000,2401000,949000,741000,98,-230,-248,-196,-161,183,631,510,378,658,686,733,669,671,22,509,2423000,514000,LUCAS_point,1075000,481000,1,
0000000000000000659f_0,Woodland,3,40102952,879500,2285500,2855000,879500,746500,174,-405,-442,-364,-311,37,572,472,282,714,797,816,668,793,20,339,2800000,457000,LUCAS_point,1593000,630000,1,
000000000000000065a0_0,Woodland,3,40102958,747500,2108500,2662000,874000,699000,157,-329,-372,-311,-184,240,430,469,99,707,759,784,656,759,23,184,2587000,442000,LUCAS_point,1283500,500500,1,
000000000000000065a1_0,Woodland,3,40102972,726000,1569000,2013000,862000,671000,180,-413,-470,-333,-81,151,361,361,217,654,777,815,654,779,33,217,1844000,436000,LUCAS_point,1233000,530000,1,
000000000000000065a2_0,Woodland,3,40103008,690500,1661000,2107000,875500,676500,54,-127,-186,-87,16,303,629,589,460,648,699,742,653,698,27,571,2121000,430000,LUCAS_point,801000,338000,1,
000000000000000065a3_0,Woodland,3,40103022,618000,1425000,1711000,871000,657000,78,-153,-223,-43,194,561,597,484,224,593,669,707,573,658,32,473,1793000,423000,LUCAS_point,700000,295000,1,
000000000000000065a9_0,Woodland,3,40122968,859000,2459000,3196000,922000,765000,200,-392,-439,-361,-306,-115,359,377,269,721,789,822,718,789,34,313,3107000,471000,LUCAS_point,1541000,600000,1,
000000000000000065b0_0,Woodland,3,40143102,681500,1495500,1793000,916000,703500,98,-228,-270,-172,-66,241,535,398,238,534,591,656,530,560,48,358,1656500,478000,LUCAS_point,1001000,443000,1,
000000000000000065b4_0,Woodland,3,40162958,639000,1470000,1799500,833000,654000,63,-183,-226,-156,-3,267,565,536,415,624,666,705,571,666,54,456,1796000,438000,LUCAS_point,866500,386000,1,
000000000000000065b5_0,Woodland,3,40162980,624000,1412000,1717000,825000,635000,66,-113,-143,-31,37,215,557,501,371,590,646,675,554,664,30,481,1591000,410000,LUCAS_point,744000,321000,1,
000000000000000065ba_0,Woodland,3,40183000,868500,2410000,3177500,901000,767000,129,-308,-331,-253,-192,138,470,470,306,733,788,817,689,804,15,350,3283000,523000,LUCAS_point,1306500,526000,1,
000000000000000065bb_0,Woodland,3,40183012,617000,1690000,2226500,838000,642500,97,-76,-172,-34,25,111,660,628,542,678,716,734,667,708,23,634,2255000,401500,LUCAS_point,730000,272500,1,
000000000000000065c0_0,Woodland,3,40203048,626000,1418000,1716000,854000,654000,64,-140,-211,-85,20,262,588,572,367,608,666,712,595,673,29,583,1790000,420000,LUCAS_point,778000,325000,1,
000000000000000065c6_0,Woodland,3,40222932,844000,2086500,2617000,850000,717000,204,-380,-427,-343,-272,-166,477,387,301,715,767,803,695,769,19,315,2624000,437000,LUCAS_point,1425000,605000,1,
000000000000000065c7_0,Woodland,3,40222962,696000,1808000,2241000,849000,693000,122,-299,-365,-225,-115,237,425,480,246,612,743,796,575,743,27,236,2165000,434000,LUCAS_point,1261000,526000,1,
000000000000000065c8_0,Woodland,3,40223006,622000,1563000,2030000,865000,659000,47,-73,-102,-20,24,307,651,626,404,653,690,741,648,699,38,446,2020000,402000,LUCAS_point,693000,295000,1,
000000000000000065c9_0,Woodland,3,40223018,585000,1388000,1744000,836000,635000,59,-75,-115,56,135,352,592,568,480,609,636,662,609,628,31,544,1698000,415000,LUCAS_point,640000,257000,1,
000000000000000065ca_0,Woodland,3,40223022,679000,1660500,1992500,882000,693500,97,-171,-204,-142,-88,92,534,523,330,605,675,695,608,639,26,379,1947000,475000,LUCAS_point,889000,416000,1,
000000000000000065cb_0,Woodland,3,40223046,567000,1118000,1329000,837000,616000,59,-81,-152,58,199,317,510,440,297,511,576,658,478,612,12,462,1222000,411500,LUCAS_point,545500,289000,1,
000000000000000065d2_0,Woodland,3,40243020,579500,1237500,1476500,837500,613000,75,-142,-178,42,104,436,571,485,316,564,602,634,518,615,104,386,1432500,391000,LUCAS_point,717000,323500,1,
000000000000000065da_0,Woodland,3,40263034,574000,1381000,1719500,904000,659000,80,-30,-72,107,285,484,595,459,252,589,656,680,585,626,30,416,1745500,419000,LUCAS_point,576500,258000,1,
000000000000000065df_0,Woodland,3,40283010,732500,2047000,2632500,872500,708500,56,-109,-152,-54,3,478,693,678,339,717,748,771,716,746,28,579,2611000,412500,LUCAS_point,783500,308000,1,
000000000000000065e0_0,Woodland,3,40283022,566500,1258500,1502000,859500,624500,59,-56,-96,58,126,375,603,530,255,584,616,659,549,616,65,368,1518500,396000,LUCAS_point,615000,265000,1,
000000000000000065e1_0,Woodland,3,40283166,729000,1643000,2021000,961000,746000,58,-197,-222,-141,0,345,582,524,394,576,625,660,605,625,31,542,2025000,517000,LUCAS_point,965000,420000,1,
000000000000000065e8_0,Woodland,3,40303166,702000,1536000,1819000,939000,712000,46,-189,-218,-136,-34,70,579,551,492,607,630,664,605,637,16,570,1863000,474000,LUCAS_point,901000,393000,1,
000000000000000065e9_0,Woodland,3,40303172,780500,1836500,2268500,951500,759500,97,-274,-298,-230,-138,227,589,488,297,607,666,728,488,664,21,464,2290000,522000,LUCAS_point,1207500,533500,1,
000000000000000065ee_0,Woodland,3,40322996,652000,1519500,1844500,851500,637500,55,-206,-244,-122,-54,123,624,580,392,611,648,675,574,646,21,593,1730500,415500,LUCAS_point,876000,350000,1,
000000000000000065ef_0,Woodland,3,40323036,589000,1480000,1840000,868000,624000,77,-22,-54,96,269,498,597,493,166,607,683,724,622,697,19,360,1787000,395000,LUCAS_point,581000,213000,1,
000000000000000065f0_0,Woodland,3,40323048,726000,1622000,2096000,867000,679000,55,-195,-233,-89,134,409,578,525,358,622,704,745,606,684,23,429,2169000,458000,LUCAS_point,823000,373000,1,
000000000000000065f1_0,Woodland,3,40323050,529500,1116500,1367000,844500,647000,57,-64,-101,79,243,450,624,574,358,613,689,722,595,705,58,414,1683000,408000,LUCAS_point,538500,242000,1,
000000000000000065f2_0,Woodland,3,40323084,727000,1966000,2601000,915000,700000,179,-304,-379,-258,-169,194,455,397,253,673,732,803,634,732,17,335,2366000,458000,LUCAS_point,1184000,482000,1,
000000000000000065fa_0,Woodland,3,40343088,778000,2077500,2686500,935500,748000,153,-322,-365,-284,-234,-1,601,406,313,672,731,772,655,744,21,333,2691000,522500,LUCAS_point,1282500,557000,1,
00000000000000006602_0,Woodland,3,40363054,610500,1231000,1511500,869000,628500,82,-146,-191,12,143,522,592,507,290,555,586,612,542,554,17,549,1636500,437000,LUCAS_point,629000,298000,1,
0000000000000000660e_0,Woodland,3,40383050,611000,1286000,1571000,852000,678000,71,-87,-133,20,75,340,576,520,463,578,604,635,599,600,14,533,1655000,438000,LUCAS_point,676000,328000,1,
00000000000000006613_0,Woodland,3,40402970,679000,1763000,2204000,872000,678000,60,-248,-258,-214,-165,-70,634,611,554,658,699,728,630,699,21,586,2230000,437000,LUCAS_point,1060000,430000,1,
00000000000000006614_0,Woodland,3,40403060,565000,1509000,1898000,824500,603500,44,-52,-72,43,98,357,669,635,432,680,701,732,636,701,16,649,1876000,367500,LUCAS_point,620500,225500,1,
00000000000000006623_0,Woodland,3,40442956,680000,1860000,2482500,849500,660500,81,-260,-285,-213,-121,326,605,584,432,688,729,773,694,729,18,413,2304500,439500,LUCAS_point,1018000,403500,1,
00000000000000006624_0,Woodland,3,40442976,870000,2020000,2531500,932000,796000,164,-358,-397,-314,-282,397,518,363,147,660,748,805,660,755,17,299,2628500,556000,LUCAS_point,1493000,590500,1,
00000000000000006625_0,Woodland,3,40443062,613500,1345500,1562000,853500,617500,76,-176,-227,-90,20,435,491,460,208,530,591,652,522,612,24,409,1418500,414000,LUCAS_point,742000,342000,1,
0000000000000000662a_0,Woodland,3,40462938,878000,2114000,2710000,952000,787000,187,-372,-397,-341,-289,147,617,447,361,671,748,827,634,743,14,361,2657000,551000,LUCAS_point,1569000,612500,1,
0000000000000000662b_0,Woodland,3,40463000,541000,1166000,1428000,834000,633000,62,-121,-156,-36,127,309,563,491,345,556,641,672,521,643,22,478,1543000,408000,LUCAS_point,719000,321000,1,
0000000000000000662f_0,Woodland,3,40482978,878500,1865500,2336500,912500,756500,176,-363,-389,-344,-320,47,390,398,297,626,738,805,605,730,20,377,2358500,527500,LUCAS_point,1538000,657000,1,
00000000000000006630_0,Woodland,3,40483024,640000,1538000,1859500,850000,654500,59,-159,-209,-49,-11,393,640,571,438,634,675,694,645,642,18,501,1861500,407500,LUCAS_point,789000,335500,1,
00000000000000006631_0,Woodland,3,40483178,745000,1838500,2281500,959500,783000,67,-196,-220,-149,-45,262,566,566,388,616,664,701,642,674,14,588,2329500,529000,LUCAS_point,1029500,449500,1,
00000000000000006633_0,Woodland,3,40502966,688000,1454000,1829000,854000,642000,55,-202,-242,-135,-18,209,542,457,370,554,649,700,557,618,39,370,1528000,396000,LUCAS_point,856000,379000,1,
00000000000000006634_0,Woodland,3,40503030,567000,1226000,1443000,843000,634000,85,-103,-141,38,131,491,531,447,106,559,592,638,577,592,14,106,1493000,422000,LUCAS_point,612000,321000,1,
00000000000000006635_0,Woodland,3,40503050,543000,1169000,1360000,804000,569000,82,-122,-172,48,471,667,542,377,159,533,617,658,556,631,22,280,1299000,352000,LUCAS_point,491000,224000,1,
00000000000000006636_0,Woodland,3,40503056,566500,1224500,1543000,813500,600000,83,-70,-105,69,201,593,604,536,238,608,657,688,601,662,12,509,1541000,387500,LUCAS_point,520500,230000,1,
00000000000000006637_0,Woodland,3,40503066,518000,1036500,1271000,832000,572500,85,-115,-150,4,136,556,542,457,183,547,568,644,495,580,12,496,1357000,396000,LUCAS_point,612000,283500,1,
0000000000000000663b_0,Woodland,3,40523064,693500,1613500,1960000,843000,696500,47,-150,-185,-58,146,296,581,440,323,583,678,716,567,710,36,394,1771500,444500,LUCAS_point,777000,316500,1,
0000000000000000663c_0,Woodland,3,40523134,716000,1505000,1801000,978000,763000,76,-206,-238,-136,-44,230,532,491,333,533,589,637,544,601,14,488,1820000,532000,LUCAS_point,996000,456000,1,
0000000000000000663d_0,Woodland,3,40523168,810000,1956000,2480500,964500,753000,153,-315,-393,-283,-210,84,579,448,350,590,674,731,587,668,38,438,2241000,529500,LUCAS_point,1336500,563500,1,
00000000000000006642_0,Woodland,3,40543164,684500,1596500,1968500,949500,720500,94,-249,-302,-176,-122,320,498,460,353,551,619,683,571,612,26,385,1829000,501000,LUCAS_point,1071500,481000,1,
0000000000000000664a_0,Woodland,3,40562992,617000,1264000,1623000,877000,679000,66,-167,-197,-130,-33,381,582,473,319,540,600,665,503,598,37,362,1611000,453000,LUCAS_point,848000,363000,1,
0000000000000000664b_0,Woodland,3,40563048,577000,1223000,1516000,850000,606000,79,-153,-209,-5,140,429,535,438,278,540,600,635,522,613,17,366,1382000,402000,LUCAS_point,631000,330000,1,
0000000000000000664c_0,Woodland,3,40563154,764000,1669000,2092000,973000,760000,97,-182,-238,-135,-43,187,539,525,311,561,628,678,584,628,11,539,1970000,511000,LUCAS_point,1012000,428000,1,
0000000000000000665c_0,Woodland,3,40602964,861500,1912500,2405500,938000,763000,174,-364,-404,-320,-230,217,479,353,157,673,745,788,653,734,25,288,2462500,507500,LUCAS_point,1529500,622000,1,
0000000000000000665d_0,Woodland,3,40603056,537000,981500,1162000,843500,607500,88,-213,-273,76,323,493,503,396,255,514,585,625,453,600,27,374,1085500,410000,LUCAS_point,517000,231000,1,
0000000000000000666c_0,Woodland,3,40642974,801000,2039000,2570000,980000,791000,175,-300,-342,-252,-205,-4,615,374,269,678,724,791,694,718,39,338,2817000,563000,LUCAS_point,1313000,559000,1,
00000000000000006672_0,Woodland,3,40662936,792500,1978500,2590000,902000,732500,117,-317,-349,-260,-204,177,540,459,345,701,768,804,681,757,43,375,2752500,509000,LUCAS_point,1284500,530500,1,
00000000000000006673_0,Woodland,3,40663156,850000,2149000,2685000,1006000,792000,201,-337,-396,-289,-232,-44,433,382,266,668,741,794,668,734,38,365,2827000,592000,LUCAS_point,1434000,588000,1,
00000000000000006696_0,Woodland,3,40743168,719000,1716000,2110000,978000,774000,122,-222,-278,-177,-86,172,526,512,354,598,673,726,566,673,23,504,2100000,526000,LUCAS_point,1074500,476000,1,
000000000000000066ae_0,Woodland,3,40802984,696000,1566500,2090000,923500,699500,94,-265,-311,-193,-116,312,500,463,245,565,632,696,522,629,34,322,1712500,461000,LUCAS_point,1037000,442500,1,
000000000000000066c3_0,Woodland,3,40842938,709000,1706000,2114500,913000,710000,92,-175,-208,-136,-73,151,641,592,455,642,667,706,644,649,42,586,2086000,454500,LUCAS_point,901500,370500,1,
000000000000000066c4_0,Woodland,3,40842976,712500,1592000,1913500,921000,721500,86,-209,-253,-116,-59,471,534,527,248,616,676,725,611,678,31,391,1897000,457000,LUCAS_point,936000,414500,1,
000000000000000066c5_0,Woodland,3,40842984,633500,1438500,1791500,925500,708500,58,-106,-159,-46,58,344,605,578,351,619,642,667,639,628,18,472,1913000,462500,LUCAS_point,753500,352000,1,
000000000000000066d1_0,Woodland,3,40862986,706000,1816500,2315500,931000,713500,56,-99,-144,-43,8,405,676,623,405,669,701,723,667,675,14,589,2285500,444000,LUCAS_point,781000,334500,1,
000000000000000066d2_0,Woodland,3,40863016,559000,1100500,1358000,881500,632000,88,-143,-229,-8,240,475,519,413,213,483,566,615,490,566,31,360,1256500,410000,LUCAS_point,637000,293000,1,
00000000000000007c23_0,Woodland,3,39663004,670000,1711000,2130000,877000,674000,116,-292,-344,-197,-88,167,629,486,207,641,683,727,580,676,47,403,2006000,459000,LUCAS_point,1037000,459000,0.9980392156862745,
00000000000000007c55_0,Woodland,3,40102966,860000,2225000,2619000,915000,749000,172,-386,-419,-343,-263,165,430,444,211,709,780,828,654,779,18,211,2574000,459000,LUCAS_point,1477000,558000,0.9979166666666667,
00000000000000007c77_0,Woodland,3,39903012,754000,1944500,2435500,894000,711500,188,-338,-391,-287,-246,314,568,394,264,691,753,808,646,771,23,332,2292000,438500,LUCAS_point,1271000,503000,0.9978723404255319,
00000000000000007c78_0,Woodland,3,39942970,787000,1836000,2387000,873000,694000,127,-383,-422,-284,-167,138,615,510,367,654,743,816,657,743,37,413,2108000,427000,LUCAS_point,1229000,513000,0.9978723404255319,
