system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000000ce8_0,Woodland,3,41003146,734000,1898000,2325000,935500,749000,162,-298,-325,-255,-133,259,569,358,249,627,722,772,617,710,38,293,2443500,514000,LUCAS_polygon,1292500,541000,NA,
00000000000000000d4e_0,Woodland,3,42302972,944500,2405500,3078500,941000,773000,157,-398,-451,-362,-321,-227,739,421,338,709,762,810,618,746,21,378,3036000,532500,LUCAS_polygon,1699500,709000,NA,
00000000000000000e5d_0,Woodland,3,40962994,959500,2496000,3311000,962500,824000,198,-445,-512,-422,-364,95,539,490,237,716,761,818,709,758,24,447,3099500,522000,LUCAS_polygon,1911000,752500,NA,
00000000000000001039_0,Woodland,3,42202952,930500,2088500,2539000,1015000,859000,206,-341,-375,-297,-233,-167,713,325,208,578,713,749,451,676,119,247,2473000,618000,LUCAS_polygon,1635000,795500,NA,
00000000000000001098_0,Woodland,3,41263136,767000,1956000,2428000,986000,776000,176,-294,-379,-249,-119,128,481,303,175,667,732,792,636,743,19,250,2215000,515000,LUCAS_polygon,1252000,545000,NA,
00000000000000001102_0,Woodland,3,41823072,553500,1134500,1481500,841500,618500,100,-168,-227,-79,187,550,526,434,224,583,672,736,544,655,73,402,1557500,394000,LUCAS_polygon,724500,317000,NA,
0000000000000000111f_0,Woodland,3,40882996,644500,1301500,1549000,956500,723500,107,-120,-177,-38,24,320,525,475,215,534,580,617,530,558,15,503,1544000,492500,LUCAS_polygon,751500,341000,NA,
00000000000000001176_0,Woodland,3,41763074,703000,1572000,2029000,857000,679000,103,-283,-341,-208,-121,167,588,512,316,645,742,780,638,704,66,316,2243000,457000,LUCAS_polygon,1019000,463000,NA,
000000000000000011a4_0,Woodland,3,41503146,716500,1854000,2367000,955500,736000,141,-270,-331,-187,-96,259,525,441,215,640,717,780,608,715,28,431,2337000,488000,LUCAS_polygon,1173500,485500,NA,
000000000000000011c7_0,Woodland,3,41803118,758000,1960000,2413000,911000,760000,95,-287,-333,-238,-133,242,553,531,373,668,712,755,592,710,47,359,2354000,474000,LUCAS_polygon,1202000,525000,NA,
00000000000000001226_0,Woodland,3,41882998,704000,1821000,2475000,843000,665000,112,-353,-437,-301,-50,264,677,396,199,669,733,754,648,740,24,215,1973000,412000,LUCAS_polygon,1182000,471000,NA,
0000000000000000123f_0,Woodland,3,42143114,595000,1338500,1645000,833000,631500,90,-222,-306,-137,79,654,553,408,153,554,602,672,559,649,49,205,1461500,436000,LUCAS_polygon,828000,391000,NA,
0000000000000000124e_0,Woodland,3,41862936,800000,2154000,2737500,929000,746500,164,-325,-354,-297,-202,188,357,357,163,656,728,771,607,732,17,312,2649500,515500,LUCAS_polygon,1361000,542500,NA,
000000000000000012b0_0,Woodland,3,41303052,929500,2630000,3399500,951500,817000,232,-426,-446,-384,-348,-295,701,412,373,715,791,814,697,772,20,395,3059000,504500,LUCAS_polygon,1772500,692000,NA,
00000000000000001302_0,Woodland,3,40903010,1053500,2750000,3494000,996500,863000,214,-440,-521,-395,-327,253,463,390,180,713,769,817,739,763,33,368,3393000,563500,LUCAS_polygon,1893000,753500,NA,
0000000000000000131a_0,Woodland,3,40902936,600500,1282000,1586500,861500,654000,97,-225,-304,-161,39,385,568,388,230,504,647,745,406,641,42,387,1373000,428500,LUCAS_polygon,863500,398500,NA,
00000000000000001669_0,Woodland,3,42083052,861000,2187000,2784000,882000,791000,203,-395,-471,-334,-279,65,620,490,331,722,780,822,726,773,26,380,3033000,481000,LUCAS_polygon,1532000,613000,NA,
00000000000000001675_0,Woodland,3,42043132,528000,1290500,1654000,867500,652000,69,-125,-158,-7,260,581,545,374,82,569,671,731,425,647,60,145,1508500,402000,LUCAS_polygon,693000,270500,NA,
00000000000000001698_0,Woodland,3,41902990,740000,1816000,2242500,923000,737000,168,-320,-376,-291,-222,104,583,403,324,630,695,748,627,685,22,378,2106000,479500,LUCAS_polygon,1277000,561000,NA,
000000000000000016b7_0,Woodland,3,42082998,701000,1975000,2500000,884000,683000,112,-342,-391,-282,-132,207,667,388,191,679,726,767,603,720,40,288,2082000,457000,LUCAS_polygon,1261000,532000,NA,
00000000000000001776_0,Woodland,3,41703150,696500,1529000,1895500,961000,719500,87,-251,-310,-178,-74,255,512,463,320,576,665,722,600,674,45,532,2024500,499000,LUCAS_polygon,1091000,509500,NA,
00000000000000001aea_0,Woodland,3,42443112,714000,1717500,2260500,822000,709500,73,-305,-365,-270,-160,452,710,577,303,687,727,769,645,719,36,421,2305000,427000,LUCAS_polygon,1214000,497000,NA,
00000000000000001b17_0,Woodland,3,42162984,927000,2256000,2732000,964000,781000,205,-393,-426,-373,-324,-232,509,366,330,636,757,807,594,757,23,342,2886000,619000,LUCAS_polygon,1691000,716000,NA,
00000000000000001b57_0,Woodland,3,40982970,915500,2322500,2989500,929000,782000,174,-418,-450,-379,-303,-12,607,476,260,713,767,828,669,767,16,322,2990500,527500,LUCAS_polygon,1722500,735500,NA,
00000000000000001bad_0,Woodland,3,41503116,561000,1082000,1264000,897000,656000,83,-64,-131,40,223,538,505,380,264,500,564,613,484,541,15,370,1234000,412000,LUCAS_polygon,640000,292000,NA,
00000000000000001bc6_0,Woodland,3,42063118,614500,1418000,1737000,898000,678500,82,-125,-177,-62,16,289,566,554,378,593,645,668,616,632,22,500,1767000,440500,LUCAS_polygon,742000,336000,NA,
00000000000000001c2a_0,Woodland,3,42343098,656000,1347000,1596000,841000,662000,43,-186,-212,-151,-118,142,582,531,278,569,586,598,575,568,17,508,1605000,450000,LUCAS_polygon,920000,427000,NA,
00000000000000001c34_0,Woodland,3,42243078,839000,2379500,3120500,890500,757500,87,-376,-430,-333,-240,143,763,597,241,706,757,795,692,726,20,264,2907000,499000,LUCAS_polygon,1489000,616000,NA,
00000000000000001cd3_0,Woodland,3,42483026,931500,2551000,3305000,912000,786000,205,-413,-478,-389,-354,-257,579,449,325,731,774,808,721,772,27,373,3237500,496500,LUCAS_polygon,1767500,707000,NA,
00000000000000001ee0_0,Woodland,3,41723110,826000,1932000,2421500,947000,764500,135,-397,-431,-352,-259,127,548,500,269,648,711,758,614,682,74,335,2414500,543500,LUCAS_polygon,1498500,674000,NA,
00000000000000001fea_0,Woodland,3,41363094,790000,1874000,2598000,978000,776000,115,-345,-402,-278,-179,271,643,380,197,667,742,777,540,738,70,221,2122000,500000,LUCAS_polygon,1397000,586000,NA,
00000000000000001fef_0,Woodland,3,41442980,541000,1188500,1549500,854000,625500,76,-113,-169,12,198,483,595,548,346,600,627,653,588,613,23,610,1564000,402000,LUCAS_polygon,637000,255000,NA,
00000000000000002049_0,Woodland,3,41342992,767500,1952000,2743000,904500,711500,120,-325,-356,-248,-85,235,543,413,250,676,733,773,725,720,25,358,2451500,493000,LUCAS_polygon,1172500,492000,NA,
000000000000000024de_0,Woodland,3,41783060,833000,2339000,3042000,926000,771000,155,-389,-456,-350,-265,407,627,422,154,697,774,799,664,755,17,161,2968000,495000,LUCAS_polygon,1486000,624000,NA,
00000000000000002576_0,Woodland,3,42202970,912000,1644000,1922000,971000,819000,146,-394,-423,-368,-331,306,492,375,315,492,609,678,481,604,19,369,1934000,652000,LUCAS_polygon,1758000,846000,NA,
0000000000000000257a_0,Woodland,3,42302998,797500,2412500,3260500,922500,765500,199,-397,-431,-367,-290,-89,672,408,295,759,786,824,738,776,14,341,3207500,480000,LUCAS_polygon,1630500,641000,NA,
000000000000000025d1_0,Woodland,3,41323054,724000,1766000,2276000,900000,694000,65,-275,-312,-216,-140,2,647,592,484,623,693,706,612,660,27,606,1970000,439000,LUCAS_polygon,1060000,452000,NA,
0000000000000000268c_0,Woodland,3,42203082,746000,2049000,2662500,883000,744000,106,-339,-389,-282,-172,362,686,509,81,724,757,799,706,745,21,140,2706000,456000,LUCAS_polygon,1320000,544500,NA,
00000000000000002746_0,Woodland,3,40983046,896000,2154000,2622000,936000,803000,207,-407,-436,-354,-264,213,494,394,138,552,748,806,580,753,38,346,2703000,496000,LUCAS_polygon,1694000,753000,NA,
000000000000000029f9_0,Woodland,3,42162944,974500,2335000,2920500,993000,865000,217,-353,-412,-323,-295,-229,480,380,273,661,734,767,588,733,66,305,2827000,614500,LUCAS_polygon,1704000,667500,NA,
00000000000000002a3d_0,Woodland,3,42403012,692000,1405500,1641000,921000,701500,159,-269,-318,-179,-67,166,603,209,85,497,649,727,343,596,76,161,1463500,491000,LUCAS_polygon,1033500,496000,NA,
00000000000000002a66_0,Woodland,3,41442958,925000,2357000,2892000,910000,821000,214,-374,-436,-327,-247,-90,745,343,284,697,769,823,690,766,8,318,2980000,516000,LUCAS_polygon,1540000,595000,NA,
00000000000000002a91_0,Woodland,3,42423100,666000,1647000,2006500,801000,628500,94,-302,-363,-249,-102,471,574,388,219,587,662,752,477,661,50,266,1577500,403500,LUCAS_polygon,1026000,431500,NA,
00000000000000002ad3_0,Woodland,3,42103054,713500,1887500,2459000,849000,689000,146,-385,-442,-312,-144,60,565,555,256,682,768,809,677,768,23,323,2268500,431000,LUCAS_polygon,1353500,562000,NA,
00000000000000002add_0,Woodland,3,42003112,470500,959000,1161000,809500,574000,123,-36,-104,98,345,755,489,283,171,506,576,652,491,585,16,171,1196000,360500,LUCAS_polygon,474000,238000,NA,
00000000000000002b4b_0,Woodland,3,41943070,824500,2317500,2961000,885000,753500,141,-347,-371,-278,-233,214,760,573,352,736,789,815,713,772,25,239,3147500,471500,LUCAS_polygon,1366000,545000,NA,
00000000000000002b74_0,Woodland,3,41823080,829500,2306000,2903000,901500,765000,199,-363,-418,-336,-126,306,743,416,165,696,774,807,684,750,20,191,3008000,480000,LUCAS_polygon,1506000,564500,NA,
00000000000000002dcb_0,Woodland,3,41523018,1323000,2135000,2436000,1103000,1026000,180,-478,-494,-430,-389,-76,621,335,292,419,608,681,327,521,48,342,2515000,916000,LUCAS_polygon,2523000,1360000,NA,
00000000000000002dfa_0,Woodland,3,40922950,535500,1187000,1494500,838500,622500,51,-81,-126,23,110,336,600,544,492,582,620,643,556,588,18,521,1526000,403000,LUCAS_polygon,591000,253500,NA,
00000000000000002e47_0,Woodland,3,41282978,612000,1516500,1884500,894000,659000,58,-177,-200,-121,-46,314,616,560,249,625,663,690,580,659,26,545,1864000,436500,LUCAS_polygon,841500,360000,NA,
00000000000000002e52_0,Woodland,3,41402966,813000,2140500,2742500,920000,781000,133,-317,-343,-285,-243,-39,674,522,261,680,715,756,669,706,20,501,2601000,512000,LUCAS_polygon,1361000,569500,NA,
00000000000000002e9d_0,Woodland,3,41403118,645000,1582000,1951000,943000,707000,44,-41,-95,33,188,422,651,590,396,646,693,734,646,673,16,590,2032000,425000,LUCAS_polygon,676000,274000,NA,
00000000000000002ef8_0,Woodland,3,41142954,560000,1268500,1612500,854000,634500,71,-32,-91,27,150,393,607,552,369,611,639,663,594,631,11,474,1547000,396500,LUCAS_polygon,563500,251000,NA,
00000000000000002f14_0,Woodland,3,42362924,618500,1321500,1680500,882000,698000,68,-164,-232,-48,236,358,640,439,350,599,651,710,542,641,29,378,1860500,436500,LUCAS_polygon,816000,374000,NA,
00000000000000002f91_0,Woodland,3,42383118,621000,1311500,1653000,849500,666000,83,-186,-212,-129,26,451,558,450,296,561,609,650,595,577,44,438,1654000,443000,LUCAS_polygon,879500,422000,NA,
00000000000000002fcc_0,Woodland,3,42362982,638000,1589000,2015000,873000,661500,80,-246,-308,-170,-44,243,513,446,312,601,662,726,605,654,25,415,1861000,440000,LUCAS_polygon,986000,444500,NA,
00000000000000002fd9_0,Woodland,3,42222970,915000,1899000,2372000,950000,774000,155,-425,-458,-392,-358,-207,651,351,274,584,699,726,430,663,27,329,2092000,580000,LUCAS_polygon,1824000,839000,NA,
00000000000000002ffa_0,Woodland,3,42163150,680000,1313000,1639000,882000,685000,133,-320,-398,-229,-20,357,555,341,214,582,694,757,481,690,48,215,1562000,454000,LUCAS_polygon,1060000,465000,NA,
00000000000000003063_0,Woodland,3,42303118,584000,1379000,1719000,853000,644000,62,-82,-121,-38,69,446,550,551,386,611,649,686,577,644,21,469,1700000,415000,LUCAS_polygon,656000,285000,NA,
00000000000000003074_0,Woodland,3,42023114,501000,1219000,1546000,829000,603000,56,-45,-104,45,370,602,587,488,282,598,639,690,584,647,39,385,1435000,375000,LUCAS_polygon,537000,230000,NA,
00000000000000003082_0,Woodland,3,42482998,849000,2293000,3089000,967000,812000,181,-390,-429,-338,-284,-189,734,417,346,719,760,813,692,751,12,356,3043000,528000,LUCAS_polygon,1670000,716000,NA,
000000000000000031f2_0,Woodland,3,40882946,773000,1821000,2307000,906000,750000,128,-308,-341,-229,-11,347,482,369,179,659,753,769,659,746,26,270,2395000,504000,LUCAS_polygon,1148000,494000,NA,
0000000000000000326b_0,Woodland,3,41123118,788000,1748000,2336000,958000,759000,178,-319,-378,-287,-211,-80,552,396,271,662,730,778,648,711,30,306,2391000,494000,LUCAS_polygon,1406000,597000,NA,
00000000000000003335_0,Woodland,3,41462936,870000,2303500,3003500,931500,753500,163,-371,-434,-353,-324,-248,716,510,383,693,730,769,646,717,28,459,2749000,541500,LUCAS_polygon,1579500,613500,NA,
000000000000000033e1_0,Woodland,3,41523100,831500,2353000,3027500,949500,768500,168,-371,-421,-339,-294,106,563,435,256,751,782,814,754,774,17,330,3304500,489500,LUCAS_polygon,1542000,632000,NA,
000000000000000033ea_0,Woodland,3,41162938,779000,2058000,2672000,903000,735000,130,-321,-363,-260,-92,212,558,412,212,722,759,796,692,757,77,298,2595000,489000,LUCAS_polygon,1204000,499000,NA,
00000000000000003411_0,Woodland,3,41883154,678000,1580500,1945500,940000,721500,194,-307,-395,-270,-158,225,467,298,123,589,713,771,563,676,27,203,1948500,494500,LUCAS_polygon,1216000,538000,NA,
00000000000000003449_0,Woodland,3,41623008,767000,2111000,2770000,917000,725000,169,-373,-435,-313,-219,181,572,429,331,721,789,834,750,752,18,394,2915000,488000,LUCAS_polygon,1452000,598000,NA,
0000000000000000345b_0,Woodland,3,42303052,771000,1813500,2205500,929500,734000,170,-370,-410,-319,-253,-125,375,355,258,628,681,713,558,674,41,355,2108000,509500,LUCAS_polygon,1511500,650500,NA,
00000000000000003462_0,Woodland,3,41362926,636500,1489500,1814500,893500,698500,46,-128,-152,-83,9,231,589,569,352,607,631,661,605,618,24,604,1867000,457000,LUCAS_polygon,814000,355000,NA,
000000000000000034b9_0,Woodland,3,41643032,901000,2416000,3118000,899000,786000,120,-397,-430,-357,-212,340,632,426,204,724,781,807,714,771,12,216,3288000,502000,LUCAS_polygon,1599000,650000,NA,
00000000000000003510_0,Woodland,3,42203064,947000,2350000,2964000,907000,816000,174,-429,-440,-378,-355,-248,628,433,396,720,764,793,686,750,22,433,2989000,529000,LUCAS_polygon,1826000,779000,NA,
0000000000000000358a_0,Woodland,3,41143038,779500,1963000,2543500,915000,741000,100,-318,-381,-276,-121,329,707,474,260,693,735,776,655,719,23,410,2596000,471500,LUCAS_polygon,1281000,538500,NA,
0000000000000000359e_0,Woodland,3,42183162,840500,2029000,2701000,934000,748500,160,-395,-448,-320,-242,79,458,416,314,618,735,797,598,734,21,284,2308500,542000,LUCAS_polygon,1440000,601000,NA,
00000000000000003765_0,Woodland,3,42463122,835000,2118000,2631000,894000,807000,152,-415,-442,-332,-218,307,535,349,90,686,750,805,677,733,38,209,3041000,500000,LUCAS_polygon,1683000,694000,NA,
00000000000000003832_0,Woodland,3,41543174,889000,1970000,2495000,1043000,809500,173,-373,-419,-327,-280,13,538,398,293,583,689,773,579,655,24,398,2233500,624000,LUCAS_polygon,1611000,701000,NA,
0000000000000000383e_0,Woodland,3,41603114,611500,1328500,1660500,863000,662500,124,-113,-175,-61,73,520,616,528,285,601,637,677,607,609,9,423,1708500,419500,LUCAS_polygon,708000,319500,NA,
000000000000000038d4_0,Woodland,3,41803098,798000,2047500,2608000,918000,756000,178,-386,-423,-300,-230,358,434,392,148,684,762,804,630,746,16,222,2619500,485000,LUCAS_polygon,1375000,549000,NA,
000000000000000038e1_0,Woodland,3,41182944,979000,2585000,3189000,979000,850000,168,-389,-414,-336,-251,213,644,408,194,711,758,819,711,756,28,359,3353000,562000,LUCAS_polygon,1773000,723000,NA,
00000000000000003988_0,Woodland,3,41603078,731000,1872000,2388000,943000,718000,111,-285,-339,-255,-147,169,519,483,387,682,734,770,585,732,27,441,2315000,501000,LUCAS_polygon,1219000,505000,NA,
000000000000000039bd_0,Woodland,3,41003022,646000,1405000,1735000,899000,717000,79,-158,-226,-47,180,458,598,531,313,594,630,660,568,631,35,514,1749000,459000,LUCAS_polygon,719000,351000,NA,
000000000000000039d8_0,Woodland,3,42183068,782000,2220000,2815000,895500,744500,166,-344,-406,-318,-284,110,778,588,312,706,778,796,625,725,28,312,2916000,467000,LUCAS_polygon,1438000,597500,NA,
00000000000000003a2b_0,Woodland,3,42042946,898000,2541000,3334000,997000,842000,209,-352,-415,-299,-251,6,774,476,248,729,774,805,618,763,18,295,3317000,545000,LUCAS_polygon,1636000,651000,NA,
00000000000000003a48_0,Woodland,3,41142936,761000,1553500,1858000,911000,733500,161,-292,-351,-227,-82,277,556,396,111,619,708,746,609,679,29,165,2104500,497500,LUCAS_polygon,1158000,510500,NA,
00000000000000003a52_0,Woodland,3,41702998,811500,1638000,2004500,898000,763500,146,-376,-411,-330,-254,-87,358,358,263,612,681,764,584,679,28,338,2007500,524500,LUCAS_polygon,1406500,642000,NA,
00000000000000003b44_0,Woodland,3,41323146,777500,1781500,2154500,955500,729500,129,-350,-417,-283,-178,119,637,417,281,567,695,750,574,686,23,394,1798500,498000,LUCAS_polygon,1300000,598500,NA,
00000000000000003c97_0,Woodland,3,41983088,565000,1209000,1484000,862000,628000,79,-149,-250,-68,142,531,467,405,262,588,665,721,517,666,35,342,1566000,416000,LUCAS_polygon,691000,341000,NA,
00000000000000003d89_0,Woodland,3,41283000,942000,2095000,2612000,965500,822500,149,-336,-383,-284,-201,122,560,398,274,683,739,815,679,730,33,335,2734000,570000,LUCAS_polygon,1469500,629000,NA,
00000000000000003de3_0,Woodland,3,42282996,795000,2258000,3012000,916000,763000,195,-380,-412,-350,-265,-156,614,360,263,745,765,802,715,761,19,316,2844000,466000,LUCAS_polygon,1574000,621000,NA,
00000000000000003e10_0,Woodland,3,41102996,739000,1623000,1987000,911000,708000,79,-220,-260,-191,-109,257,604,553,387,623,676,711,622,675,48,548,1975000,464000,LUCAS_polygon,1018000,434000,NA,
00000000000000003e33_0,Woodland,3,42282952,831000,2424000,3267000,904000,781000,134,-346,-414,-316,-248,246,708,409,343,716,773,793,697,753,52,391,2912000,497000,LUCAS_polygon,1452000,616000,NA,
00000000000000003e74_0,Woodland,3,42123038,702500,1777500,2325000,970500,746000,151,-285,-314,-225,-161,177,422,321,256,650,741,786,604,750,31,285,2308500,496500,LUCAS_polygon,1184000,504500,NA,
00000000000000003e7d_0,Woodland,3,42003130,662000,2078000,2784000,882000,693000,70,-257,-312,-152,-89,355,712,556,447,738,770,813,732,775,25,532,2650000,436000,LUCAS_polygon,1005000,403000,NA,
00000000000000003f6b_0,Woodland,3,41062970,613000,1245000,1485500,864500,637500,178,-271,-337,-145,4,360,481,276,49,581,718,770,564,724,34,137,1416500,408000,LUCAS_polygon,875500,395000,NA,
00000000000000003fab_0,Woodland,3,40903046,578000,1190000,1329000,898000,652000,112,-194,-276,-52,248,430,562,370,158,547,667,736,532,670,52,275,1608000,422000,LUCAS_polygon,687000,328000,NA,
00000000000000003fd9_0,Woodland,3,40982946,821000,2070000,2454000,912000,756000,147,-344,-389,-294,-117,314,562,401,274,681,763,814,648,765,16,301,2560000,486000,LUCAS_polygon,1357000,559000,NA,
000000000000000040a8_0,Woodland,3,42223114,546000,1147000,1437000,807000,593000,78,-131,-211,-42,89,503,485,440,296,543,606,646,508,607,48,308,1258000,384000,LUCAS_polygon,660000,295000,NA,
000000000000000040f1_0,Woodland,3,41003102,695500,1431500,1631000,992500,767000,157,-157,-185,-61,34,292,592,301,107,545,676,744,450,676,187,197,1603000,520000,LUCAS_polygon,884500,399500,NA,
00000000000000004259_0,Woodland,3,42163124,545000,1159000,1421500,836500,612500,111,-183,-223,-126,-3,538,476,440,221,542,591,628,541,576,33,292,1306500,390500,LUCAS_polygon,749000,348000,NA,
000000000000000043e1_0,Woodland,3,41923090,803500,2015500,2534500,916500,778500,135,-325,-382,-270,-138,243,543,496,229,728,774,831,681,773,59,230,2917000,466000,LUCAS_polygon,1354500,553000,NA,
000000000000000043ed_0,Woodland,3,42422928,966000,2793000,3858000,929000,821000,205,-461,-491,-438,-365,147,674,466,172,759,810,841,756,807,9,392,3835000,509000,LUCAS_polygon,1885000,723000,NA,
0000000000000000441c_0,Woodland,3,41383140,771000,1927000,2450000,983000,787000,141,-292,-374,-247,-164,325,613,422,248,686,736,785,671,731,22,387,2454000,550000,LUCAS_polygon,1362000,593000,NA,
0000000000000000446e_0,Woodland,3,42083076,933000,2710000,3338000,893000,789000,132,-433,-472,-385,-308,360,448,459,191,765,801,832,720,796,10,216,3423000,503000,LUCAS_polygon,1721000,670000,NA,
00000000000000004713_0,Woodland,3,41743072,579000,1321000,1662000,865000,660000,63,-212,-268,-140,143,420,589,519,278,600,657,694,588,650,43,514,1693000,420000,LUCAS_polygon,865000,362000,NA,
0000000000000000474c_0,Woodland,3,41583034,929000,2779000,3611000,921000,800000,219,-463,-487,-408,-345,150,614,448,343,768,815,833,767,812,15,424,3806000,499000,LUCAS_polygon,1878000,721000,NA,
000000000000000047ed_0,Woodland,3,41543120,615500,1110000,1311000,871000,618000,113,-212,-285,-69,92,398,418,309,164,472,577,659,403,594,52,286,1111000,401000,LUCAS_polygon,773000,412500,NA,
00000000000000004827_0,Woodland,3,40943088,1059000,2674500,3361000,1029500,924500,195,-357,-398,-332,-286,119,648,373,299,699,783,829,578,781,74,334,3697000,620000,LUCAS_polygon,1773500,750000,NA,
0000000000000000484a_0,Woodland,3,41863078,705000,1740000,2175000,874000,717000,181,-201,-277,-126,-42,159,522,557,160,664,711,748,654,719,34,190,2211000,451000,LUCAS_polygon,970000,409000,NA,
000000000000000048da_0,Woodland,3,41763002,622000,1778000,2300000,863000,668000,51,-107,-157,-73,-23,359,689,655,436,700,744,764,723,735,13,694,2449000,411000,LUCAS_polygon,758000,281000,NA,
0000000000000000491b_0,Woodland,3,42403110,946000,2698000,3502000,925000,784000,193,-415,-450,-381,-335,11,635,652,236,765,798,820,764,789,11,236,3539000,455000,LUCAS_polygon,1760000,638000,NA,
0000000000000000c3a6_0,Woodland,3,41763010,559000,1473000,1909000,858000,658000,60,-18,-72,33,175,349,626,583,292,651,699,722,664,702,11,559,1944000,418000,LUCAS_polygon,574000,224000,NA,
0000000000000000c416_0,Woodland,3,42183032,769000,1792000,2269500,915000,708500,81,-275,-326,-238,-188,412,459,515,221,597,645,663,591,624,35,515,1988500,481000,LUCAS_polygon,1169000,501000,NA,
0000000000000000c510_0,Woodland,3,41243096,682000,1745500,2285000,909500,705500,120,-271,-344,-196,-69,285,662,468,185,646,729,777,602,729,77,376,2230000,452000,LUCAS_polygon,1053000,484000,NA,
0000000000000000c52d_0,Woodland,3,42262954,863000,2265000,2868000,911000,751000,171,-385,-420,-353,-271,115,657,433,329,709,769,795,642,753,18,409,2762000,467000,LUCAS_polygon,1583000,671000,NA,
0000000000000000c53a_0,Woodland,3,42163116,831000,2249500,2879500,877500,726500,141,-411,-467,-345,-81,444,677,444,178,684,775,828,633,768,24,203,2809000,461000,LUCAS_polygon,1437000,617000,NA,
0000000000000000c567_0,Woodland,3,42003080,748000,2027000,2665000,848000,697000,112,-323,-401,-281,-208,317,528,539,319,739,773,819,657,765,35,326,2798500,437500,LUCAS_polygon,1219500,512000,NA,
0000000000000000c58b_0,Woodland,3,41543008,729000,1809000,2279500,900000,730500,181,-336,-394,-284,-223,79,527,352,243,654,741,782,645,734,30,274,2311500,472000,LUCAS_polygon,1327500,551500,NA,
0000000000000000c59c_0,Woodland,3,42382938,750000,1945000,2278000,933000,741000,170,-379,-446,-327,-75,248,461,391,134,638,734,787,638,742,47,219,2127000,489000,LUCAS_polygon,1427000,614000,NA,
0000000000000000c5cb_0,Woodland,3,41562988,884000,2023500,2522500,956000,820500,168,-385,-444,-326,-177,346,413,313,167,646,743,788,665,749,33,275,2716000,565500,LUCAS_polygon,1599000,690000,NA,
0000000000000000c613_0,Woodland,3,42023016,924000,2530500,3174500,932500,803000,205,-445,-468,-412,-348,-305,656,425,348,726,775,812,711,754,25,421,3259500,531500,LUCAS_polygon,1853000,708500,NA,
0000000000000000c640_0,Woodland,3,41603104,546000,932000,1082000,893000,638000,113,-133,-216,3,293,693,322,164,18,403,489,567,248,488,52,41,918000,413000,LUCAS_polygon,632000,313000,NA,
0000000000000000c6e2_0,Woodland,3,42403092,569000,1395000,1841000,823000,635000,67,-92,-159,-14,137,501,643,497,321,672,694,743,584,688,14,464,1700000,386000,LUCAS_polygon,686000,265000,NA,
0000000000000000c815_0,Woodland,3,42263128,721500,1941500,2580500,838500,673500,121,-365,-422,-293,-167,263,600,495,208,681,768,811,632,757,27,165,2484500,426000,LUCAS_polygon,1305500,516500,NA,
0000000000000000c8e0_0,Woodland,3,42243118,594000,1340000,1685000,816000,599000,119,-302,-385,-171,35,627,541,339,-60,560,704,760,408,705,48,42,1666000,384000,LUCAS_polygon,962000,386000,NA,
0000000000000000c97c_0,Woodland,3,41263084,585000,1169000,1460000,916000,667000,96,-43,-105,45,244,434,548,418,226,521,577,617,462,564,14,508,1344000,432000,LUCAS_polygon,621000,293000,NA,
0000000000000000c9da_0,Woodland,3,40963006,622000,1437000,1812000,931000,698000,65,-117,-186,-55,104,416,621,521,235,595,643,681,608,600,26,485,1753000,459000,LUCAS_polygon,736000,347000,NA,
0000000000000000ca6e_0,Woodland,3,41503106,937000,2260000,2752000,980000,821000,102,-416,-477,-345,-194,317,686,409,148,665,768,789,636,734,87,203,2787000,573000,LUCAS_polygon,1656000,787000,NA,
0000000000000000ca9c_0,Woodland,3,42083026,579000,1429000,1820000,883000,664000,52,-54,-115,-21,194,269,644,593,388,642,678,698,640,680,31,587,1785000,399000,LUCAS_polygon,668000,284000,NA,
0000000000000000cab2_0,Woodland,3,41963090,516000,1153000,1429000,847000,618000,174,-42,-88,66,182,570,566,479,231,563,624,642,550,609,21,432,1481000,404000,LUCAS_polygon,568000,246000,NA,
0000000000000000caba_0,Woodland,3,42003008,784000,2509000,3442000,913000,732000,195,-390,-433,-355,-298,45,688,408,351,753,801,820,753,799,38,385,3673000,507000,LUCAS_polygon,1605000,693000,NA,
0000000000000000cafe_0,Woodland,3,42183148,627000,1352000,1645000,869000,681000,70,-213,-260,-162,-46,328,571,489,339,586,644,689,586,643,27,361,1691000,456000,LUCAS_polygon,890000,418000,NA,
0000000000000000cb63_0,Woodland,3,42123034,592000,1186000,1455000,867000,650000,84,-211,-260,-40,215,481,456,445,164,558,647,668,598,625,43,326,1508000,415000,LUCAS_polygon,695000,307000,NA,
0000000000000000cbce_0,Woodland,3,40942956,571000,1253000,1539000,852000,636000,81,-57,-120,8,171,440,579,516,297,586,625,651,588,595,32,551,1567000,406000,LUCAS_polygon,601000,280000,NA,
0000000000000000ce8c_0,Woodland,3,41042980,833500,2550500,3419500,926500,773500,195,-358,-393,-322,-259,123,594,608,335,767,803,841,760,790,26,376,3494000,505000,LUCAS_polygon,1494000,558500,NA,
