system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002bdd_0,Woodland,3,45442242,1048000,2596000,3131000,969000,887500,164,-377,-403,-344,-297,114,600,484,291,658,743,798,658,721,78,370,3089000,596500,LUCAS_polygon,1776000,790000,NA,
00000000000000002e54_0,Woodland,3,44762296,873000,2122000,2614000,925000,762000,182,-413,-431,-380,-350,-40,402,412,311,677,749,790,655,754,26,390,2421000,503000,LUCAS_polygon,1639000,731000,NA,
0000000000000000328b_0,Woodland,3,45142270,854000,1948000,2308000,902000,776000,152,-371,-402,-330,-257,-19,427,392,210,617,701,759,587,698,45,227,2196000,513000,LUCAS_polygon,1478000,678000,NA,
000000000000000034fe_0,Woodland,3,45442252,1358000,2223000,2611000,1070000,1004000,109,-452,-482,-427,-395,-173,494,415,326,458,498,595,484,439,55,417,2556000,907000,LUCAS_polygon,2547000,1476000,NA,
00000000000000003576_0,Woodland,3,44282286,787000,1840000,2248000,899000,722000,49,-221,-249,-183,-53,411,546,551,282,591,629,655,604,614,21,560,1949000,465000,LUCAS_polygon,1077000,476000,NA,
00000000000000003769_0,Woodland,3,45242316,821250,2185000,2705000,950800,792667,147,-278,-322,-231,-87,290,588,412,174,651,738,774,657,738,58,265,2520667,521375,LUCAS_polygon,1285000,539333,NA,
00000000000000003841_0,Woodland,3,45102282,940000,2500000,3002500,911000,844000,233,-357,-413,-299,-199,-60,389,284,116,718,788,818,719,789,30,216,2992000,479500,LUCAS_polygon,1560500,674000,NA,
00000000000000003a8c_0,Woodland,3,45462208,954500,2873000,3678500,913500,823000,48,-337,-365,-312,-269,-36,701,712,522,744,762,784,758,747,8,742,3498500,500500,LUCAS_polygon,1545500,558000,NA,
00000000000000003d79_0,Woodland,3,45282178,859400,2449750,3225000,875500,777000,135,-372,-393,-337,-298,-160,724,510,385,725,775,806,697,779,19,429,3133500,481000,LUCAS_polygon,1539000,629000,NA,
00000000000000003f72_0,Woodland,3,45362260,998333,2857500,3768000,965000,873167,206,-429,-461,-400,-343,103,548,466,322,736,811,829,757,799,53,399,4042500,545500,LUCAS_polygon,1975000,747333,NA,
0000000000000000422a_0,Woodland,3,45562194,1157000,2795000,3442000,980000,1004000,220,-443,-516,-401,-370,-345,358,393,286,690,753,796,652,751,52,357,3492000,709000,LUCAS_polygon,2197000,970000,NA,
000000000000000043ee_0,Woodland,3,44262300,791500,1811500,2273500,935000,748500,79,-273,-298,-243,-168,234,535,531,324,576,625,660,600,576,48,537,2100000,532000,LUCAS_polygon,1242000,618000,NA,
00000000000000004423_0,Woodland,3,44242260,952000,1810000,2152000,978000,832000,87,-431,-447,-347,-243,-20,426,392,242,502,539,581,548,515,24,388,2169000,676000,LUCAS_polygon,1893000,954000,NA,
00000000000000004437_0,Woodland,3,44942190,875500,2287000,2871000,920000,830000,140,-411,-439,-364,-308,-215,636,599,390,739,775,801,737,762,22,443,3269500,519000,LUCAS_polygon,1767000,758000,NA,
0000000000000000481f_0,Woodland,3,44722260,839000,1717000,2035000,935000,816000,63,-309,-377,-257,-109,133,575,467,349,592,642,707,555,639,61,378,2269000,579000,LUCAS_polygon,1372000,684000,NA,
0000000000000000488e_0,Woodland,3,45302196,794500,1984500,2380000,886500,740667,166,-361,-399,-303,-188,230,646,418,203,677,741,802,621,746,14,223,2333500,507000,LUCAS_polygon,1403000,545750,NA,
0000000000000000ca01_0,Woodland,3,44242264,802000,1616000,1887000,940000,764000,92,-244,-270,-173,8,110,521,531,449,557,577,619,556,562,34,554,1970000,556000,LUCAS_polygon,1151000,604000,NA,
0000000000000000ca28_0,Woodland,3,44582304,813000,2260000,2772000,850000,684000,225,-407,-422,-384,-356,-171,513,335,265,584,745,785,584,758,36,291,2251000,422000,LUCAS_polygon,1543000,607000,NA,
0000000000000000cebd_0,Woodland,3,45422284,862000,2336000,2991000,902000,723000,162,-397,-418,-350,-278,-77,585,427,321,706,776,807,720,763,30,368,2883000,511000,LUCAS_polygon,1574000,656000,NA,
0000000000000000cf03_0,Woodland,3,45182272,1332333,2537500,2994000,1034000,1045417,162,-410,-463,-386,-340,-38,459,389,185,570,661,717,558,653,29,329,3051000,813444,LUCAS_polygon,2397000,1125500,NA,
0000000000000000cf64_0,Woodland,3,44262312,675500,1602000,1964000,864500,653500,58,-224,-255,-190,-68,37,570,519,375,594,635,670,570,628,15,519,1658500,410000,LUCAS_polygon,984000,413000,NA,
0000000000000000d00e_0,Woodland,3,44962246,793000,1986000,2489500,906000,792000,130,-240,-276,-200,-117,116,600,476,303,677,720,760,623,719,17,369,2484000,498333,LUCAS_polygon,1205000,514667,NA,
0000000000000000d020_0,Woodland,3,44402262,616500,1566000,1935000,865500,636000,69,-163,-227,-110,95,287,417,425,303,591,665,693,598,654,21,426,1773500,407500,LUCAS_polygon,796000,339500,NA,
0000000000000000d0bc_0,Woodland,3,45482206,853500,2262000,2823500,882000,762000,148,-371,-405,-325,-233,-106,684,379,216,694,749,793,634,742,10,219,2607000,496000,LUCAS_polygon,1563500,654000,NA,
0000000000000000d459_0,Woodland,3,44702290,658667,1949667,2492000,909000,682500,84,-129,-167,-89,-2,108,679,685,516,717,736,761,719,734,36,705,2492000,420200,LUCAS_polygon,792750,302500,NA,
0000000000000000d51e_0,Woodland,3,44222340,686000,1479000,1882000,849000,666000,167,-318,-393,-142,112,827,484,205,34,484,721,783,635,769,46,182,1837000,408000,LUCAS_polygon,1100000,514000,NA,
0000000000000000d531_0,Woodland,3,45262260,1209000,2647000,3229000,1046000,974000,80,-443,-472,-426,-392,-81,587,526,408,567,607,681,579,572,81,516,3028000,810000,LUCAS_polygon,2404000,1213000,NA,
0000000000000000d5de_0,Woodland,3,45342228,852333,2292000,2841000,900000,758000,198,-392,-421,-359,-279,53,564,369,253,708,758,802,683,753,74,298,2888000,499000,LUCAS_polygon,1595000,659000,NA,
0000000000000000d93e_0,Woodland,3,44862256,766500,2028000,2478500,894500,739000,230,-392,-440,-348,-211,231,405,297,160,684,740,772,656,742,38,235,2528000,516500,LUCAS_polygon,1526500,661500,NA,
0000000000000000daec_0,Woodland,3,45222268,623000,1540000,1871000,853000,678000,114,-301,-386,-194,181,494,589,293,-8,627,711,761,610,711,133,-7,1884000,422000,LUCAS_polygon,1049000,485000,NA,
0000000000000000db8a_0,Woodland,3,45182234,930000,2379000,3011000,972333,881000,202,-358,-438,-321,-287,-122,680,468,299,701,753,782,665,740,60,318,3175000,557000,LUCAS_polygon,1664000,723000,NA,
0000000000000000dfbf_0,Woodland,3,45542242,1123000,2735000,3069000,975000,910000,210,-411,-458,-387,-344,-166,722,354,274,718,752,793,718,745,54,285,3115000,568000,LUCAS_polygon,1993000,808000,NA,
0000000000000000e0f9_0,Woodland,3,45122280,1036556,2124000,2577500,987000,882600,167,-426,-449,-386,-349,225,391,377,121,605,682,723,629,681,79,354,2734500,660500,LUCAS_polygon,1927000,941000,NA,
0000000000000000e2ac_0,Woodland,3,45742248,866500,1933500,2298000,913500,761000,119,-362,-413,-305,-131,247,635,398,152,634,702,765,611,697,30,212,2153000,478000,LUCAS_polygon,1556500,706000,NA,
0000000000000000e4b0_0,Woodland,3,44982192,688250,1614250,1969000,869500,684333,80,-308,-354,-264,-77,177,541,425,284,631,687,720,592,688,14,340,1889500,435000,LUCAS_polygon,1147750,479000,NA,
0000000000000000e4d6_0,Woodland,3,45722182,924000,2177000,2685000,866000,769000,196,-420,-460,-376,-305,220,526,323,80,710,786,830,665,785,40,306,2574500,486500,LUCAS_polygon,1744000,736500,NA,
0000000000000000e575_0,Woodland,3,45142274,758333,1781250,2226000,899000,734667,161,-324,-363,-235,9,291,598,251,98,651,739,788,639,738,22,141,2245000,446885,LUCAS_polygon,1202500,500500,NA,
0000000000000000ec64_0,Woodland,3,44682218,854000,2508750,3252333,910000,774250,209,-417,-467,-389,-356,-235,641,489,283,731,756,787,726,741,21,311,2970000,477750,LUCAS_polygon,1729667,681000,NA,
0000000000000000ecd0_0,Woodland,3,45162264,913500,2277500,2847000,936000,804000,139,-348,-376,-304,-276,-134,510,532,385,642,674,706,671,659,28,525,2491500,570000,LUCAS_polygon,1522000,676000,NA,
0000000000000000ed78_0,Woodland,3,44242332,759500,2083000,2616000,872500,709500,183,-414,-434,-391,-268,505,599,353,125,695,750,781,673,750,21,330,2667000,484500,LUCAS_polygon,1537000,646000,NA,
0000000000000000edf7_0,Woodland,3,44542252,901000,1755000,2094000,941000,789000,100,-361,-392,-318,-219,3,498,476,345,552,626,664,564,631,35,476,2054000,560000,LUCAS_polygon,1580000,735000,NA,
0000000000000000eede_0,Woodland,3,44882324,1210000,2052500,2427667,1052000,957333,138,-400,-440,-361,-315,4,588,404,316,490,592,717,447,571,63,384,2262500,740500,LUCAS_polygon,2088000,1135000,NA,
0000000000000000f1fd_0,Woodland,3,44782260,768250,1843500,2294000,910333,741500,150,-249,-296,-188,-152,77,455,377,253,668,706,750,664,697,34,308,2349750,489333,LUCAS_polygon,1102000,489750,NA,
0000000000000000f281_0,Woodland,3,44842258,892000,2088000,2633000,931000,812000,176,-363,-404,-322,-278,294,449,383,227,681,725,763,646,736,28,342,2765000,534000,LUCAS_polygon,1619000,703000,NA,
0000000000000000f2fe_0,Woodland,3,45182252,1047000,2328500,2809000,961000,882000,128,-369,-404,-345,-302,52,544,443,303,641,681,734,642,656,60,369,2617000,594500,LUCAS_polygon,1777000,801500,NA,
0000000000000000f30b_0,Woodland,3,45042260,765000,1821500,2222500,917000,770500,142,-316,-361,-274,-204,15,555,476,221,633,673,727,625,671,68,225,2242000,505500,LUCAS_polygon,1352000,624000,NA,
0000000000000000f318_0,Woodland,3,45382244,875500,2461500,3204000,909000,805000,229,-431,-482,-404,-354,-160,452,397,274,726,780,823,708,771,11,333,3126000,501500,LUCAS_polygon,1796000,688000,NA,
0000000000000000f34c_0,Woodland,3,44522200,849000,1772000,2145000,868000,730000,163,-393,-441,-287,-122,185,375,316,199,636,789,817,574,790,25,308,2469000,499000,LUCAS_polygon,1434000,654000,NA,
0000000000000000f6d5_0,Woodland,3,44262340,949000,1576500,1830000,1008000,799500,211,-417,-457,-351,55,630,540,370,105,461,771,817,428,795,28,370,2006000,706000,LUCAS_polygon,1770000,736500,NA,
0000000000000000f9d6_0,Woodland,3,44742220,1079500,2129000,2585000,1033000,953556,179,-396,-436,-371,-341,-134,480,370,268,565,669,776,497,663,61,337,2617000,744667,LUCAS_polygon,2036000,1012000,NA,
0000000000000000fcf8_0,Woodland,3,45262270,885000,2654000,3448500,929000,824750,201,-409,-433,-372,-317,98,609,425,292,741,789,814,743,783,30,372,3487000,532250,LUCAS_polygon,1765333,703000,NA,
0000000000000000fe7f_0,Woodland,3,45222272,641500,1579500,1999000,886000,689500,127,-265,-308,-212,-62,298,458,400,246,641,705,734,692,672,40,308,2169000,465500,LUCAS_polygon,1016000,467000,NA,
0000000000000000ffce_0,Woodland,3,45142264,828250,1989500,2426333,910500,745000,182,-353,-417,-280,-184,167,419,317,126,648,726,765,657,728,41,180,2362000,485500,LUCAS_polygon,1369000,603400,NA,
00000000000000010051_0,Woodland,3,45762220,1041000,1860000,2195000,979000,889000,89,-358,-381,-313,-189,210,483,362,197,552,609,653,544,621,109,280,2131000,646000,LUCAS_polygon,1700000,899000,NA,
00000000000000010150_0,Woodland,3,45482200,920000,2255500,2757000,907000,808500,126,-356,-391,-315,-239,69,718,411,280,674,749,794,617,733,42,313,2673000,534000,LUCAS_polygon,1599000,669500,NA,
00000000000000010264_0,Woodland,3,44522288,945500,2555000,3256000,848000,741500,181,-455,-464,-412,-379,233,616,426,276,645,828,848,525,830,85,416,3569500,505500,LUCAS_polygon,1758000,760500,NA,
000000000000000104c8_0,Woodland,3,44842244,1072000,2012000,2441000,1002000,898000,97,-405,-427,-373,-318,-74,492,452,257,518,561,658,526,537,38,438,2390000,769000,LUCAS_polygon,1917000,1041000,NA,
000000000000000105ea_0,Woodland,3,45322230,668500,1817000,2350500,880333,709000,144,-313,-364,-230,11,346,608,345,84,659,732,786,658,728,37,144,2256500,458333,LUCAS_polygon,1215000,480000,NA,
000000000000000105f1_0,Woodland,3,44782314,724000,2135500,2712000,909500,700000,148,-363,-408,-315,-192,296,534,510,367,697,755,798,706,745,22,406,2515000,470500,LUCAS_polygon,1307000,546500,NA,
00000000000000010735_0,Woodland,3,44762254,917333,2262750,2750000,953000,834000,113,-349,-380,-318,-252,-115,622,548,346,682,721,756,676,723,32,407,2814500,550000,LUCAS_polygon,1582000,677000,NA,
0000000000000001085d_0,Woodland,3,44922210,846000,2327000,3068000,930667,767000,135,-380,-412,-358,-327,-150,574,577,375,700,741,772,696,743,62,485,2726500,505667,LUCAS_polygon,1627250,708000,NA,
00000000000000010f70_0,Woodland,3,45102188,826333,2045500,2525000,893500,763667,163,-408,-428,-392,-370,-189,505,492,292,662,701,746,641,699,36,370,2523000,515333,LUCAS_polygon,1717000,746667,NA,
00000000000000010f7b_0,Woodland,3,45202284,1028000,2252000,2706000,957000,879000,139,-380,-400,-358,-311,250,487,447,337,640,699,741,664,694,30,439,2674000,581000,LUCAS_polygon,1839000,814000,NA,
000000000000000112d6_0,Woodland,3,45402228,1038000,2330000,2846000,942000,841500,120,-389,-415,-371,-327,109,509,509,368,640,688,757,634,671,73,452,2682000,584000,LUCAS_polygon,1849000,844500,NA,
0000000000000001142e_0,Woodland,3,44302284,777500,1783000,2020500,891500,763500,81,-340,-370,-262,43,200,666,322,193,634,703,778,618,703,26,235,2230500,464500,LUCAS_polygon,1318500,632000,NA,
00000000000000011477_0,Woodland,3,44702200,801000,2069000,2550000,900667,761000,196,-368,-393,-311,-216,8,650,331,256,673,757,797,619,757,27,274,2457000,470000,LUCAS_polygon,1468000,598000,NA,
0000000000000000047a_0,Shrubland,4,45242244,1287000,2544000,3047000,1024000,1001000,139,-433,-475,-400,-355,-16,517,462,336,547,615,739,553,595,92,441,2939000,827000,LUCAS_polygon,2367000,1163000,NA,
000000000000000004a4_0,Shrubland,4,45462220,1288000,2369000,2775500,1084500,1040000,124,-400,-424,-368,-298,-153,557,418,291,502,585,683,499,585,139,346,2753500,835000,LUCAS_polygon,2293000,1238500,NA,
00000000000000001556_0,Shrubland,4,45242236,1241000,2091500,2470000,1037000,941500,89,-444,-460,-419,-377,-40,467,408,238,463,533,593,452,503,46,342,2280000,822500,LUCAS_polygon,2282333,1279000,NA,
00000000000000001a04_0,Shrubland,4,45242324,1322500,2238000,2683000,1156000,1091500,86,-417,-449,-397,-369,-234,544,395,329,448,510,590,450,410,70,516,2616000,989000,LUCAS_polygon,2539000,1391000,NA,
000000000000000027df_0,Shrubland,4,45662190,1237000,2151000,2447000,956000,949000,97,-411,-437,-391,-343,5,519,466,316,519,550,596,507,524,55,487,2444000,745000,LUCAS_polygon,2155000,1219000,NA,
000000000000000046cd_0,Shrubland,4,45662196,1359000,2309000,2676000,1058000,1077000,127,-400,-431,-372,-342,381,397,412,132,482,514,539,482,520,45,394,2659000,935000,LUCAS_polygon,2326000,1368000,NA,
0000000000000000f3d3_0,Shrubland,4,45562232,1278000,2091000,2406000,1083000,1003000,84,-344,-383,-319,-248,37,415,348,224,387,450,526,411,387,59,244,2086000,886000,LUCAS_polygon,2072000,1117000,NA,
0000000000000000ff28_0,Shrubland,4,44222190,1031000,1367000,1580000,1027000,878000,137,-463,-486,-427,-372,-253,505,266,238,294,336,553,287,298,23,285,1496000,788000,LUCAS_polygon,2202000,1265000,NA,
00000000000000010de9_0,Shrubland,4,45362224,1058500,2187000,2633333,951875,852000,103,-437,-479,-405,-359,-107,524,521,329,581,621,658,595,596,75,495,2611750,682600,LUCAS_polygon,2054000,1012000,NA,
000000000000000111f0_0,Shrubland,4,45242204,894333,2035500,2435000,920667,813750,111,-354,-385,-332,-303,-209,605,581,397,700,731,768,691,729,71,468,2835500,529500,LUCAS_polygon,1660500,766000,NA,
00000000000000000482_0,Grassland,5,45242272,1137500,2275000,2730000,977500,922000,115,-398,-428,-316,40,460,644,359,-10,506,567,784,492,522,63,89,2690500,724500,LUCAS_polygon,1931000,961000,NA,
00000000000000000540_0,Grassland,5,45102336,1219000,2644500,3133000,1085000,1071500,158,-336,-415,-307,-203,-8,553,495,280,582,648,714,635,601,19,540,2972500,751500,LUCAS_polygon,1863500,924000,NA,
000000000000000005bf_0,Grassland,5,45382258,1270000,2239000,2637000,1149000,1023000,180,-434,-457,-406,-357,-3,657,297,212,404,478,755,425,284,84,382,2555000,964000,LUCAS_polygon,2423000,1487000,NA,
00000000000000000723_0,Grassland,5,45822190,1344000,2500000,2817000,1024000,1014000,206,-438,-491,-381,-207,779,669,274,-15,467,604,771,398,585,48,5,3012000,924000,LUCAS_polygon,2321000,1254000,NA,
00000000000000000a84_0,Grassland,5,44382364,1109000,1882000,2169000,1061000,933000,156,-391,-415,-372,-314,275,488,239,68,434,496,643,428,496,72,226,2131000,774000,LUCAS_polygon,2089000,1082000,NA,
0000000000000000187a_0,Grassland,5,45362200,1396500,2089500,2413000,1175375,1141667,169,-392,-416,-347,-248,85,488,259,118,318,388,625,264,375,78,194,2353000,1173250,LUCAS_polygon,2404500,1509000,NA,
00000000000000001886_0,Grassland,5,46002262,1132500,2419000,2967500,1118500,1061000,96,-315,-383,-261,-198,407,564,536,228,603,650,732,596,621,51,615,3309000,808000,LUCAS_polygon,1811500,911000,NA,
00000000000000001e86_0,Grassland,5,45782236,1370000,2432000,2882000,1089000,1043000,121,-464,-529,-441,-382,-299,531,397,352,437,471,629,397,446,119,437,2691000,983000,LUCAS_polygon,2670000,1481000,NA,
00000000000000002ca7_0,Grassland,5,44362358,1174000,1948500,2250000,1051500,944000,146,-367,-383,-344,-212,462,420,320,124,410,494,658,405,470,28,207,2136000,811500,LUCAS_polygon,1946500,987000,NA,
00000000000000002d2e_0,Grassland,5,45982214,1119500,2370500,2872500,977000,925000,131,-371,-434,-321,-275,-75,732,513,340,621,683,753,653,604,27,437,2850500,645500,LUCAS_polygon,1777500,921500,NA,
00000000000000003632_0,Grassland,5,45042336,1238000,2167000,2637000,1097000,1070000,96,-353,-377,-290,-196,333,618,413,139,505,556,647,505,505,49,195,2544000,805000,LUCAS_polygon,1986000,1011000,NA,
00000000000000003aa4_0,Grassland,5,44902414,1388500,2219000,2690000,1281000,1205000,104,-380,-421,-340,-305,-248,405,311,254,353,416,505,354,326,90,401,2400000,1127500,LUCAS_polygon,2513500,1646500,NA,
00000000000000003aac_0,Grassland,5,44262408,1470000,2151000,2548000,1235000,1159000,142,-444,-495,-408,-288,-247,469,287,244,353,458,535,265,359,55,347,2492000,1101000,LUCAS_polygon,2824000,1737000,NA,
0000000000000000403c_0,Grassland,5,44522216,1056375,2014000,2419000,1010250,888500,112,-428,-455,-399,-347,-131,528,499,408,532,569,674,530,552,43,451,2381000,708500,LUCAS_polygon,2072167,1139667,NA,
0000000000000000409c_0,Grassland,5,44882226,1218500,2623000,3129000,1096000,1056667,159,-408,-438,-374,-345,-290,516,455,309,593,658,721,561,662,29,441,2978000,788000,LUCAS_polygon,2292500,1072000,NA,
000000000000000041ee_0,Grassland,5,44922268,1413250,1917667,2176500,1181500,1168000,119,-396,-423,-343,-275,-24,484,219,160,242,310,500,223,249,106,224,2198500,1072000,LUCAS_polygon,2406000,1502500,NA,
0000000000000000468c_0,Grassland,5,45282264,1602688,2402333,2789286,1163500,1199300,150,-470,-505,-447,-407,30,387,330,51,389,475,624,390,401,16,252,2760955,1199333,LUCAS_polygon,3142500,1751800,NA,
0000000000000000c231_0,Grassland,5,44822290,1274000,2836000,3485000,1059000,1045500,156,-428,-489,-407,-370,-131,471,424,267,579,644,676,604,637,77,375,3283000,845000,LUCAS_polygon,2391000,1118500,NA,
0000000000000000c232_0,Grassland,5,45002234,1295800,2340000,2731333,1120604,1068636,104,-423,-449,-405,-351,-39,548,381,232,451,503,600,469,383,71,461,2643000,1010333,LUCAS_polygon,2468250,1325333,NA,
0000000000000000c6e7_0,Grassland,5,45782182,1156500,1959000,2213500,941000,913000,133,-408,-457,-367,-102,283,499,339,110,501,532,636,368,530,22,141,2228500,711000,LUCAS_polygon,1988000,990500,NA,
0000000000000000cd66_0,Grassland,5,44422360,1366000,1796500,2083500,1218000,1122500,172,-411,-456,-389,-333,-271,488,211,183,259,442,521,222,224,77,469,1952500,1126500,LUCAS_polygon,2549000,1632500,NA,
0000000000000000d199_0,Grassland,5,44842214,1187500,2345000,2695000,1092333,1021000,178,-389,-456,-344,-288,-138,265,359,122,484,617,694,479,644,38,207,2573000,843000,LUCAS_polygon,2147000,1216000,NA,
0000000000000000d25c_0,Grassland,5,45582196,1388000,2358000,2751000,1076000,1008000,126,-493,-510,-466,-400,-287,508,388,294,478,551,671,518,469,57,341,2734000,912000,LUCAS_polygon,2799000,1584000,NA,
0000000000000000d2f9_0,Grassland,5,44762326,1336000,2394500,2864500,1077500,1037000,186,-426,-468,-401,-339,118,555,456,205,549,638,778,525,611,52,348,2825000,796000,LUCAS_polygon,2307500,1128500,NA,
0000000000000000d649_0,Grassland,5,44742264,1178750,2296750,2706333,1041000,967500,148,-409,-475,-337,-217,83,654,359,178,525,610,745,599,484,50,179,2616000,705500,LUCAS_polygon,1979000,1024000,NA,
0000000000000000d762_0,Grassland,5,44202352,1298000,2175000,2622000,1176000,1107000,210,-376,-421,-337,-294,762,539,269,3,362,429,622,267,391,113,297,2456000,1072000,LUCAS_polygon,2163000,1379000,NA,
0000000000000000d843_0,Grassland,5,45502242,1193500,2171500,2609500,975000,921000,165,-439,-468,-354,-105,581,588,342,73,545,598,742,545,592,39,249,2606500,729000,LUCAS_polygon,1919500,1055000,NA,
0000000000000000dbe1_0,Grassland,5,45042214,1142000,1666333,1916000,1092500,962000,117,-459,-486,-428,-355,-109,426,296,233,339,396,519,311,336,44,301,1840000,872333,LUCAS_polygon,2356333,1497000,NA,
0000000000000000ded8_0,Grassland,5,44322218,1213500,2043000,2369000,1046000,958000,177,-514,-542,-490,-421,-296,532,293,264,394,480,623,299,337,30,442,2329500,967000,LUCAS_polygon,2814500,1675000,NA,
0000000000000000dffe_0,Grassland,5,44962336,1255000,2557000,3098000,1206000,1189000,91,-349,-370,-326,-280,-171,504,417,305,483,530,668,503,514,53,332,3157000,1014000,LUCAS_polygon,2275000,1283000,NA,
0000000000000000e011_0,Grassland,5,44642270,1272000,2514000,2994000,1125000,1074000,131,-417,-437,-384,-333,-235,634,361,257,539,608,717,512,306,102,574,3071000,884000,LUCAS_polygon,2443000,1339000,NA,
0000000000000000e1c7_0,Grassland,5,44922292,1207250,2513400,3063250,1041500,981750,131,-441,-471,-365,-283,495,608,495,75,578,642,769,611,623,37,463,3050000,785000,LUCAS_polygon,2181500,1127000,NA,
0000000000000000e41f_0,Grassland,5,45122262,1374500,2235500,2628000,1129000,1068500,220,-506,-526,-429,-367,-220,584,294,247,411,546,708,360,275,29,527,2562500,1047500,LUCAS_polygon,2887500,1636000,NA,
0000000000000000e54c_0,Grassland,5,44682386,1057000,2293000,2763000,1144000,1084000,172,-296,-411,-282,-261,-220,634,379,263,527,599,808,418,597,75,266,3339000,973000,LUCAS_polygon,1980000,1022000,NA,
0000000000000000e59c_0,Grassland,5,45782254,1304000,2296000,2667000,1073000,1021000,156,-402,-469,-308,-234,90,633,410,346,533,599,688,574,416,16,529,2604500,730500,LUCAS_polygon,1955000,889000,NA,
0000000000000000e641_0,Grassland,5,44662196,977000,1384000,1573000,1004000,835000,241,-404,-461,-342,-251,28,560,236,170,292,534,742,251,446,15,198,1498000,659500,LUCAS_polygon,1761000,1013000,NA,
0000000000000000ea75_0,Grassland,5,45362234,1148333,2066000,2411000,1017500,948000,109,-367,-401,-326,-246,181,522,328,137,508,557,685,521,522,41,180,2356000,744000,LUCAS_polygon,1881000,939500,NA,
0000000000000000eb38_0,Grassland,5,45902250,1208000,2884000,3562000,1096000,1041000,193,-385,-485,-351,-249,14,610,454,231,611,701,774,671,553,29,516,3437000,742000,LUCAS_polygon,2099000,911000,NA,
0000000000000000f0a7_0,Grassland,5,45122326,1449000,2475000,2980500,1180500,1162500,182,-466,-474,-448,-384,-235,702,388,308,486,592,753,507,403,54,366,2995500,1022000,LUCAS_polygon,2925000,1621000,NA,
0000000000000000f3d7_0,Grassland,5,45962236,1479000,2770000,3200000,1207000,1155000,149,-450,-475,-411,-342,-23,603,396,299,521,625,692,550,421,97,523,3041000,922000,LUCAS_polygon,2646000,1378000,NA,
0000000000000000f402_0,Grassland,5,44922246,1333286,2031000,2474000,1078833,1039667,186,-450,-489,-385,-316,24,530,369,192,416,510,704,389,421,93,431,2385167,954000,LUCAS_polygon,2373500,1365000,NA,
0000000000000000f48f_0,Grassland,5,44762362,1457000,2350000,2820000,1214000,1153000,209,-462,-485,-415,-302,-197,599,320,230,412,565,716,514,323,25,575,2774000,1145000,LUCAS_polygon,2679000,1542000,NA,
0000000000000000fd8b_0,Grassland,5,44282228,1117500,2000500,2295500,1055500,964500,135,-389,-450,-375,-350,-90,443,344,311,397,505,571,366,515,42,331,2127500,897000,LUCAS_polygon,2148500,1178500,NA,
0000000000000000fdba_0,Grassland,5,44462272,1227000,2261000,2664500,1086500,1052000,109,-414,-433,-372,-240,-112,698,448,315,510,546,698,511,489,110,488,2634000,866000,LUCAS_polygon,2218500,1232000,NA,
00000000000000010402_0,Grassland,5,44442334,1060000,2320500,2780000,936000,887000,162,-349,-444,-315,-67,658,669,322,55,615,673,710,659,648,23,210,2656500,568000,LUCAS_polygon,1616500,712500,NA,
000000000000000105aa_0,Grassland,5,45282274,1408000,2745000,3239000,1087000,1065000,169,-481,-500,-433,-352,684,666,414,35,513,593,766,582,470,21,433,3263000,943000,LUCAS_polygon,2756000,1453000,NA,
00000000000000010ac3_0,Grassland,5,45862192,1568000,2810000,3305000,1038000,1105000,205,-484,-501,-451,-403,759,362,320,18,488,614,731,484,630,24,54,3473000,1043000,LUCAS_polygon,2965000,1590000,NA,
00000000000000010e37_0,Grassland,5,44862290,1230000,2286000,2714000,1091000,1013500,178,-465,-494,-403,-262,-33,647,414,303,498,583,700,568,415,24,462,2683500,833500,LUCAS_polygon,2226500,1146000,NA,
000000000000000113a5_0,Grassland,5,45042224,1184500,2614500,3080500,1075500,1001500,159,-400,-468,-357,-306,-82,629,444,288,541,646,698,431,571,32,589,2974667,773917,LUCAS_polygon,2063250,1046000,NA,
00000000000000011674_0,Grassland,5,44562390,1625000,2535000,2981000,1304000,1229000,96,-409,-433,-355,6,89,343,141,31,369,452,562,59,452,131,341,2910000,1126000,LUCAS_polygon,2618000,1658000,NA,
000000000000000116de_0,Grassland,5,46022272,1363000,1996000,2274000,1276000,1242000,241,-364,-439,-310,-242,16,648,134,102,168,473,735,150,139,158,290,2255000,1147000,LUCAS_polygon,2432000,1535000,NA,
0000000000000000cab1_0,Bare land,6,45002396,2417000,2582500,2827500,2034500,2134000,56,-293,-314,-284,-271,-131,50,31,17,39,49,66,25,37,7,49,2596000,2390000,LUCAS_polygon,3879333,3401250,NA,
