system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000003cdb_0,Cropland,2,39382734,1373500,2304000,2701500,1107000,1069500,165,-430,-457,-376,-314,-39,658,378,117,440,499,761,444,378,73,413,2677500,1012000,LUCAS_polygon,2291500,1279500,NA,
00000000000000003d28_0,Cropland,2,40022914,1137000,1519000,1738000,1090000,993000,218,-394,-408,-363,-281,376,407,167,60,216,381,684,165,226,70,165,1722000,964000,LUCAS_polygon,2048000,1324000,NA,
00000000000000003f6d_0,Cropland,2,40462882,1509500,1966000,2204000,1183000,1207500,313,-346,-400,-325,-209,175,673,103,78,187,490,726,95,158,54,482,2118000,1347500,LUCAS_polygon,2386000,1729500,NA,
00000000000000004083_0,Cropland,2,39542826,1520000,2529000,2787000,1206000,1193000,306,-401,-433,-334,-238,227,157,142,95,186,532,675,629,181,13,146,2530000,1219000,LUCAS_polygon,2220000,1545000,NA,
0000000000000000417a_0,Cropland,2,40202900,1498000,2399500,2779000,1221500,1135000,242,-404,-419,-382,-277,333,681,150,47,209,460,769,239,152,15,279,2743500,1201000,LUCAS_polygon,2678000,1660000,NA,
00000000000000004183_0,Cropland,2,39222708,1275000,1875000,2075000,1052000,1001000,204,-436,-455,-388,-336,85,375,196,89,376,455,640,196,455,25,266,2147000,1026000,LUCAS_polygon,2179000,1404000,NA,
0000000000000000419c_0,Cropland,2,39722830,981500,1936000,2178500,1121500,976000,153,-300,-353,-257,-106,350,424,354,179,408,632,677,638,384,67,271,2553500,792500,LUCAS_polygon,1838000,962000,NA,
0000000000000000419d_0,Cropland,2,39822736,1443000,1867000,2272000,1147000,1048000,242,-359,-399,-341,-313,61,722,132,97,184,392,775,128,229,90,245,2140000,1238000,LUCAS_polygon,2125000,1262000,NA,
000000000000000041cf_0,Cropland,2,39362826,1192000,1833000,2094000,1109000,1000000,264,-382,-445,-321,-283,53,153,150,85,181,561,772,164,700,4,96,2059500,1053500,LUCAS_polygon,1889500,1205500,NA,
000000000000000041e6_0,Cropland,2,39662712,1628000,2311000,2634000,1254000,1289000,220,-374,-411,-354,-319,-100,224,177,122,286,509,644,151,564,75,239,2381000,1256000,LUCAS_polygon,2640000,1630000,NA,
00000000000000004227_0,Cropland,2,39342934,1682500,2720500,3151000,1525500,1402500,345,-324,-413,-277,-103,54,710,98,72,199,615,748,89,205,13,615,3003500,1280500,LUCAS_polygon,2050000,1354500,NA,
000000000000000042fb_0,Cropland,2,40562852,1261000,2040000,2306000,1126000,1084000,331,-320,-454,-295,-213,-122,736,84,67,189,674,777,74,178,3,654,2296000,1232000,LUCAS_polygon,2019000,1484000,NA,
000000000000000042fc_0,Cropland,2,39902700,1657000,2414000,2761000,1275000,1261000,321,-419,-451,-356,-229,64,734,144,121,207,569,759,207,154,10,560,2617000,1505000,LUCAS_polygon,2663000,1619000,NA,
000000000000000042fd_0,Cropland,2,40062702,1276000,2410500,2857500,1082500,992500,186,-488,-508,-430,-325,-105,752,442,369,487,575,791,513,446,30,545,2828500,873500,LUCAS_polygon,2608500,1465000,NA,
00000000000000004370_0,Cropland,2,39302806,1510000,2131000,2396500,1337500,1227000,226,-398,-439,-360,-291,-159,643,132,114,190,415,709,132,166,18,409,2353500,1350500,LUCAS_polygon,2530000,1610000,NA,
000000000000000043f8_0,Cropland,2,40662798,1414000,2150000,2439500,1210500,1175500,158,-365,-410,-328,-281,-18,235,165,107,281,480,549,131,523,93,306,2336500,1150000,LUCAS_polygon,2423500,1429000,NA,
00000000000000004480_0,Cropland,2,39922698,1876000,2448000,2762000,1341000,1338000,202,-387,-466,-365,-308,-132,462,114,103,236,363,585,112,210,22,302,2622500,1592000,LUCAS_polygon,3021000,2449000,NA,
000000000000000044af_0,Cropland,2,39382882,1617000,3127000,3558000,1302000,1336000,252,-277,-320,-212,-180,122,163,171,118,541,595,728,548,608,78,185,3416000,1132000,LUCAS_polygon,1998000,1095000,NA,
00000000000000004629_0,Cropland,2,39582856,1169000,1889000,2052000,1141000,1025000,288,-379,-409,-317,-185,388,145,136,101,189,572,652,158,628,13,141,1912000,912000,LUCAS_polygon,1991000,942000,NA,
00000000000000004647_0,Cropland,2,39782812,1379000,2621500,3060500,1113000,1086000,226,-421,-481,-380,-338,104,507,376,275,497,653,827,321,669,16,464,3019000,959500,LUCAS_polygon,2420000,1313500,NA,
00000000000000004733_0,Cropland,2,39702808,1435500,1953000,2214500,1145500,1101500,300,-408,-434,-334,-100,120,765,218,159,336,545,793,187,275,22,494,2206000,1019500,LUCAS_polygon,2187000,1254500,NA,
000000000000000048c9_0,Cropland,2,39742908,1583500,2652500,3049500,1254000,1188000,247,-367,-444,-319,-225,202,626,173,84,373,571,733,414,183,20,261,2923000,1181500,LUCAS_polygon,2289500,1334000,NA,
00000000000000004932_0,Cropland,2,39122694,1539000,2000000,2227000,1275000,1258000,254,-396,-415,-365,-283,-153,602,140,117,259,394,681,144,259,39,312,2267000,1446000,LUCAS_polygon,2817000,1993000,NA,
0000000000000000c294_0,Cropland,2,39982896,1122000,2146000,2585000,1061000,951000,130,-352,-424,-321,-244,467,682,475,118,534,624,774,566,515,32,298,2655000,765000,LUCAS_polygon,1803000,943000,NA,
0000000000000000c372_0,Cropland,2,39122770,1156000,2094000,2435000,1134000,994000,245,-468,-497,-384,-336,-105,670,309,265,360,587,831,309,359,27,563,2374000,880000,LUCAS_polygon,2431000,1478000,NA,
0000000000000000c438_0,Cropland,2,39462902,1491000,2437000,2671000,1371000,1252000,310,-337,-392,-309,-277,34,165,144,122,180,505,822,149,646,140,144,2708000,1296000,LUCAS_polygon,2474000,1628000,NA,
0000000000000000c455_0,Cropland,2,39742714,1354000,2513000,2788000,1169000,1133000,264,-451,-484,-381,-335,-236,715,297,252,503,679,819,275,678,47,468,2827000,925000,LUCAS_polygon,2100000,1072000,NA,
0000000000000000c495_0,Cropland,2,40602880,1417500,1800500,1929500,1238500,1164500,252,-321,-394,-293,-233,-100,477,105,75,165,260,784,103,219,6,174,1891000,1342000,LUCAS_polygon,2122000,1620000,NA,
0000000000000000c520_0,Cropland,2,39882894,1292500,2140000,2573000,1173000,1030500,243,-410,-430,-371,-307,136,175,207,155,379,458,719,412,252,9,466,2484000,1035000,LUCAS_polygon,2345000,1382500,NA,
0000000000000000c5b3_0,Cropland,2,39522778,1459000,2367000,2706000,1184000,1082000,214,-432,-491,-397,-305,-60,659,201,112,297,455,709,383,207,7,364,2612000,1166000,LUCAS_polygon,2484000,1556000,NA,
0000000000000000c5e8_0,Cropland,2,39382774,1619500,2801000,3205000,1244500,1200500,293,-391,-440,-314,-167,104,642,147,109,403,615,793,615,132,21,437,3126500,1199500,LUCAS_polygon,2150000,1219000,NA,
0000000000000000c634_0,Cropland,2,39342710,1569500,2375000,2789500,1173500,1136000,273,-402,-433,-296,-186,27,585,165,110,430,553,718,146,469,29,468,2812500,1125000,LUCAS_polygon,2207000,1181000,NA,
0000000000000000c64f_0,Cropland,2,40162770,1297000,2158000,2521000,1102000,1047000,200,-470,-498,-440,-344,-6,523,334,277,422,543,761,342,459,50,442,2508000,868000,LUCAS_polygon,2518000,1502000,NA,
0000000000000000c660_0,Cropland,2,39122744,1415000,2053000,2376000,1199500,1123500,285,-374,-403,-302,-208,104,703,129,100,234,568,742,128,152,27,560,2353500,1137500,LUCAS_polygon,1972000,1203500,NA,
0000000000000000c68d_0,Cropland,2,40082802,1363500,2156000,2510500,1165500,1151500,261,-387,-450,-328,-241,-119,721,211,139,369,560,759,398,221,36,516,2643000,1118500,LUCAS_polygon,2416500,1474500,NA,
0000000000000000c6a5_0,Cropland,2,40242890,1536000,2234000,2478000,1188000,1165000,303,-347,-364,-279,-190,54,669,113,86,168,514,791,124,140,10,514,2343000,1328000,LUCAS_polygon,2297000,1760000,NA,
0000000000000000c7d1_0,Cropland,2,40622812,1437000,2078000,2323000,1256000,1238000,201,-365,-408,-330,-256,-16,161,136,98,164,436,543,135,478,6,151,2213000,1332000,LUCAS_polygon,2381000,1492000,NA,
0000000000000000c876_0,Cropland,2,40262820,1552000,2776000,3248500,1208500,1171500,262,-435,-490,-352,-232,-73,597,233,148,404,603,753,522,231,13,403,3190000,1125000,LUCAS_polygon,2379500,1253500,NA,
0000000000000000c894_0,Cropland,2,40102824,1326000,2077000,2461000,1108000,1025000,218,-403,-442,-379,-303,-153,147,121,79,157,447,623,105,465,59,145,2367000,1073000,LUCAS_polygon,2328000,1627000,NA,
0000000000000000c947_0,Cropland,2,40422844,1796000,2628000,2957000,1310000,1330000,260,-389,-420,-348,-238,-65,634,136,101,228,471,690,137,210,20,450,2890000,1499000,LUCAS_polygon,3018000,1956000,NA,
0000000000000000c96d_0,Cropland,2,39242714,1501500,1844500,2010500,1128000,1134000,246,-388,-416,-360,-308,-69,161,123,113,138,193,747,123,602,19,124,1917000,1322500,LUCAS_polygon,2379500,1785500,NA,
0000000000000000ca16_0,Cropland,2,40762826,1595000,2086000,2316000,1218500,1249000,282,-382,-420,-351,-291,43,179,140,99,208,417,751,125,635,14,365,2319000,1356500,LUCAS_polygon,2478500,1618000,NA,
0000000000000000ca9b_0,Cropland,2,39322862,1672000,2394500,2785000,1394000,1369500,257,-364,-387,-328,-286,-156,681,125,101,174,374,768,109,181,38,226,2670000,1582000,LUCAS_polygon,2718500,1945000,NA,
0000000000000000cb23_0,Cropland,2,39822848,1527000,2793000,3623000,1235000,1123000,313,-316,-375,-284,-219,-103,768,182,97,502,742,801,704,132,31,332,3395000,945000,LUCAS_polygon,1958000,873000,NA,
0000000000000000ccd2_0,Cropland,2,39282934,1700000,3021000,3498000,1404000,1350000,157,-275,-337,-239,-191,55,193,193,114,384,521,638,446,383,93,638,3519000,1406000,LUCAS_polygon,2311000,1487000,NA,
0000000000000000ccf5_0,Cropland,2,39822866,1745000,2162000,2403000,1367000,1373000,231,-350,-404,-318,-247,-128,227,124,96,136,251,647,133,166,10,108,2299000,1472000,LUCAS_polygon,2785000,1817000,NA,
0000000000000000cd1c_0,Cropland,2,40242900,1651000,2215500,2435500,1212000,1293000,187,-380,-449,-325,-270,286,163,116,82,163,226,472,149,253,42,109,2222000,1529500,LUCAS_polygon,2623500,1938000,NA,
0000000000000000ce67_0,Cropland,2,39202818,1606000,2324000,2606000,1362500,1387000,208,-360,-447,-277,-203,135,290,136,74,199,283,560,136,221,14,213,2416500,1487500,LUCAS_polygon,2290000,1666000,NA,
0000000000000000cf0f_0,Cropland,2,40322908,1362500,1921000,2117000,1127000,1123000,245,-306,-361,-272,-186,158,562,98,13,196,366,674,112,131,47,342,2014500,1216500,LUCAS_polygon,1981000,1427000,NA,
0000000000000000cf37_0,Cropland,2,39202734,1756500,2498000,2794000,1278500,1261000,340,-394,-443,-376,-171,67,738,118,96,186,617,750,118,186,34,674,2730500,1528000,LUCAS_polygon,2736000,1849500,NA,
0000000000000000cf3b_0,Cropland,2,39882886,1376000,1762000,1973000,1139000,1131500,270,-349,-416,-273,-219,165,163,118,69,200,347,722,129,550,11,69,1870500,1105500,LUCAS_polygon,2005000,1211000,NA,
0000000000000000cfed_0,Cropland,2,40382726,1522000,2150500,2508500,1198500,1133500,285,-461,-491,-409,-226,205,673,177,126,219,531,780,200,178,65,592,2481500,1286000,LUCAS_polygon,2842000,1816500,NA,
0000000000000000d00a_0,Cropland,2,40562856,1164000,1674500,1884000,1105000,1004000,294,-284,-454,-258,-220,-98,757,83,72,168,612,780,76,170,11,624,1975500,1116000,LUCAS_polygon,1719500,1213500,NA,
0000000000000000d1da_0,Cropland,2,40062796,1366000,1942000,2178000,1166000,1149000,266,-386,-415,-344,-303,5,204,161,125,215,617,707,149,624,110,188,2050000,1179000,LUCAS_polygon,2188000,1245000,NA,
0000000000000000d3a4_0,Cropland,2,40162772,1663000,2397500,2660500,1309000,1298000,298,-378,-424,-350,-229,52,620,97,70,217,462,707,83,232,15,405,2621000,1468500,LUCAS_polygon,2542000,1728500,NA,
0000000000000000d3cd_0,Cropland,2,40502882,1833000,2264000,2521500,1325000,1392500,249,-372,-393,-348,-236,-146,501,120,85,145,359,691,127,126,5,401,2389000,1683500,LUCAS_polygon,2912000,2222500,NA,
0000000000000000d3d1_0,Cropland,2,40722904,1496000,2070000,2306000,1309000,1214000,228,-346,-412,-327,-250,-95,633,165,100,198,383,713,192,155,11,383,2227000,1296000,LUCAS_polygon,2478000,1662000,NA,
0000000000000000d51a_0,Cropland,2,40062904,1360000,2014000,2232000,1202000,1142000,296,-314,-367,-289,-164,169,563,101,79,153,506,668,90,135,7,521,2115000,1211000,LUCAS_polygon,2050000,1503000,NA,
0000000000000000d535_0,Cropland,2,39922720,2095000,2572000,2859000,1445000,1542000,275,-409,-429,-389,-290,-142,725,117,95,139,289,763,127,130,25,317,2674000,1919000,LUCAS_polygon,3586000,2647000,NA,
0000000000000000d58d_0,Cropland,2,39922842,1785000,2399500,2698500,1320500,1379500,214,-334,-375,-314,-264,-108,473,115,95,198,412,583,108,226,33,490,2552000,1592000,LUCAS_polygon,2605500,1774500,NA,
0000000000000000d746_0,Cropland,2,40802880,1277000,1805000,2045000,1132000,1012000,271,-299,-339,-260,-180,234,213,100,19,214,541,735,93,657,18,421,2005000,1025000,LUCAS_polygon,1539000,1019000,NA,
0000000000000000d7a7_0,Cropland,2,40102714,1350500,2268000,2683000,1158500,1102000,179,-446,-473,-423,-375,51,459,279,219,446,558,708,277,510,87,326,2721000,1025000,LUCAS_polygon,2756000,1615500,NA,
0000000000000000d7aa_0,Cropland,2,39602810,1315500,1834000,2084000,1181500,1098500,245,-363,-390,-302,-186,46,142,125,57,148,433,736,126,542,15,172,2033000,1070000,LUCAS_polygon,1772000,1185000,NA,
0000000000000000d7c4_0,Cropland,2,40342816,1591000,1999000,2300000,1173000,1203000,359,-409,-427,-388,-177,1,722,121,103,144,665,765,113,144,45,719,2188000,1433000,LUCAS_polygon,2672000,1973000,NA,
0000000000000000d8d7_0,Cropland,2,40502908,1178000,1925000,2184500,1133500,1061000,268,-342,-388,-300,-252,157,153,142,90,306,541,736,164,570,28,91,2126500,898500,LUCAS_polygon,1859500,1019000,NA,
0000000000000000d989_0,Cropland,2,39422756,1369500,1989500,2285500,1147500,1025000,174,-456,-484,-395,-187,78,738,257,162,338,462,738,318,356,20,390,2288000,1044000,LUCAS_polygon,2520500,1464500,NA,
0000000000000000d98b_0,Cropland,2,39682890,1487000,2287000,2700000,1315000,1211000,269,-374,-400,-334,-202,18,686,178,129,284,507,757,162,325,21,507,2589000,1336000,LUCAS_polygon,2517000,1689000,NA,
0000000000000000d98c_0,Cropland,2,40162914,1211000,1939000,2235000,1025000,1033500,266,-346,-401,-315,-251,525,189,147,74,194,552,709,146,657,45,74,2195000,1027500,LUCAS_polygon,1904500,1196500,NA,
0000000000000000d99c_0,Cropland,2,40702878,1915000,2472000,2861000,1405000,1433000,282,-358,-483,-317,-219,215,697,124,98,209,432,759,137,190,17,319,2789000,1733000,LUCAS_polygon,2830000,2033000,NA,
0000000000000000d9d8_0,Cropland,2,40242868,1535500,2032000,2218000,1073000,1100000,315,-441,-467,-397,-325,-234,791,101,92,164,385,803,99,164,5,648,2108500,1386000,LUCAS_polygon,2642000,1995500,NA,
0000000000000000d9d9_0,Cropland,2,40542880,1465500,2505000,2952500,1212500,1199000,296,-374,-435,-340,-228,-106,749,150,109,258,610,779,245,168,10,648,2812000,1246500,LUCAS_polygon,2385000,1431000,NA,
0000000000000000daa2_0,Cropland,2,39642844,1357000,2095000,2458000,1171000,1144000,220,-398,-442,-372,-275,-106,130,137,64,207,506,661,211,539,9,67,2326000,1082000,LUCAS_polygon,2316000,1422000,NA,
0000000000000000dc36_0,Cropland,2,40242832,1374000,2707000,3176000,1149000,1077000,239,-431,-467,-346,-221,-75,724,197,85,460,606,747,520,197,32,586,3085000,879000,LUCAS_polygon,2232000,1216000,NA,
0000000000000000dc74_0,Cropland,2,39962686,1851000,2391500,2704500,1300000,1396000,240,-419,-471,-397,-332,-165,578,141,97,187,270,723,122,185,13,250,2644000,1768000,LUCAS_polygon,3222500,2291000,NA,
0000000000000000dcd7_0,Cropland,2,39302766,1354500,1974500,2182500,1187500,1052500,164,-363,-403,-292,-220,179,333,144,2,206,277,644,144,223,84,58,2275000,1250000,LUCAS_polygon,2092500,1406000,NA,
0000000000000000dced_0,Cropland,2,39422854,1260000,2352000,2704000,1181000,1048000,242,-383,-410,-287,-217,62,744,179,93,397,569,794,397,159,21,373,2700000,981000,LUCAS_polygon,1754000,978000,NA,
0000000000000000dd21_0,Cropland,2,39602854,1420000,2341000,2642000,1166000,1129000,259,-387,-409,-342,-198,-88,628,269,124,351,549,687,327,262,72,563,2522000,1076000,LUCAS_polygon,2181000,1374000,NA,
0000000000000000dd58_0,Cropland,2,40602926,1683000,2388000,2635000,1322000,1322000,315,-349,-372,-315,-192,333,615,111,84,156,475,732,110,159,6,444,2526000,1411000,LUCAS_polygon,2536000,1634000,NA,
0000000000000000dddf_0,Cropland,2,40482784,1746500,2392000,2722500,1316500,1365000,240,-387,-423,-360,-290,-37,510,179,112,255,358,664,200,235,16,253,2663500,1536000,LUCAS_polygon,2754000,1896500,NA,
0000000000000000ddff_0,Cropland,2,39822832,1730000,2315000,2615000,1300000,1298000,214,-327,-345,-303,-210,155,413,107,85,199,298,528,107,193,12,309,2466000,1510000,LUCAS_polygon,2468000,1525000,NA,
0000000000000000df63_0,Cropland,2,39082708,1216500,2269500,2648000,1040000,943000,234,-473,-495,-446,-343,-155,652,342,293,458,623,763,324,562,44,497,2542500,906000,LUCAS_polygon,2507000,1438500,NA,
0000000000000000e0d8_0,Cropland,2,39262870,2178000,3343000,3929000,1621500,1709000,220,-323,-353,-292,-251,83,189,163,120,344,491,746,127,352,43,507,3763500,1779000,LUCAS_polygon,2983500,2164500,NA,
0000000000000000e139_0,Cropland,2,40562838,1209500,1719500,1934500,1199500,1063000,260,-295,-352,-244,-212,166,683,83,53,172,425,700,69,172,45,402,1811000,1115500,LUCAS_polygon,1802500,1189000,NA,
0000000000000000e1df_0,Cropland,2,40002868,1312000,1977000,2313000,1124000,1039000,337,-369,-396,-318,-149,172,741,153,141,224,571,785,150,228,62,661,2131000,1025000,LUCAS_polygon,1974000,1470000,NA,
0000000000000000e1eb_0,Cropland,2,40462918,1263000,1757000,1982000,1170500,1116000,209,-289,-328,-254,-223,278,466,132,94,231,382,644,153,211,40,382,1860500,1116500,LUCAS_polygon,1814500,1122500,NA,
0000000000000000e243_0,Cropland,2,40222704,1472000,2244000,2570000,1217000,1194000,233,-374,-420,-329,-306,-230,250,209,133,262,514,666,161,546,54,255,2382000,1239000,LUCAS_polygon,2414000,1483000,NA,
0000000000000000e2c2_0,Cropland,2,39402892,1738000,2887000,3405000,1365000,1263000,304,-375,-468,-355,-290,-91,753,168,121,371,573,813,204,180,46,401,3404000,1414000,LUCAS_polygon,2618000,1463000,NA,
0000000000000000e41c_0,Cropland,2,39622932,1646000,2508000,2751000,1225500,1198000,310,-361,-398,-312,-182,185,723,151,124,297,591,774,148,269,11,569,2627000,1257000,LUCAS_polygon,2226500,1363500,NA,
0000000000000000e5ae_0,Cropland,2,39662932,1225000,2223000,2688000,1175000,1094000,168,-351,-380,-332,-301,-196,265,243,193,306,501,666,282,565,176,248,2131000,1044000,LUCAS_polygon,2130000,1254000,NA,
0000000000000000e7fb_0,Cropland,2,39462812,1365000,2224000,2483000,1215000,1074500,198,-431,-450,-353,-301,-160,720,331,253,382,459,735,373,337,8,431,2465000,997000,LUCAS_polygon,2414000,1292500,NA,
0000000000000000e825_0,Cropland,2,39842860,1722500,2109000,2329000,1333000,1323000,184,-361,-394,-332,-310,16,193,122,103,185,218,597,127,142,37,190,2221000,1516000,LUCAS_polygon,2696000,1906500,NA,
0000000000000000e872_0,Cropland,2,39302820,1394000,2432500,2947500,1203500,1152000,245,-410,-462,-339,-290,-58,629,165,117,319,591,675,310,242,61,386,2846000,1096000,LUCAS_polygon,2069000,1270000,NA,
0000000000000000e986_0,Cropland,2,39702796,1477000,2195500,2412000,1173500,1067500,235,-410,-440,-391,-293,27,584,132,110,251,404,626,149,164,33,413,2264000,1283500,LUCAS_polygon,2376000,1712000,NA,
0000000000000000eadd_0,Cropland,2,39902890,1335000,2534000,3040000,1155000,1084000,262,-400,-425,-334,-259,262,785,200,161,443,630,841,593,189,41,423,2911000,934000,LUCAS_polygon,2052000,983000,NA,
0000000000000000eb3b_0,Cropland,2,40122798,1267500,1797000,1970500,1096500,1074000,290,-371,-418,-338,-273,30,186,136,111,231,506,766,128,647,13,161,1863000,1115500,LUCAS_polygon,2077500,1466500,NA,
0000000000000000ebf5_0,Cropland,2,39222802,1343000,2663000,3129000,1204000,1102000,239,-457,-498,-401,-240,-66,815,256,219,460,632,825,477,247,91,575,3298000,990000,LUCAS_polygon,2659000,1439000,NA,
0000000000000000ec13_0,Cropland,2,39342792,1514500,2420500,2735000,1151000,1087500,193,-463,-514,-420,-361,115,579,407,212,478,634,790,419,723,129,440,2932000,936500,LUCAS_polygon,2702500,1623500,NA,
0000000000000000ed29_0,Cropland,2,40342700,1037000,2273000,2775000,1032000,946000,292,-421,-472,-362,-303,328,422,216,159,553,662,738,204,664,29,322,2667000,754000,LUCAS_polygon,1947000,947000,NA,
0000000000000000ed56_0,Cropland,2,39922864,1399000,2498500,2886500,1125500,1115000,277,-373,-388,-271,-242,54,753,161,114,390,636,781,452,160,69,550,2763500,996500,LUCAS_polygon,1916500,1039500,NA,
0000000000000000eddb_0,Cropland,2,40042710,1943500,2422500,2769500,1382500,1480000,232,-381,-462,-344,-294,-172,644,141,106,191,344,658,157,184,100,344,2658500,1781500,LUCAS_polygon,3142000,2254000,NA,
0000000000000000efc4_0,Cropland,2,40722898,1423000,2121000,2471000,1193000,1119000,213,-429,-456,-356,-246,-85,634,262,219,310,402,680,273,305,43,392,2385000,1170000,LUCAS_polygon,2332000,1661000,NA,
0000000000000000f082_0,Cropland,2,39722920,1191000,2236000,2658000,1125000,1037000,201,-335,-379,-288,-248,-101,395,201,130,357,518,703,457,224,95,307,2462000,914000,LUCAS_polygon,1819000,1024000,NA,
0000000000000000f1c2_0,Cropland,2,39262712,1508000,2659000,2987000,1146000,1159000,122,-432,-451,-395,-322,56,503,392,313,439,518,635,422,464,21,431,2947000,1111000,LUCAS_polygon,2733000,1553000,NA,
0000000000000000f207_0,Cropland,2,40082712,1342000,2197000,2459000,1188000,1158000,306,-385,-415,-311,-274,-131,142,89,68,152,628,711,86,632,5,126,2270000,1154000,LUCAS_polygon,2253000,1244000,NA,
0000000000000000f35e_0,Cropland,2,39922912,1205000,2030000,2221000,1123000,1025000,327,-344,-408,-276,-226,89,602,153,115,382,707,811,657,153,58,389,2137000,898000,LUCAS_polygon,1770000,996000,NA,
0000000000000000f5e9_0,Cropland,2,40622910,1452000,2330000,2751000,1178000,1093000,165,-411,-459,-349,-276,-20,593,248,178,357,490,679,472,245,30,331,2731000,1060000,LUCAS_polygon,2314000,1409000,NA,
0000000000000000f654_0,Cropland,2,39382738,1592500,2523500,2772000,1251500,1220000,247,-387,-402,-368,-318,-92,181,112,89,172,476,613,109,590,5,165,2729500,1484000,LUCAS_polygon,2473000,1910500,NA,
0000000000000000f68b_0,Cropland,2,39202894,1874000,2532000,2872500,1493500,1413500,252,-369,-412,-325,-236,-63,300,128,105,171,264,729,122,222,16,166,2798000,1667000,LUCAS_polygon,2834500,1935500,NA,
0000000000000000f70c_0,Cropland,2,39582726,1369000,1988000,2178000,1172000,1100000,346,-365,-415,-302,-171,69,735,116,84,194,599,802,114,184,6,551,2061000,1250000,LUCAS_polygon,2150000,1704000,NA,
0000000000000000f7c9_0,Cropland,2,40102890,1501500,2265500,2518000,1215000,1225000,210,-338,-381,-294,-259,-190,145,102,83,145,511,557,94,518,11,154,2336000,1337000,LUCAS_polygon,2318500,1568000,NA,
0000000000000000f857_0,Cropland,2,39602702,1524000,3155000,3758000,1341000,1265000,281,-346,-403,-293,-139,3,678,183,135,407,645,755,253,241,102,644,3495000,1300000,LUCAS_polygon,2452000,1402000,NA,
0000000000000000f873_0,Cropland,2,40002884,1767000,2469000,2684000,1296000,1285000,306,-413,-440,-369,-233,80,460,140,79,182,430,832,189,201,7,119,2610000,1468000,LUCAS_polygon,2765000,1860000,NA,
0000000000000000f902_0,Cropland,2,40562870,1344000,1987000,2233000,1140000,1119000,268,-309,-437,-289,-237,17,644,179,109,271,449,717,189,242,75,436,2087000,1120000,LUCAS_polygon,1988000,1285000,NA,
0000000000000000fa09_0,Cropland,2,39722928,1268000,2195500,2610000,1084500,988500,254,-404,-470,-343,-256,-48,653,221,170,419,574,790,359,221,22,436,2574500,915500,LUCAS_polygon,2070500,1175500,NA,
0000000000000000fa5d_0,Cropland,2,39842694,1841000,2526000,2886000,1326000,1269000,283,-425,-473,-376,-252,-110,672,181,132,224,519,727,181,213,19,496,2778000,1586000,LUCAS_polygon,2767000,1673000,NA,
0000000000000000faa5_0,Cropland,2,40242898,1663000,2601500,3051500,1267500,1284000,232,-335,-363,-315,-263,-41,697,162,88,336,583,799,363,104,28,504,2895500,1242000,LUCAS_polygon,2367000,1373000,NA,
0000000000000000fc4e_0,Cropland,2,40642908,1903000,2631000,3044000,1327000,1381000,321,-408,-426,-370,-302,-259,378,149,119,225,705,769,134,714,12,606,3104000,1698000,LUCAS_polygon,3178000,2607000,NA,
0000000000000000fddd_0,Cropland,2,39722908,1637000,2496000,2827000,1350000,1355000,235,-327,-371,-299,-229,53,295,175,125,266,457,742,299,263,64,155,3025000,1453000,LUCAS_polygon,2502000,1677000,NA,
0000000000000000fe2c_0,Cropland,2,40082838,1263000,2315000,2633000,1183000,1093000,241,-384,-436,-303,-205,110,640,255,184,446,660,800,517,274,52,446,2625000,891000,LUCAS_polygon,1870000,1017000,NA,
0000000000000000fe4c_0,Cropland,2,39702772,1591500,2105000,2446500,1244000,1270500,153,-417,-432,-401,-337,-231,367,154,124,197,264,510,147,213,44,215,2349000,1395500,LUCAS_polygon,2700500,1952500,NA,
0000000000000000ff31_0,Cropland,2,40462860,1446000,2658000,3134000,1133500,1151500,219,-362,-422,-280,-184,-77,707,256,124,462,577,752,526,234,38,390,3018000,960500,LUCAS_polygon,1951000,1083000,NA,
0000000000000000ff6d_0,Cropland,2,40422700,1586000,2536000,3023500,1132500,1199500,299,-403,-480,-383,-349,-70,691,129,95,364,566,774,122,512,18,756,3037500,1189000,LUCAS_polygon,2685000,1675500,NA,
0000000000000000ffb0_0,Cropland,2,40642698,1563000,2469000,2989000,1127000,1165000,251,-429,-508,-376,-289,-147,367,230,151,317,597,743,433,301,50,165,2947000,1255000,LUCAS_polygon,2531000,1534000,NA,
0000000000000000ffcc_0,Cropland,2,40062682,1126000,2173000,2640000,1103500,1037000,259,-415,-463,-351,-294,52,315,244,177,336,648,761,239,652,93,208,2589500,973000,LUCAS_polygon,2015500,1103000,NA,
0000000000000001003c_0,Cropland,2,40142864,1637500,2418000,2792000,1299000,1252000,182,-401,-445,-375,-302,-189,171,167,108,211,462,516,125,486,6,190,2775500,1363500,LUCAS_polygon,2807000,1804000,NA,
000000000000000101b1_0,Cropland,2,40082820,1783500,2558000,2898500,1252000,1231500,247,-404,-435,-342,-296,-215,714,191,121,351,511,767,448,191,38,508,2807500,1417500,LUCAS_polygon,2589000,1592500,NA,
