system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000f389_0,Cropland,2,55182354,1194000,1613000,1875400,1103625,946400,327,-451,-510,-292,-200,673,724,141,-34,201,483,760,141,247,7,424,1816000,1016000,LUCAS_polygon,1780000,1006000,NA,
0000000000000000f427_0,Cropland,2,55622372,1168500,1680200,1900000,1169000,1014667,333,-479,-511,-329,-252,449,693,122,-20,181,480,711,125,185,23,146,1815500,1036750,LUCAS_polygon,1947000,1317500,NA,
0000000000000000f47f_0,Cropland,2,55802498,1311500,2129000,2527000,1187500,1070000,313,-424,-466,-294,-197,630,672,154,16,344,584,729,159,333,27,121,2423500,1053000,LUCAS_polygon,1784000,1159000,NA,
0000000000000000f4ed_0,Cropland,2,55842408,1214500,1963000,2348000,1153500,1057000,294,-370,-406,-343,-202,844,241,107,-11,218,534,700,131,645,123,52,2267000,1126500,LUCAS_polygon,1972000,1105500,NA,
0000000000000000f64a_0,Cropland,2,56822398,1040167,2289000,2689000,1039429,907545,266,-419,-449,-379,-348,718,466,262,1,455,621,797,394,608,36,120,2544000,719667,LUCAS_polygon,2040500,1087000,NA,
0000000000000000f6cf_0,Cropland,2,56382398,1263000,1839000,2146500,1155000,1063000,320,-397,-435,-349,-259,853,666,143,-51,262,437,765,162,322,10,124,2052000,1076500,LUCAS_polygon,1947000,1251000,NA,
0000000000000000f81c_0,Cropland,2,55862360,1287000,1822000,2069000,1140000,1060000,243,-348,-385,-319,-248,160,156,118,27,154,449,670,134,579,5,42,1984000,1137000,LUCAS_polygon,1948000,1296000,NA,
0000000000000000f981_0,Cropland,2,54962460,1205000,2051000,2390000,1153500,1066000,177,-388,-426,-346,-301,123,539,223,77,367,510,570,210,385,29,91,2307500,1011500,LUCAS_polygon,2026000,1239500,NA,
0000000000000000fa6d_0,Cropland,2,55762518,1182000,1600000,1822000,1172000,1060000,298,-394,-430,-352,-242,718,144,121,9,197,315,687,154,395,18,25,1737000,977500,LUCAS_polygon,2221000,1457000,NA,
0000000000000000fa8d_0,Cropland,2,56282362,1351000,2214000,2508000,1075000,1063000,256,-400,-457,-375,-330,654,280,100,10,280,504,622,133,553,93,18,2402000,999000,LUCAS_polygon,2212000,1387000,NA,
0000000000000000facc_0,Cropland,2,56662414,1372500,1842000,2080000,1192000,1127000,319,-371,-407,-326,-211,629,145,108,-3,145,323,726,126,549,5,65,2035000,1183000,LUCAS_polygon,2283500,1497000,NA,
0000000000000000fada_0,Cropland,2,56742434,1260625,2140000,2486500,1165455,1052044,351,-468,-504,-330,-222,670,676,157,9,277,578,721,157,284,37,145,2383000,1165000,LUCAS_polygon,2124000,1452500,NA,
0000000000000000faef_0,Cropland,2,55742340,1162500,2246000,2559500,1080500,919000,309,-401,-488,-376,-349,593,148,101,-10,216,601,760,226,698,35,78,2473500,1001500,LUCAS_polygon,2069500,1322000,NA,
0000000000000000fb3f_0,Cropland,2,56182446,1078500,1463500,1662000,1068000,980500,352,-383,-423,-325,-264,862,197,128,-19,214,479,698,142,478,6,40,1644000,933000,LUCAS_polygon,1934000,1238500,NA,
0000000000000000fc0d_0,Cropland,2,55902382,1300000,2193000,2612000,1142000,1070000,251,-346,-398,-315,-256,869,575,151,-12,376,489,653,155,459,29,97,2480000,1020000,LUCAS_polygon,1966000,1248000,NA,
0000000000000000fc31_0,Cropland,2,55522362,1044000,1701500,2010000,1084000,947500,364,-349,-441,-315,-245,371,729,103,2,120,689,781,104,125,15,687,1968500,954500,LUCAS_polygon,1718500,1304500,NA,
0000000000000000fc37_0,Cropland,2,55402368,1576000,2094000,2378750,1332000,1352333,269,-357,-417,-308,-252,-15,152,92,15,158,267,666,107,482,16,56,2320000,1522400,LUCAS_polygon,2633667,2078000,NA,
0000000000000000ff0d_0,Cropland,2,56122504,1258000,2117500,2504500,1140000,1073500,239,-397,-429,-348,-240,597,232,202,5,320,504,681,310,549,65,66,2417500,976000,LUCAS_polygon,2278500,1404000,NA,
0000000000000000ffba_0,Cropland,2,55722462,1055000,1557000,1811000,1115500,988000,255,-389,-401,-357,-315,614,284,160,20,302,439,644,175,505,34,51,1812000,874000,LUCAS_polygon,2019000,1362500,NA,
0000000000000000fff1_0,Cropland,2,55962430,1222000,1582000,1816000,1134000,1044000,337,-409,-453,-367,-226,601,206,124,-18,184,524,802,125,427,8,54,1794000,1091000,LUCAS_polygon,2351000,1448000,NA,
00000000000000010015_0,Cropland,2,55922412,1217500,1855000,2096500,1183500,1080500,302,-380,-419,-344,-219,879,230,136,-16,198,381,610,174,381,10,53,2063000,1129500,LUCAS_polygon,2178500,1391000,NA,
0000000000000001002c_0,Cropland,2,55162376,1231250,1839667,2129500,1134200,1032500,304,-378,-441,-323,-215,488,610,108,-2,220,526,665,100,236,14,328,2006500,1072667,LUCAS_polygon,2148500,1401000,NA,
00000000000000010105_0,Cropland,2,56082450,1254000,1614000,1844000,1186500,1077500,310,-409,-440,-381,-268,831,169,113,-9,175,305,757,120,595,4,67,1860000,1155000,LUCAS_polygon,2408000,1782000,NA,
00000000000000010158_0,Cropland,2,56182312,1090000,1591500,1805000,1077000,925000,210,-450,-502,-396,-348,-212,502,268,59,310,415,668,247,319,23,287,1806500,867500,LUCAS_polygon,2192500,1493000,NA,
00000000000000010222_0,Cropland,2,56262382,1250000,1669000,1895500,1153500,1016500,304,-366,-396,-304,-185,653,160,122,-2,172,301,753,167,619,9,54,1831000,1146000,LUCAS_polygon,1692500,1234000,NA,
00000000000000010254_0,Cropland,2,56022430,1699000,2075000,2281000,1327000,1327000,242,-402,-415,-354,-284,822,350,141,-21,204,251,374,160,223,12,153,2219000,1490000,LUCAS_polygon,2692000,2076000,NA,
000000000000000103da_0,Cropland,2,56002428,1495000,2327000,2671000,1304000,1249000,290,-352,-394,-330,-280,566,309,136,-4,273,524,782,152,635,89,78,2601000,1172000,LUCAS_polygon,2414000,1576000,NA,
0000000000000001046e_0,Cropland,2,55082480,1330500,1652500,1856500,1247500,1129000,259,-342,-366,-301,-256,121,165,108,52,142,290,617,115,507,7,67,1794000,1172500,LUCAS_polygon,2082500,1645000,NA,
000000000000000104d0_0,Cropland,2,55722540,1260000,1838000,2161500,1161538,1100857,238,-386,-442,-340,-189,213,318,217,51,259,385,694,230,580,20,187,2092000,1100000,LUCAS_polygon,2194000,1501000,NA,
00000000000000010552_0,Cropland,2,55382340,1167000,1728500,1976500,1068800,938500,337,-443,-511,-354,-198,532,689,182,-11,254,589,741,172,274,11,218,1943500,922000,LUCAS_polygon,2007000,1203750,NA,
0000000000000001055e_0,Cropland,2,55962348,1455000,1868000,2124000,1149000,1121000,278,-381,-402,-354,-249,728,149,84,-66,188,337,721,161,382,114,-4,2059000,1220000,LUCAS_polygon,2240000,1495000,NA,
00000000000000010577_0,Cropland,2,55102384,1449600,1966250,2277000,1201750,1101667,284,-441,-458,-388,-331,637,232,138,-4,205,440,693,129,630,6,238,2223000,1202000,LUCAS_polygon,2501000,1738000,NA,
000000000000000105a5_0,Cropland,2,56022524,1149500,1598000,1801000,1137000,1006500,310,-405,-442,-320,-187,614,190,107,13,198,394,670,285,576,14,72,1745500,941000,LUCAS_polygon,1977500,1174500,NA,
000000000000000105d0_0,Cropland,2,56142406,913500,1963000,2377000,1037500,932000,304,-350,-430,-315,-131,837,199,128,-2,236,593,721,201,652,12,40,2315000,770000,LUCAS_polygon,1688500,807500,NA,
00000000000000010621_0,Cropland,2,55342376,1205000,1753000,2039000,1168917,1070143,387,-418,-443,-348,-164,45,627,127,75,191,538,711,110,166,9,483,1933000,977200,LUCAS_polygon,2158000,1371000,NA,
0000000000000001066c_0,Cropland,2,56802414,1233667,2011000,2296000,1138750,1039000,329,-434,-470,-324,-277,692,649,123,2,273,569,705,117,284,31,490,2257800,1085500,LUCAS_polygon,2132000,1251000,NA,
00000000000000010673_0,Cropland,2,55582378,1283667,1821000,2078500,1161429,1086000,392,-488,-504,-321,-229,575,789,147,16,181,743,813,144,193,10,125,2061500,1203800,LUCAS_polygon,1927500,1287000,NA,
00000000000000010677_0,Cropland,2,56942334,1270000,1997000,2297667,1198667,1087000,280,-412,-434,-304,-226,-121,653,156,87,201,466,691,178,159,10,419,2200333,1121500,LUCAS_polygon,1904000,1292500,NA,
000000000000000106ff_0,Cropland,2,55922344,1554000,2104000,2360000,1209000,1236000,294,-355,-400,-328,-257,658,143,103,-12,164,478,719,148,644,4,4,2303000,1394000,LUCAS_polygon,1856000,1056000,NA,
00000000000000010732_0,Cropland,2,55882362,1389000,2044000,2377000,1221000,1123000,366,-502,-535,-290,-196,669,685,150,0,174,647,756,144,165,5,636,2294000,1218000,LUCAS_polygon,1765000,1161000,NA,
00000000000000010750_0,Cropland,2,56262422,1151000,1900000,2233000,1139000,975000,367,-456,-496,-363,-209,884,685,135,-21,208,489,715,136,291,8,22,2118000,1087000,LUCAS_polygon,2280000,1320000,NA,
00000000000000010786_0,Cropland,2,55142504,1831000,2269833,2612500,1474875,1466500,275,-348,-402,-309,-223,852,347,91,4,144,320,411,90,197,15,29,2463500,1674000,LUCAS_polygon,2780500,2021250,NA,
00000000000000010809_0,Cropland,2,55122516,1376000,2110452,2481429,1245950,1196750,223,-379,-433,-348,-282,794,464,203,6,320,464,634,186,366,35,112,2470000,1189750,LUCAS_polygon,2330500,1497000,NA,
00000000000000010885_0,Cropland,2,55662452,1134000,1644000,1865500,1133500,1010000,258,-405,-449,-373,-292,183,213,158,1,227,324,603,180,362,17,1,1710000,944000,LUCAS_polygon,2142000,1531000,NA,
000000000000000108c8_0,Cropland,2,55742520,1237000,1768000,1993250,1185433,1071429,301,-394,-433,-360,-238,690,160,102,11,207,347,734,137,484,29,22,1936250,1058250,LUCAS_polygon,2250500,1434500,NA,
000000000000000108e9_0,Cropland,2,56582366,1162000,1919500,2188500,1039500,925500,235,-462,-517,-373,-306,562,651,308,33,409,475,664,290,437,17,235,2162000,878000,LUCAS_polygon,2121000,1350000,NA,
000000000000000108fa_0,Cropland,2,55722404,1298000,1986000,2312000,1209500,1085500,334,-436,-482,-330,-243,849,715,153,-7,269,549,744,257,203,29,318,2256500,1140000,LUCAS_polygon,2217500,1422500,NA,
00000000000000010931_0,Cropland,2,55622354,1160500,1558000,1759000,1066000,1003000,299,-349,-385,-288,-207,853,167,98,-12,194,409,763,120,593,23,47,1704000,920000,LUCAS_polygon,1801000,1124000,NA,
00000000000000010995_0,Cropland,2,56362466,1276000,1662000,1897000,1176000,1057000,307,-401,-467,-375,-267,834,187,135,-18,187,309,748,187,527,25,55,1839000,1115000,LUCAS_polygon,2388000,1683000,NA,
000000000000000109ae_0,Cropland,2,55102412,1232400,1853750,2148000,1194167,1085431,202,-309,-401,-275,-239,-75,387,255,80,347,470,639,234,481,52,290,2157333,957214,LUCAS_polygon,1904750,1130000,NA,
00000000000000010a37_0,Cropland,2,56662396,1132778,1818000,2031000,1135250,975667,370,-376,-472,-303,-233,561,747,108,22,158,629,791,90,152,9,459,1978500,988667,LUCAS_polygon,1760000,1122000,NA,
00000000000000010aeb_0,Cropland,2,55862392,1416000,1832000,2033000,1238000,1180500,306,-427,-484,-339,-252,861,499,141,-2,187,366,548,209,200,9,118,2010500,1180000,LUCAS_polygon,2467500,1744000,NA,
00000000000000010b3d_0,Cropland,2,56222446,1201500,1726500,1990500,1148500,1053500,339,-411,-457,-376,-314,859,212,132,-20,237,472,730,202,403,13,60,1942500,1031000,LUCAS_polygon,2247500,1541500,NA,
00000000000000010bae_0,Cropland,2,54962432,1234500,1581250,1772750,1158375,1074000,308,-419,-464,-385,-332,-54,174,136,41,178,366,763,137,360,6,41,1789750,1012250,LUCAS_polygon,2438333,1667500,NA,
00000000000000010c61_0,Cropland,2,55222386,1165667,1971444,2227800,1269000,1095000,366,-450,-463,-347,-253,-62,708,139,69,167,560,791,140,167,4,542,2167833,1103333,LUCAS_polygon,2160000,1619000,NA,
00000000000000010d77_0,Cropland,2,55862546,1393000,2117000,2428000,1204000,1113000,376,-382,-422,-261,-85,617,689,140,92,240,602,708,140,225,26,433,2263000,1138000,LUCAS_polygon,2106000,1272000,NA,
00000000000000010e9c_0,Cropland,2,55482542,1297667,2029625,2315750,1160429,1088045,249,-381,-416,-334,-231,454,614,215,147,290,552,652,205,309,63,390,2163000,1093500,LUCAS_polygon,2158500,1305500,NA,
00000000000000010ebb_0,Cropland,2,56442570,1128000,1814000,2124000,1120000,999000,286,-461,-499,-381,-302,607,199,137,-3,241,394,681,245,503,23,71,2074000,1008000,LUCAS_polygon,2487000,1506000,NA,
00000000000000010ed6_0,Cropland,2,55342512,1555667,2221500,2611000,1323500,1262000,248,-356,-400,-347,-290,764,143,131,7,173,300,646,174,537,43,53,2577000,1467333,LUCAS_polygon,2477000,1638000,NA,
00000000000000010f50_0,Cropland,2,56062430,1358500,2457000,3003000,1181500,1119500,401,-406,-441,-293,-39,842,651,127,-24,222,615,737,154,187,11,590,2919000,1143000,LUCAS_polygon,1866000,1070500,NA,
00000000000000010f52_0,Cropland,2,56482410,926500,1271000,1409000,1012500,855000,358,-321,-382,-274,-231,876,695,72,-27,103,460,728,80,139,5,-3,1372500,807500,LUCAS_polygon,1468000,1090500,NA,
00000000000000010ff2_0,Cropland,2,56522390,1141000,1530000,1717000,1099000,1027000,358,-387,-453,-339,-218,664,148,83,1,153,358,715,117,584,22,60,1663000,991000,LUCAS_polygon,2024000,1231000,NA,
0000000000000001102f_0,Cropland,2,56142520,1138000,1514000,1765000,1124000,965000,381,-443,-466,-381,-267,761,790,136,-13,220,610,803,148,179,43,361,1743000,998000,LUCAS_polygon,2168000,1516000,NA,
00000000000000011041_0,Cropland,2,56062524,1118000,1642000,1908000,1162000,1002000,297,-390,-440,-307,-234,607,536,113,-8,165,401,586,109,165,12,43,1699000,1036000,LUCAS_polygon,1963000,1356000,NA,
00000000000000011043_0,Cropland,2,56622468,1319500,1848500,2104500,1133000,1077000,311,-389,-425,-304,-140,877,539,123,-59,294,457,611,126,428,8,165,2093500,1053500,LUCAS_polygon,2125000,1211000,NA,
00000000000000011111_0,Cropland,2,56262390,1187500,1465500,1676000,1095000,997500,331,-386,-442,-335,-171,734,158,86,-4,146,211,646,101,356,7,9,1643000,1061500,LUCAS_polygon,2095500,1612500,NA,
00000000000000011112_0,Cropland,2,56502420,1309000,1858000,2152000,1115500,1030000,375,-363,-390,-271,-167,785,774,123,5,167,678,782,144,141,16,450,2066500,1174000,LUCAS_polygon,1570500,1082500,NA,
000000000000000111c2_0,Cropland,2,54802520,1390600,2020000,2350800,1170500,1076700,253,-412,-441,-364,-304,792,237,190,3,275,411,683,244,456,69,21,2284000,1126000,LUCAS_polygon,2346000,1517000,NA,
000000000000000111e0_0,Cropland,2,55642510,1356400,1956000,2221000,1195500,1060500,274,-403,-442,-362,-293,702,144,135,9,255,416,647,294,558,37,73,2185000,1101500,LUCAS_polygon,2408000,1420500,NA,
000000000000000113b2_0,Cropland,2,55302524,1518000,2252500,2569000,1254000,1132667,305,-386,-460,-323,-258,761,161,144,1,240,511,737,240,681,24,21,2503000,1218000,LUCAS_polygon,1999000,1271000,NA,
00000000000000011485_0,Cropland,2,54842506,1441583,1906000,2153000,1254875,1200125,247,-355,-377,-268,-170,450,473,118,38,233,348,525,106,264,8,248,2044833,1187071,LUCAS_polygon,1954500,1183750,NA,
000000000000000114b5_0,Cropland,2,56842342,1561500,2208500,2466750,1220500,1211333,226,-388,-448,-358,-244,43,136,127,81,209,312,713,174,433,10,99,2397500,1342000,LUCAS_polygon,2670000,1733500,NA,
0000000000000001152b_0,Cropland,2,55142378,1477000,2144000,2493000,1267444,1162000,280,-393,-434,-362,-316,448,151,119,69,155,379,667,130,583,2,81,2424500,1352333,LUCAS_polygon,2614000,1692000,NA,
000000000000000115d4_0,Cropland,2,55202394,1537000,2124500,2472500,1350000,1305500,264,-388,-466,-352,-296,-208,175,111,65,206,350,770,109,514,11,108,2418000,1386500,LUCAS_polygon,2766500,2192500,NA,
000000000000000003e1_0,Woodland,3,56342362,1001500,2190000,2595500,920000,828000,231,-377,-439,-349,-312,510,746,289,82,615,747,787,418,745,36,207,2589000,574500,LUCAS_polygon,1668500,759500,NA,
0000000000000000042f_0,Woodland,3,55382326,689000,1943000,2513000,887250,719000,216,-348,-411,-262,-123,292,681,235,57,670,761,805,577,767,6,78,2525500,482000,LUCAS_polygon,1323500,534000,NA,
00000000000000000746_0,Woodland,3,55082380,1164143,2167000,2642667,1087550,977769,253,-412,-449,-374,-303,270,395,280,143,521,612,671,439,649,33,169,2621750,783000,LUCAS_polygon,2069400,1025500,NA,
0000000000000000074b_0,Woodland,3,55602316,862000,2310000,2898000,888000,758000,162,-407,-446,-337,-164,307,771,348,180,700,775,793,446,762,77,210,2881000,482000,LUCAS_polygon,1588000,711000,NA,
000000000000000007b8_0,Woodland,3,56462470,892000,2099000,2581000,972000,838000,210,-360,-377,-342,-282,473,764,268,66,621,714,790,585,714,22,244,2624000,619000,LUCAS_polygon,1657000,733000,NA,
00000000000000000844_0,Woodland,3,56722420,840750,2112250,2671000,928125,777083,229,-377,-413,-338,-243,339,484,269,104,691,770,799,588,769,20,224,2672000,532333,LUCAS_polygon,1504000,651833,NA,
00000000000000000c16_0,Woodland,3,56522408,819000,1910500,2344000,891500,735000,140,-361,-410,-295,-144,484,755,290,96,622,752,813,572,752,49,212,2284500,511500,LUCAS_polygon,1346500,583500,NA,
00000000000000000c5e_0,Woodland,3,56162378,975000,2392500,3006500,962000,868000,257,-409,-486,-376,-356,180,786,300,126,698,772,810,493,765,45,274,2892500,534000,LUCAS_polygon,1897000,820500,NA,
00000000000000000d19_0,Woodland,3,56862384,876667,2090000,2599000,965250,819000,197,-385,-416,-342,-285,293,757,331,123,635,735,789,490,714,16,214,2654000,603000,LUCAS_polygon,1677000,721000,NA,
00000000000000000d59_0,Woodland,3,55322312,798000,2190000,2742000,879000,760000,220,-345,-401,-288,-183,328,730,265,107,723,786,830,601,791,39,196,2978000,479000,LUCAS_polygon,1393000,589000,NA,
00000000000000000d98_0,Woodland,3,55982534,1006500,2111000,2640500,1000500,876500,200,-372,-398,-323,-279,257,753,372,106,572,719,793,510,625,18,173,2536000,660500,LUCAS_polygon,1774000,733500,NA,
00000000000000000db5_0,Woodland,3,55242312,605000,1537500,1927500,859500,662000,62,-191,-284,-124,70,331,632,512,374,635,727,766,539,728,40,444,2081500,419000,LUCAS_polygon,850000,368000,NA,
00000000000000000de4_0,Woodland,3,56562408,751000,1777000,2244000,932000,743000,116,-249,-278,-199,-92,361,591,481,272,599,687,756,580,700,30,450,2270000,494000,LUCAS_polygon,1082000,466000,NA,
00000000000000000dfe_0,Woodland,3,55382334,730500,2083500,2710500,921500,733000,280,-378,-432,-326,-216,57,662,250,42,668,748,806,574,785,17,133,2536000,517500,LUCAS_polygon,1492000,644000,NA,
00000000000000001136_0,Woodland,3,56402320,1144000,2421000,3046000,893000,846000,237,-486,-568,-448,-395,102,744,319,157,689,754,806,456,743,54,271,2977000,546000,LUCAS_polygon,1956000,852000,NA,
000000000000000012a0_0,Woodland,3,55662346,1172000,2624000,3087000,1028000,955000,193,-385,-406,-365,-331,650,605,272,29,587,668,711,552,691,31,203,2841000,737000,LUCAS_polygon,1980000,939000,NA,
00000000000000001434_0,Woodland,3,56382430,1019500,2269500,2708000,977500,850000,188,-393,-438,-337,-265,640,719,303,24,600,690,755,404,677,117,202,2709000,669000,LUCAS_polygon,1790500,954000,NA,
0000000000000000172c_0,Woodland,3,55942428,924000,2278000,2789500,978500,892000,184,-280,-312,-253,-175,646,640,505,3,656,716,765,628,719,57,122,2849000,579500,LUCAS_polygon,1451500,607500,NA,
0000000000000000172f_0,Woodland,3,56382376,735000,1973000,2570000,896000,707000,224,-378,-440,-333,-277,430,737,244,57,675,761,803,542,761,29,197,2486000,492000,LUCAS_polygon,1451000,611000,NA,
0000000000000000178c_0,Woodland,3,55402346,951500,2250333,2840333,959100,826500,256,-420,-428,-379,-345,-73,730,315,251,658,752,790,592,748,28,299,2876500,575500,LUCAS_polygon,1844750,821833,NA,
000000000000000018ef_0,Woodland,3,55902342,1046000,2031000,2380000,951000,911000,210,-320,-376,-287,-261,353,718,277,97,585,709,768,452,679,45,211,2447000,574000,LUCAS_polygon,1688000,726000,NA,
00000000000000001ba5_0,Woodland,3,56242452,831000,1990000,2365500,925000,790000,210,-367,-406,-334,-270,360,759,303,77,642,759,802,567,736,98,244,2398000,544000,LUCAS_polygon,1572500,693000,NA,
00000000000000001c61_0,Woodland,3,56742336,940875,2089000,2631333,955333,811000,221,-400,-428,-364,-298,236,506,304,111,621,726,753,508,731,10,195,2604667,575500,LUCAS_polygon,1757750,752550,NA,
00000000000000001c8d_0,Woodland,3,56082350,1077000,2249000,2696000,967000,905000,168,-344,-371,-329,-246,698,636,303,2,597,659,712,425,659,34,56,2725000,650000,LUCAS_polygon,1778000,805000,NA,
00000000000000001ecb_0,Woodland,3,56562350,893000,2338000,2966000,927000,777000,208,-430,-466,-395,-336,438,798,322,116,729,798,842,458,784,49,292,3171000,522000,LUCAS_polygon,1783000,747000,NA,
00000000000000002106_0,Woodland,3,56082368,769500,2177500,2831000,924500,759500,232,-415,-457,-374,-288,172,766,282,125,687,777,809,599,777,10,243,2747500,537000,LUCAS_polygon,1703500,689500,NA,
00000000000000002486_0,Woodland,3,56702354,757000,1984000,2665000,886500,701500,168,-417,-451,-340,-167,237,768,318,109,724,776,804,469,765,17,237,2383000,442500,LUCAS_polygon,1379000,578000,NA,
000000000000000025e8_0,Woodland,3,55582320,773500,2230000,2865000,879000,687000,219,-402,-447,-351,-266,139,701,303,199,726,788,810,646,787,22,265,2719000,478000,LUCAS_polygon,1475500,624000,NA,
000000000000000027b8_0,Woodland,3,56342326,769500,2002500,2487500,891500,714000,222,-397,-428,-369,-337,2,707,309,184,646,736,770,506,740,45,281,2430500,490000,LUCAS_polygon,1523500,702000,NA,
00000000000000002939_0,Woodland,3,56462370,760000,2064000,2642500,887000,720500,208,-386,-422,-350,-266,522,774,314,85,690,767,817,645,739,33,215,2749500,483000,LUCAS_polygon,1537500,628500,NA,
000000000000000029e4_0,Woodland,3,55782340,1093000,2188000,2641500,994000,878000,209,-429,-503,-406,-360,501,677,280,60,565,692,734,506,692,22,138,2550000,657000,LUCAS_polygon,2071000,924000,NA,
00000000000000002b52_0,Woodland,3,56562458,747000,2100000,2698000,889500,751500,230,-372,-407,-345,-243,441,781,281,42,720,771,823,658,766,11,216,2753000,497500,LUCAS_polygon,1475500,625500,NA,
00000000000000002b6d_0,Woodland,3,56602484,775000,2137000,2795000,923000,775000,162,-378,-424,-341,-265,348,752,563,115,700,746,791,674,742,10,244,2677000,558000,LUCAS_polygon,1606000,674000,NA,
00000000000000002b77_0,Woodland,3,55462330,860250,1840000,2288000,970000,802250,253,-385,-440,-353,-321,-122,652,253,144,569,720,757,482,719,48,196,2207000,574000,LUCAS_polygon,1724750,767000,NA,
00000000000000002ee6_0,Woodland,3,56102380,831000,2098000,2677000,912000,763000,209,-383,-430,-334,-234,392,776,219,94,694,776,801,687,776,11,184,2707000,503000,LUCAS_polygon,1529000,592000,NA,
00000000000000003477_0,Woodland,3,55382322,735500,1945000,2541000,863000,695500,186,-393,-450,-305,-80,273,714,234,110,690,781,804,580,778,21,138,2409000,462500,LUCAS_polygon,1333000,565500,NA,
000000000000000034ea_0,Woodland,3,56462448,795000,2017000,2589000,918000,755000,205,-359,-394,-317,-171,505,749,362,77,609,765,808,542,753,33,221,2473000,532000,LUCAS_polygon,1475000,618000,NA,
0000000000000000366d_0,Woodland,3,56702432,1102400,2124000,2519000,1009857,944700,177,-428,-472,-387,-335,613,709,430,26,542,623,752,471,559,28,304,2511333,720714,LUCAS_polygon,2090500,1094600,NA,
000000000000000038d7_0,Woodland,3,56062358,777500,2226500,2933000,899500,744500,213,-414,-441,-347,-239,531,823,313,-4,669,799,843,475,778,22,187,2849500,468500,LUCAS_polygon,1598500,655500,NA,
00000000000000003932_0,Woodland,3,56222424,980000,2302000,2780000,935000,805000,224,-338,-378,-311,-233,502,753,231,31,594,747,784,538,744,48,63,2652000,547000,LUCAS_polygon,1552000,664000,NA,
00000000000000003e3f_0,Woodland,3,55942436,911000,2475000,3184000,949000,834000,167,-348,-394,-302,-139,110,788,577,158,730,788,813,597,782,39,164,3097000,509000,LUCAS_polygon,1563000,629000,NA,
00000000000000003f34_0,Woodland,3,56802400,907000,2052000,2630000,965000,842000,219,-339,-384,-303,-233,176,653,299,132,623,729,776,478,726,31,160,2496000,574500,LUCAS_polygon,1539667,667250,NA,
0000000000000000433f_0,Woodland,3,55062402,791500,1831000,2238000,961167,787667,236,-260,-305,-230,-186,224,551,273,-45,606,708,765,543,706,39,-37,2171500,524600,LUCAS_polygon,1242500,573000,NA,
0000000000000000435f_0,Woodland,3,55482332,772667,2194500,2890500,934500,738333,235,-378,-431,-323,-255,118,721,274,166,724,777,803,681,773,32,212,2915000,495833,LUCAS_polygon,1516500,635500,NA,
0000000000000000442f_0,Woodland,3,55202322,868500,2193000,2828500,937000,754000,242,-438,-513,-406,-356,270,595,284,98,672,759,799,594,759,17,243,2557500,525500,LUCAS_polygon,1773500,740500,NA,
0000000000000000479c_0,Woodland,3,56402324,1170500,2112000,2471000,953500,876500,208,-501,-549,-478,-443,68,706,276,71,524,674,737,454,664,89,251,2315500,637000,LUCAS_polygon,2453500,1315500,NA,
0000000000000000c343_0,Woodland,3,56002356,982000,2198000,2745000,943000,841000,245,-407,-421,-380,-358,137,714,238,103,554,708,777,378,703,169,192,2616000,583000,LUCAS_polygon,1911000,985000,NA,
0000000000000000c3c2_0,Woodland,3,55142338,1007000,2458000,3164000,941000,827000,237,-445,-480,-425,-383,46,770,351,270,703,772,811,643,767,17,293,3056000,533000,LUCAS_polygon,1989000,849000,NA,
0000000000000000c6f7_0,Woodland,3,56322370,982000,2318000,2945500,932500,826000,248,-402,-462,-379,-328,505,740,277,56,695,755,779,512,756,27,250,2935000,547500,LUCAS_polygon,1726000,755000,NA,
0000000000000000ca5e_0,Woodland,3,55702308,755000,2033500,2629000,872000,686500,104,-316,-375,-272,-188,395,678,516,325,659,703,732,528,703,31,544,2288500,483000,LUCAS_polygon,1251000,528500,NA,
0000000000000000ca6f_0,Woodland,3,56802422,1030500,2687000,3446000,964000,883000,250,-464,-524,-425,-364,28,716,358,156,733,800,829,658,800,14,316,3439500,548000,LUCAS_polygon,2101000,843500,NA,
0000000000000000cb5a_0,Woodland,3,55802318,829000,2211000,2960000,858500,723000,177,-432,-462,-385,-205,-6,782,347,279,719,805,828,701,810,39,289,3006000,473000,LUCAS_polygon,1657500,657500,NA,
0000000000000000cbe2_0,Woodland,3,55482326,712000,1875000,2318000,895500,708500,286,-390,-429,-359,-302,45,579,234,148,586,730,798,512,770,27,185,2250000,496000,LUCAS_polygon,1541500,656000,NA,
0000000000000000ce8b_0,Woodland,3,55202316,740000,1973000,2518000,888000,734000,272,-361,-406,-313,-231,280,746,211,131,650,753,789,557,753,54,175,2606000,514000,LUCAS_polygon,1451000,626000,NA,
0000000000000000ce90_0,Woodland,3,55722332,771000,2005000,2596500,899000,723000,234,-428,-454,-353,-233,138,784,232,122,691,771,794,605,765,19,147,2427000,470000,LUCAS_polygon,1585000,668000,NA,
