system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002c01_0,Shrubland,4,48102304,1013000,1550000,1791000,1084000,871000,111,-396,-416,-371,-292,76,339,348,253,380,397,431,385,385,43,348,1686000,734000,LUCAS_polygon,1882000,1051000,NA,
00000000000000002c0f_0,Shrubland,4,48182296,1517500,2104500,2368000,1334500,1261500,123,-401,-432,-367,-294,139,335,273,149,297,334,404,285,293,43,331,2383000,1245500,LUCAS_polygon,2721500,1753000,NA,
00000000000000002e46_0,Shrubland,4,47922336,1280000,1786000,2030500,1180000,1061500,67,-451,-474,-419,-350,-294,363,360,308,383,399,416,393,388,30,372,2029500,916500,LUCAS_polygon,2600500,1735500,NA,
00000000000000003598_0,Shrubland,4,47942342,1378000,1843000,2079500,1301000,1188000,87,-477,-487,-448,-432,-318,226,226,196,304,338,418,323,328,16,211,2138000,1135500,LUCAS_polygon,3170000,2020000,NA,
00000000000000003963_0,Shrubland,4,48462300,1047000,1620000,1851000,1050000,925000,104,-419,-450,-384,-355,109,387,357,210,384,416,498,373,447,18,352,1775000,781000,LUCAS_polygon,2116000,1174000,NA,
0000000000000000459c_0,Shrubland,4,49422252,1069000,2282000,2756500,1123000,961000,161,-361,-395,-342,-318,-201,510,353,236,499,580,648,469,595,139,246,2580000,812500,LUCAS_polygon,1973667,1028000,NA,
000000000000000046ad_0,Shrubland,4,48102354,1163000,1772000,2039000,1022000,920000,165,-440,-473,-412,-371,129,378,369,246,465,514,672,487,484,21,297,2053000,769000,LUCAS_polygon,2116000,1157000,NA,
0000000000000000472f_0,Shrubland,4,48282296,1280000,1911000,2169000,1190000,1105000,130,-417,-447,-394,-356,134,318,302,236,340,375,446,353,361,27,287,2141000,1061000,LUCAS_polygon,2538000,1536000,NA,
0000000000000000c4a9_0,Shrubland,4,48042330,1300000,1817500,2059500,1172000,1088000,99,-397,-429,-389,-368,-323,278,233,176,319,401,461,334,398,17,208,2104000,1001500,LUCAS_polygon,2419000,1446000,NA,
0000000000000000c4f0_0,Shrubland,4,48342300,1284000,1744000,1966000,1214500,1113500,86,-406,-427,-362,-276,64,277,257,174,295,338,391,288,352,29,241,2006000,1070000,LUCAS_polygon,2383000,1502500,NA,
0000000000000000c51e_0,Shrubland,4,47962342,1328500,1820500,2049500,1193000,1089500,107,-449,-464,-419,-408,-4,277,251,113,318,350,438,336,388,13,239,2034000,1063500,LUCAS_polygon,2700500,1673500,NA,
0000000000000000cc10_0,Shrubland,4,48162306,1646000,2264000,2556000,1254000,1177000,119,-466,-505,-444,-409,-342,314,307,257,377,433,545,389,465,88,290,2560000,1156000,LUCAS_polygon,3050000,1963000,NA,
0000000000000000d687_0,Shrubland,4,48082340,1097000,1484000,1689000,1127000,954000,103,-435,-459,-411,-371,-106,249,227,155,320,346,432,335,409,18,219,1631000,872000,LUCAS_polygon,2304000,1394000,NA,
0000000000000000d7b2_0,Shrubland,4,48482294,1218000,1935000,2207000,1092500,989000,95,-328,-349,-308,-258,-205,511,340,243,382,476,577,381,434,35,268,2101500,855000,LUCAS_polygon,1889500,979500,NA,
0000000000000000d9ff_0,Shrubland,4,48062318,1009500,1581000,1813000,1042500,875000,103,-385,-406,-330,-268,280,366,360,155,404,464,517,418,459,23,355,1737500,716000,LUCAS_polygon,1809500,1008000,NA,
0000000000000000decf_0,Shrubland,4,48182344,1189500,1825000,2077500,1163000,1011500,102,-411,-431,-367,-334,24,321,338,229,385,424,461,421,428,28,326,2083500,946500,LUCAS_polygon,2239000,1344000,NA,
0000000000000000e370_0,Shrubland,4,48702314,1331000,2414667,2888000,1113000,1045333,186,-467,-494,-451,-408,249,452,271,137,552,657,702,578,659,37,233,3020667,843333,LUCAS_polygon,2601000,1334000,NA,
0000000000000000f6c3_0,Shrubland,4,47982352,1319000,1820000,2064000,1185000,1069000,118,-468,-490,-443,-433,-62,256,212,93,318,389,510,350,407,24,197,2066000,996000,LUCAS_polygon,2812000,1674000,NA,
0000000000000000f706_0,Shrubland,4,48962252,849500,1432000,1673000,1036000,820000,99,-347,-385,-310,-159,-1,425,419,382,449,478,532,468,455,28,408,1689750,628000,LUCAS_polygon,1553000,927000,NA,
0000000000000000f9b1_0,Shrubland,4,48122284,899500,1903000,2280500,1035500,870500,67,-296,-326,-255,-185,-139,524,508,459,534,566,629,570,534,57,538,2149500,652000,LUCAS_polygon,1484000,744500,NA,
0000000000000000fb0e_0,Shrubland,4,48282332,1349000,1991000,2303000,1234000,1125000,125,-430,-457,-414,-382,-75,252,261,193,359,418,460,409,392,34,252,2269000,1055000,LUCAS_polygon,2671000,1686000,NA,
0000000000000000ff54_0,Shrubland,4,48462254,986000,1814000,2109000,947000,791000,58,-325,-373,-280,-193,-127,615,548,520,597,618,653,598,589,80,587,2016000,518000,LUCAS_polygon,1433000,756000,NA,
00000000000000010057_0,Shrubland,4,48842298,1421444,2376500,2764500,1161500,1139455,175,-473,-504,-449,-435,162,516,334,104,498,556,606,484,547,25,276,2831250,939000,LUCAS_polygon,2919000,1630333,NA,
0000000000000001058c_0,Shrubland,4,47982342,1162000,1644000,1886000,1093000,986000,146,-417,-441,-393,-372,-158,266,266,211,383,454,575,426,539,31,252,1881000,849000,LUCAS_polygon,2212000,1247000,NA,
0000000000000000049c_0,Grassland,5,48222312,1203000,1788000,2059000,1167000,1059000,122,-433,-474,-400,-355,133,314,284,179,323,384,453,372,336,66,266,2049000,1020000,LUCAS_polygon,2465000,1461000,NA,
0000000000000000090a_0,Grassland,5,47902384,1213000,2297000,2723000,1016000,948000,204,-403,-432,-359,-226,830,510,284,13,490,651,752,432,641,20,202,2705500,757500,LUCAS_polygon,2033000,1005500,NA,
00000000000000000975_0,Grassland,5,47802376,1014000,2468000,3011000,1003000,899000,170,-447,-487,-414,-346,575,511,352,59,627,706,790,572,705,67,289,3125000,656000,LUCAS_polygon,2091000,946000,NA,
0000000000000000139a_0,Grassland,5,48062398,1158000,2103500,2405500,1032500,970500,245,-424,-475,-352,-209,906,346,287,-27,394,603,754,382,614,26,242,2434000,778000,LUCAS_polygon,2083500,995000,NA,
000000000000000018b4_0,Grassland,5,48082316,1171000,1699000,1952000,1095000,959000,149,-454,-498,-421,-387,26,473,340,173,401,435,544,398,298,20,408,1864000,851000,LUCAS_polygon,2358000,1387000,NA,
00000000000000001d58_0,Grassland,5,47882362,1122500,1915000,2292000,1097500,918500,131,-443,-495,-396,-318,93,616,349,232,424,488,729,425,381,40,317,2002000,762500,LUCAS_polygon,2170000,1213000,NA,
00000000000000001f8e_0,Grassland,5,48602306,1237000,2110000,2407000,1077000,991000,115,-432,-476,-401,-373,86,609,442,313,487,562,691,541,446,36,453,2493000,830000,LUCAS_polygon,2239000,1270000,NA,
0000000000000000223c_0,Grassland,5,48082320,1188000,1703000,1958000,1159000,1021000,123,-453,-479,-418,-397,162,334,267,74,320,385,487,372,280,17,264,1968000,939000,LUCAS_polygon,2497000,1470000,NA,
00000000000000002656_0,Grassland,5,47802350,1561500,2015500,2238500,1429000,1277000,168,-392,-420,-329,-180,322,232,223,45,243,297,335,322,237,22,185,2328000,1282000,LUCAS_polygon,2395500,1711500,NA,
000000000000000026ba_0,Grassland,5,48162328,1232000,1944000,2230500,1167000,1073500,137,-438,-453,-409,-381,151,399,318,161,367,443,568,367,488,51,292,2310500,993000,LUCAS_polygon,2620500,1467000,NA,
00000000000000003af1_0,Grassland,5,47982318,1550500,1995000,2246500,1386500,1354000,88,-371,-400,-354,-300,-149,243,195,129,238,262,325,226,263,38,172,2278500,1354000,LUCAS_polygon,2834000,1747000,NA,
00000000000000003e9b_0,Grassland,5,47842318,1149000,1760000,2024500,1199000,1040500,77,-430,-449,-408,-374,-221,322,323,244,366,417,445,402,391,35,328,2061500,910500,LUCAS_polygon,2452000,1463000,NA,
00000000000000004042_0,Grassland,5,48782290,1227000,1872000,2190000,1119631,976154,130,-471,-497,-441,-399,-93,538,370,279,426,467,564,460,365,55,401,2248200,911500,LUCAS_polygon,2559833,1460000,NA,
000000000000000041c0_0,Grassland,5,48062368,1289000,2379000,2830000,1088000,985000,200,-467,-490,-425,-323,694,537,370,25,443,582,759,572,418,73,156,2671000,846000,LUCAS_polygon,2429000,1221000,NA,
0000000000000000c23e_0,Grassland,5,49102264,1146000,2055000,2450000,1074000,964500,124,-408,-439,-380,-331,15,595,401,305,533,588,684,518,575,32,378,2454000,763000,LUCAS_polygon,2109000,1122000,NA,
0000000000000000c30e_0,Grassland,5,47842372,1178000,2838000,3487000,1003000,887000,198,-443,-494,-414,-349,752,514,371,-4,593,708,798,493,719,39,297,2978000,668000,LUCAS_polygon,2110000,982000,NA,
0000000000000000d5ed_0,Grassland,5,47842360,1424500,2382000,2778000,1273500,1178000,82,-410,-437,-367,-348,192,439,329,198,398,439,488,380,378,57,428,2732000,1121000,LUCAS_polygon,2601500,1658500,NA,
0000000000000000daaa_0,Grassland,5,47962380,1240000,2076500,2375500,1082000,977000,220,-420,-461,-403,-273,878,472,281,-27,470,564,724,398,580,20,230,2474000,857500,LUCAS_polygon,2308500,1187500,NA,
0000000000000000db4b_0,Grassland,5,48602300,1175500,1799000,2028000,1140500,1051500,165,-429,-463,-399,-359,119,525,299,226,359,471,577,357,316,43,333,2207500,997000,LUCAS_polygon,2425500,1484500,NA,
0000000000000000e37e_0,Grassland,5,48042366,1169000,1919500,2212500,1064500,945000,234,-410,-449,-379,-320,774,289,186,-9,402,472,664,428,546,11,29,2247000,843000,LUCAS_polygon,2002000,1061000,NA,
0000000000000000ea35_0,Grassland,5,48202328,1296000,2310000,2707500,1144000,1055500,115,-417,-464,-394,-372,-92,509,412,343,473,526,633,519,467,61,412,2656500,919000,LUCAS_polygon,2436500,1350000,NA,
0000000000000000f5a5_0,Grassland,5,47842400,1421500,2706000,3189500,1071000,1061000,178,-470,-503,-431,-362,737,609,425,-14,524,643,767,534,608,19,414,3238000,941000,LUCAS_polygon,2619000,1329000,NA,
0000000000000000f7c1_0,Grassland,5,48382338,1294000,2354000,2769000,1090000,991500,150,-412,-443,-382,-329,-177,529,332,282,516,616,729,586,528,25,316,2698500,856000,LUCAS_polygon,2303500,1207000,NA,
0000000000000000fd88_0,Grassland,5,48142358,1160000,2290000,2849000,1043000,935000,133,-401,-433,-352,-270,-94,395,380,305,535,659,735,607,627,36,346,2814000,752000,LUCAS_polygon,2016000,971000,NA,
000000000000000100d2_0,Grassland,5,48562318,1145000,2202000,2648500,1054500,949000,154,-428,-458,-382,-330,-123,428,395,272,489,633,708,595,530,14,310,2607000,800000,LUCAS_polygon,2150500,1108500,NA,
0000000000000001028d_0,Grassland,5,48142314,1263500,1891500,2162500,1206500,1055500,136,-439,-465,-420,-395,-189,309,238,152,342,417,518,342,418,40,218,2152500,991000,LUCAS_polygon,2620500,1546500,NA,
000000000000000102fd_0,Grassland,5,47942406,1352000,2515000,2978000,1102000,1026000,248,-469,-528,-411,-282,853,325,325,-37,491,618,728,491,668,28,60,3057000,966000,LUCAS_polygon,2325000,1062000,NA,
00000000000000011663_0,Grassland,5,47862334,1385500,2120500,2398500,1219500,1090500,69,-397,-428,-378,-342,-144,387,357,279,387,440,510,432,384,69,319,2545500,1025500,LUCAS_polygon,2506500,1508500,NA,
0000000000000000e64e_0,Bare land,6,48262352,1930000,2562000,2828500,1666500,1726000,92,-309,-339,-295,-260,93,140,145,102,167,218,247,193,217,96,140,3000500,2054500,LUCAS_polygon,3187500,2151500,NA,
000000000000000107a0_0,Wetland,8,48502290,1017500,1838000,2246000,1067500,915500,160,-307,-347,-284,-256,-218,479,337,268,481,659,736,412,686,53,291,2162000,736500,LUCAS_polygon,1667500,779000,NA,
