system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002dde_0,Cropland,2,44382910,1505000,2460000,2943500,1179000,1181000,198,-387,-452,-345,-293,654,239,238,43,369,431,666,494,397,57,48,2699500,1159500,LUCAS_polygon,2435500,1624000,NA,
000000000000000031f5_0,Cropland,2,44682846,1342000,2264000,2838000,1174000,1116000,297,-343,-419,-301,-233,640,210,169,83,302,637,773,169,704,84,161,2891000,1098000,LUCAS_polygon,1707000,990000,NA,
0000000000000000363a_0,Cropland,2,45202898,1439500,2152000,2582000,1148500,1090500,256,-408,-466,-336,-241,445,580,218,55,330,552,623,250,278,29,55,2386000,1131500,LUCAS_polygon,2151500,1264500,NA,
000000000000000036bb_0,Cropland,2,44482888,1599000,2596000,2958000,1199000,1245000,267,-345,-369,-287,-231,830,453,135,10,375,477,730,560,205,39,12,2796000,1212000,LUCAS_polygon,2188000,1437000,NA,
000000000000000036d6_0,Cropland,2,44682886,1457000,2607000,3099000,1161000,1081000,250,-341,-411,-309,-195,780,694,290,29,398,640,744,623,302,58,35,3171000,1029000,LUCAS_polygon,1883000,1085000,NA,
000000000000000036d9_0,Cropland,2,45522844,1574000,2583000,2960000,1179000,1149000,301,-461,-480,-344,-216,-172,718,209,150,409,718,814,597,233,33,484,2955000,1069000,LUCAS_polygon,2267000,1253000,NA,
00000000000000003ba0_0,Cropland,2,44202778,1165000,2171000,2473000,1163000,1009000,318,-339,-372,-270,-199,348,166,159,69,227,688,757,208,700,35,127,2403000,949000,LUCAS_polygon,1625000,1025000,NA,
00000000000000003c4b_0,Cropland,2,44442852,1558000,2196000,2482000,1323500,1303000,286,-376,-441,-318,-214,582,237,138,54,204,400,619,157,215,48,58,2458500,1401000,LUCAS_polygon,2484500,1614500,NA,
00000000000000003c8a_0,Cropland,2,45522790,1320000,2877000,3391000,1069000,1068000,219,-344,-369,-311,-219,-137,703,433,147,577,733,801,722,474,37,389,3251000,831000,LUCAS_polygon,1933000,1005000,NA,
00000000000000003d24_0,Cropland,2,44502890,1165000,2358000,2980000,1053000,983000,188,-328,-387,-274,-121,634,467,343,81,462,663,791,670,431,96,97,2974000,830000,LUCAS_polygon,1604000,826000,NA,
00000000000000003f35_0,Cropland,2,45242906,1201000,1930500,2296000,1127500,1031000,236,-361,-417,-307,-261,661,342,176,65,263,435,697,196,273,114,65,2150000,1071000,LUCAS_polygon,1900000,1280000,NA,
00000000000000004098_0,Cropland,2,44762802,1121000,2361000,2974000,1140000,1034000,275,-285,-351,-246,-140,528,205,204,80,482,684,790,215,728,49,314,2837000,902000,LUCAS_polygon,1433000,789000,NA,
000000000000000040c3_0,Cropland,2,44282836,1040000,1916500,2251000,1088500,970000,278,-313,-413,-263,-188,143,514,248,110,413,592,729,687,383,77,270,2233000,735000,LUCAS_polygon,1640500,955500,NA,
000000000000000044b6_0,Cropland,2,45302790,989500,1998500,2387500,1012000,863000,96,-428,-453,-370,-328,-287,523,388,259,513,571,601,514,521,135,352,2098000,694000,LUCAS_polygon,2004500,1238500,NA,
000000000000000044f3_0,Cropland,2,45242852,1481000,2015000,2316000,1222000,1208000,285,-344,-400,-311,-253,140,126,123,52,140,368,819,112,415,19,86,2151000,1287000,LUCAS_polygon,2235000,1402000,NA,
00000000000000004576_0,Cropland,2,44402820,1549500,2237000,2531000,1241500,1240000,325,-335,-389,-289,-82,666,629,140,108,279,539,709,140,264,40,166,2410500,1253000,LUCAS_polygon,2077000,1362500,NA,
000000000000000045b0_0,Cropland,2,45042922,1466000,2656500,3215000,1150000,1128000,240,-384,-431,-323,-287,308,652,234,130,415,720,773,747,199,50,312,3362500,1046500,LUCAS_polygon,2299000,1334000,NA,
00000000000000004727_0,Cropland,2,44442892,1510000,2274000,2711500,1221500,1239000,254,-385,-415,-334,-241,828,245,184,-3,269,449,598,191,491,50,9,2611000,1372500,LUCAS_polygon,2405500,1773500,NA,
000000000000000048f6_0,Cropland,2,44382894,1525000,2333000,2674000,1178000,1133000,294,-377,-404,-311,-249,787,670,157,35,240,509,725,187,246,32,45,2645000,1276000,LUCAS_polygon,2295000,1347000,NA,
0000000000000000c357_0,Cropland,2,44302914,1417500,2533500,2975000,1115000,1082000,245,-415,-481,-377,-329,264,294,187,100,353,591,714,641,243,125,110,2824500,1006000,LUCAS_polygon,2370000,1341000,NA,
0000000000000000c386_0,Cropland,2,45122902,1377500,2075500,2354000,1173500,1077000,269,-422,-498,-341,-263,505,485,194,117,269,489,699,292,217,83,117,2293000,1158000,LUCAS_polygon,2188000,1481500,NA,
0000000000000000c3a8_0,Cropland,2,44702878,1347000,2541000,3430000,1119000,1031000,336,-363,-414,-258,-215,716,728,144,77,522,745,801,739,159,76,143,3373000,917000,LUCAS_polygon,1595000,768000,NA,
0000000000000000c86b_0,Cropland,2,45022826,1452000,2503000,3104000,1282000,1223000,330,-345,-376,-319,-254,689,150,139,26,183,655,782,150,702,6,30,2948000,1252000,LUCAS_polygon,1786000,1158000,NA,
0000000000000000cc66_0,Cropland,2,44182882,1546000,2165000,2551000,1230000,1226000,247,-342,-427,-318,-275,771,436,199,18,238,416,610,217,222,157,18,2401000,1372000,LUCAS_polygon,2244000,1599000,NA,
0000000000000000cd72_0,Cropland,2,44462854,1581000,2026000,2230000,1349000,1327000,293,-367,-407,-334,-282,565,158,120,28,152,322,619,131,228,5,48,2158000,1455000,LUCAS_polygon,2573000,2005000,NA,
0000000000000000cdb3_0,Cropland,2,45182848,1217000,2077000,2377000,1188000,1119000,332,-396,-445,-280,-82,185,648,192,65,281,661,759,711,227,11,72,2224000,904000,LUCAS_polygon,1651000,880000,NA,
0000000000000000ce08_0,Cropland,2,45502846,1215000,1892000,2179500,1171000,1057500,268,-470,-504,-340,-266,-141,552,202,180,277,386,721,238,245,27,146,2139500,1053000,LUCAS_polygon,2231500,1632000,NA,
0000000000000000cebc_0,Cropland,2,45642802,1148500,2170500,2414000,1166000,1042000,253,-344,-433,-317,-273,113,165,162,112,294,542,752,163,608,55,257,2264500,912500,LUCAS_polygon,1900500,1103500,NA,
0000000000000000d181_0,Cropland,2,45082794,1266500,2098500,2612500,1201000,1012500,271,-287,-317,-256,-200,-129,669,196,99,501,677,751,171,574,35,668,2439000,808000,LUCAS_polygon,1674500,781500,NA,
0000000000000000d204_0,Cropland,2,44922790,1357000,2140000,2658000,1140000,1078000,228,-305,-348,-261,-178,502,233,230,65,354,634,751,280,661,38,169,2551000,1055000,LUCAS_polygon,1640000,899000,NA,
0000000000000000d21f_0,Cropland,2,44722810,1217000,2290000,2783000,1071000,1045000,220,-307,-365,-255,-190,679,581,285,48,560,641,757,737,386,45,135,2748000,765000,LUCAS_polygon,1698000,850000,NA,
0000000000000000d2ec_0,Cropland,2,44482856,1290000,1969000,2259500,1208500,1119500,313,-363,-416,-285,-189,610,493,155,84,262,531,707,260,182,53,135,2150000,1035000,LUCAS_polygon,1759000,1180000,NA,
0000000000000000d346_0,Cropland,2,45042774,1280000,2327000,2847000,1176000,1075000,321,-312,-343,-292,-219,697,139,122,54,294,723,794,176,764,25,66,2749000,1036000,LUCAS_polygon,1488000,976000,NA,
0000000000000000d694_0,Cropland,2,44382802,1265500,2395000,2854000,1113000,1055000,314,-296,-353,-229,-145,755,681,151,24,517,737,804,768,154,15,242,2720500,713500,LUCAS_polygon,1659000,785500,NA,
0000000000000000d6f0_0,Cropland,2,44162802,1268000,2701000,3401000,1089000,1034000,262,-312,-406,-223,-129,697,751,280,106,572,719,787,692,295,11,270,3388000,777000,LUCAS_polygon,1485000,729000,NA,
0000000000000000d70a_0,Cropland,2,44282854,1504500,2069000,2358500,1280000,1225000,286,-353,-483,-293,-216,125,610,122,104,202,591,674,120,210,29,110,2332500,1338000,LUCAS_polygon,2111500,1505500,NA,
0000000000000000d845_0,Cropland,2,44802816,1549000,2390000,2836000,1250500,1238500,273,-323,-460,-241,-184,716,453,132,22,232,583,739,472,196,14,52,2736500,1194000,LUCAS_polygon,1936000,1216500,NA,
0000000000000000d868_0,Cropland,2,44282830,1187500,2309500,2946000,1088500,975500,184,-338,-366,-303,-251,662,403,351,81,553,644,722,602,629,52,188,2831000,755500,LUCAS_polygon,1756500,1009500,NA,
0000000000000000d89c_0,Cropland,2,44922818,1344000,2438500,2842000,1165000,1090500,269,-389,-506,-344,-240,713,168,145,32,345,648,763,339,648,14,51,2871500,1032000,LUCAS_polygon,2125000,1104000,NA,
0000000000000000d8e4_0,Cropland,2,45022842,997500,2124500,2526500,1089000,943000,382,-345,-410,-302,-214,746,136,136,11,313,704,780,386,728,56,27,2398500,769500,LUCAS_polygon,1611500,881500,NA,
0000000000000000d9fa_0,Cropland,2,44662878,1327000,2753000,3611000,1158500,1095000,295,-311,-387,-254,-97,801,703,162,19,566,707,794,731,174,27,35,3524000,843000,LUCAS_polygon,1542500,746000,NA,
0000000000000000dbc6_0,Cropland,2,44922872,1242000,1744000,1960000,1144000,1057000,291,-365,-404,-325,-257,217,175,162,73,232,607,702,188,650,108,84,1925000,1023000,LUCAS_polygon,2050000,1292000,NA,
0000000000000000dc3b_0,Cropland,2,44982780,1191000,2282000,2898000,1189000,1067000,279,-312,-343,-268,-246,540,188,195,96,284,706,742,262,734,139,96,2772000,1008000,LUCAS_polygon,1666000,948000,NA,
0000000000000000dc88_0,Cropland,2,45122908,1195000,2413000,2877500,1057000,979000,192,-453,-536,-401,-290,195,657,441,300,547,654,790,601,480,29,300,2895500,787500,LUCAS_polygon,2256000,1159500,NA,
0000000000000000dc90_0,Cropland,2,45082916,1237000,2333500,2701000,1080500,1034000,272,-359,-386,-310,-247,492,277,190,115,284,706,807,198,724,70,139,2592500,932000,LUCAS_polygon,1860000,966500,NA,
0000000000000000e041_0,Cropland,2,44562846,1398000,2227500,2616000,1162500,1125000,182,-356,-381,-328,-218,728,414,309,63,404,475,638,348,456,35,90,2542500,1039000,LUCAS_polygon,2023000,1327000,NA,
0000000000000000e0a7_0,Cropland,2,44762812,1419500,2538000,2938000,1197500,1124000,277,-350,-380,-315,-183,677,674,182,37,476,725,816,776,193,72,295,3235500,944000,LUCAS_polygon,1953000,1057000,NA,
0000000000000000e172_0,Cropland,2,45442792,1122000,2320000,3064000,1163000,1020500,296,-312,-355,-262,-230,241,171,149,78,364,712,768,149,716,25,92,2915000,921000,LUCAS_polygon,1532000,795000,NA,
0000000000000000e192_0,Cropland,2,44382828,1174000,2167000,2711000,1184000,1070000,238,-310,-334,-261,-193,702,255,233,23,338,603,713,326,665,20,54,2675000,1039000,LUCAS_polygon,1473000,841000,NA,
0000000000000000e1b3_0,Cropland,2,44942800,1394000,2289000,2563000,1188000,1172000,282,-333,-415,-254,-125,461,590,216,125,310,619,698,273,261,15,378,2453000,1034000,LUCAS_polygon,1711000,1090000,NA,
0000000000000000e1f5_0,Cropland,2,45202838,1310000,2217000,2632500,1313000,1169500,244,-306,-348,-270,-94,722,265,128,26,190,503,713,365,190,57,37,2577000,1166500,LUCAS_polygon,1772000,1044000,NA,
0000000000000000e1fe_0,Cropland,2,45002866,1602000,2262000,2517000,1322000,1268000,283,-349,-376,-326,-279,118,133,131,83,184,452,793,161,623,10,110,2453000,1361000,LUCAS_polygon,2354000,1610000,NA,
0000000000000000e23f_0,Cropland,2,44962896,1318000,2514000,2867000,1095000,1089000,255,-329,-415,-255,-167,762,682,216,35,404,617,707,541,235,29,36,2775000,840000,LUCAS_polygon,1690000,963000,NA,
0000000000000000e504_0,Cropland,2,44202856,1507500,2207000,2571000,1248000,1218500,315,-391,-430,-318,-157,665,603,174,83,229,591,668,196,214,66,212,2510500,1138000,LUCAS_polygon,2073500,1432000,NA,
0000000000000000e54e_0,Cropland,2,45762814,1060000,2278500,2715500,1176500,1007000,293,-311,-342,-272,-187,394,150,133,70,340,677,759,200,706,68,83,2575500,904000,LUCAS_polygon,1671500,817500,NA,
0000000000000000e56c_0,Cropland,2,45282872,1919000,2351000,2840000,1334000,1345000,252,-346,-412,-298,-215,114,195,181,104,213,512,703,190,573,5,201,2804000,1622000,LUCAS_polygon,2004000,1282000,NA,
0000000000000000e585_0,Cropland,2,45302910,1522000,2232500,2548000,1207000,1200000,279,-394,-421,-302,-177,668,462,199,-6,251,359,634,251,247,35,101,2445500,1262000,LUCAS_polygon,1865000,1177000,NA,
0000000000000000e5ff_0,Cropland,2,44982924,1537500,2630500,3110500,1162000,1166000,284,-365,-418,-304,-248,94,627,150,108,441,663,804,712,130,20,442,3064000,1131500,LUCAS_polygon,1982000,1092000,NA,
0000000000000000e61b_0,Cropland,2,44322812,1227000,2270000,2614000,1172000,1106000,271,-309,-423,-229,-150,680,510,193,50,345,577,693,370,226,66,122,2541000,904000,LUCAS_polygon,1635000,944000,NA,
0000000000000000e6c1_0,Cropland,2,44922810,1214000,2248000,2781500,1140000,1032000,278,-323,-432,-268,-151,703,659,177,25,488,696,803,741,197,44,132,2699500,767500,LUCAS_polygon,1521500,836500,NA,
0000000000000000e6c3_0,Cropland,2,45562842,1539000,3221000,3732000,1214000,1199000,271,-330,-426,-290,-47,536,751,294,119,523,701,785,163,592,33,231,3554000,1067000,LUCAS_polygon,2048000,1025000,NA,
0000000000000000e704_0,Cropland,2,45682800,1362000,2396000,3033500,1218000,1090000,213,-354,-400,-309,-268,151,404,268,142,463,560,702,271,529,50,545,2883500,963000,LUCAS_polygon,2102000,1307000,NA,
0000000000000000e7a7_0,Cropland,2,44922800,1295500,2461000,3016000,1115000,1070500,285,-312,-364,-268,-164,435,235,187,84,395,692,813,177,748,39,379,3070000,1100000,LUCAS_polygon,1626500,853000,NA,
0000000000000000e9a6_0,Cropland,2,44922814,1218000,2294000,2893000,1104000,1003000,219,-376,-407,-335,-276,294,531,303,121,496,602,715,303,557,47,496,2750000,822000,LUCAS_polygon,1936000,1061000,NA,
0000000000000000e9b7_0,Cropland,2,44902812,1532000,2114000,2459000,1281000,1213000,276,-311,-389,-284,-212,364,200,148,89,234,428,733,140,613,19,192,2404000,1234000,LUCAS_polygon,1959000,1148000,NA,
0000000000000000ea60_0,Cropland,2,44202900,1265000,2415000,2875000,1109000,1041000,287,-345,-409,-319,-224,775,606,168,19,389,639,803,782,196,42,66,2656000,904000,LUCAS_polygon,1884000,1145000,NA,
0000000000000000ea61_0,Cropland,2,44582862,1415500,2222500,2486000,1193500,1053500,337,-346,-419,-302,-230,613,223,153,89,219,675,789,149,744,9,116,2453000,1162500,LUCAS_polygon,1665500,1108500,NA,
0000000000000000ea8d_0,Cropland,2,44782872,1627500,2245000,2509000,1219500,1247500,300,-357,-377,-313,-243,682,157,135,17,175,353,805,139,504,31,19,2386500,1396500,LUCAS_polygon,2170000,1656000,NA,
0000000000000000ea95_0,Cropland,2,45622926,1255000,2090000,2345000,1175000,1079000,213,-398,-455,-358,-235,116,617,256,146,329,441,665,351,256,24,146,2298000,997000,LUCAS_polygon,2023000,1328000,NA,
0000000000000000eb28_0,Cropland,2,45082920,1386000,2378000,2699000,1161000,1064000,276,-340,-385,-308,-213,335,282,180,133,285,671,796,191,691,59,152,2708000,1073000,LUCAS_polygon,1924000,1056000,NA,
0000000000000000ebb2_0,Cropland,2,44542898,1409500,2234500,2604500,1151500,1134000,234,-364,-406,-346,-294,598,177,175,45,244,443,634,251,417,71,49,2397000,1177000,LUCAS_polygon,2323000,1572500,NA,
0000000000000000ee9a_0,Cropland,2,44182862,1412000,2268000,2570000,1124000,1135000,314,-334,-395,-295,-160,784,508,116,12,214,497,685,127,164,7,32,2441000,1106000,LUCAS_polygon,1912000,1172000,NA,
0000000000000000f05e_0,Cropland,2,45582792,1349000,2428500,2843500,1197000,1143500,219,-330,-373,-257,-228,-122,587,310,181,481,623,706,609,269,83,505,2719500,900500,LUCAS_polygon,1941000,1029500,NA,
0000000000000000f0a9_0,Cropland,2,44802906,1624000,2168000,2528000,1336000,1287000,308,-399,-422,-374,-269,731,189,168,39,194,409,659,175,508,16,38,2442000,1386000,LUCAS_polygon,2546000,1868000,NA,
0000000000000000f457_0,Cropland,2,44802888,1372500,1960500,2173500,1154000,1098500,265,-391,-439,-339,-275,-63,208,166,36,202,418,750,162,615,6,180,2139000,1243000,LUCAS_polygon,2207000,1564500,NA,
0000000000000000f458_0,Cropland,2,44862900,1571000,1998500,2278500,1222000,1191500,216,-397,-420,-350,-281,502,189,150,61,195,298,568,222,200,43,41,2232000,1330000,LUCAS_polygon,2351000,1831500,NA,
0000000000000000f472_0,Cropland,2,45022862,1661000,3051500,3231000,1274500,1299500,351,-292,-323,-214,-176,672,112,103,23,130,698,795,109,750,2,37,3199000,1540500,LUCAS_polygon,1859000,1256000,NA,
0000000000000000f4e6_0,Cropland,2,44322886,1533000,2409000,2636000,1163000,1159000,302,-370,-397,-322,-218,793,616,120,14,254,563,679,144,144,52,27,2530000,1274000,LUCAS_polygon,2115000,1339000,NA,
0000000000000000f52a_0,Cropland,2,44302888,1883000,2387000,2889000,1343000,1382000,343,-360,-392,-314,-219,817,180,156,3,183,573,748,162,665,52,12,2856000,1735000,LUCAS_polygon,2026000,1373000,NA,
0000000000000000f72e_0,Cropland,2,44342914,1694000,2333000,2819000,1319500,1345500,301,-331,-368,-299,-177,722,131,111,31,150,433,766,189,588,73,32,2713000,1608000,LUCAS_polygon,2158500,1522500,NA,
0000000000000000f9df_0,Cropland,2,45222808,1310000,2377500,2929000,1132000,1050000,267,-347,-409,-302,-291,133,240,222,144,449,701,805,194,704,26,490,2930000,976000,LUCAS_polygon,1671000,976500,NA,
0000000000000000fa13_0,Cropland,2,44222898,1244000,1930000,2210000,1151000,1072000,258,-342,-388,-278,-203,759,448,156,23,282,409,572,167,309,19,44,2216000,1042000,LUCAS_polygon,1809000,1310000,NA,
0000000000000000fa20_0,Cropland,2,45362854,985000,1931000,2163000,1132000,945000,322,-389,-431,-349,-305,51,200,173,140,220,685,793,162,699,75,195,2104000,815000,LUCAS_polygon,1854000,1148000,NA,
0000000000000000fa87_0,Cropland,2,44182902,1345000,1933000,2160000,1207000,1154000,303,-336,-385,-303,-206,768,633,132,48,182,535,717,164,160,38,59,2193000,1204000,LUCAS_polygon,1838000,1083000,NA,
0000000000000000fb31_0,Cropland,2,45202856,1598500,3334500,4175500,1256500,1277500,214,-275,-314,-203,-145,-50,152,166,140,612,702,758,735,662,22,253,3893500,1021500,LUCAS_polygon,1769000,919500,NA,
0000000000000000fdfc_0,Cropland,2,44282848,1504000,1932500,2183000,1318000,1261500,286,-352,-381,-329,-268,426,145,127,45,150,253,754,131,557,25,80,2195000,1405000,LUCAS_polygon,2507000,1851500,NA,
0000000000000000feff_0,Cropland,2,45082846,1340000,2153500,2649000,1114000,1109000,279,-375,-445,-294,-212,621,505,187,50,375,619,763,745,198,39,74,2588000,923500,LUCAS_polygon,1954000,1018500,NA,
0000000000000001032b_0,Cropland,2,44702874,1391000,2399000,2879000,1213000,1151000,307,-336,-373,-269,-166,798,689,135,19,282,681,742,327,186,17,40,2778000,1103000,LUCAS_polygon,1715000,1019000,NA,
00000000000000010349_0,Cropland,2,44402818,1571000,2406000,2769000,1241000,1235000,232,-323,-365,-288,-183,334,224,173,73,285,482,724,360,313,18,73,2663000,1272000,LUCAS_polygon,2108000,1397000,NA,
00000000000000010366_0,Cropland,2,44562832,1481000,2478000,2799000,1247000,1172000,272,-320,-387,-280,-187,533,205,148,54,313,550,795,176,550,119,123,2716000,1012000,LUCAS_polygon,1858000,1079000,NA,
000000000000000103be_0,Cropland,2,45322786,1117000,2244000,2602000,1196000,1038000,281,-323,-432,-272,-158,419,145,141,62,202,539,772,159,658,13,71,2564000,978000,LUCAS_polygon,1594000,988000,NA,
000000000000000103c5_0,Cropland,2,45382924,1229000,1868000,2114000,1116000,1064000,204,-319,-408,-245,-122,364,338,217,95,291,386,629,169,314,14,237,2083000,1033000,LUCAS_polygon,1727000,1046000,NA,
000000000000000103f4_0,Cropland,2,44962918,1599000,2341000,2737000,1298000,1180000,197,-399,-420,-381,-333,-60,244,224,171,288,429,580,216,429,64,452,2614000,1203000,LUCAS_polygon,2451000,1587000,NA,
000000000000000103fd_0,Cropland,2,44162896,1351000,1897500,2185500,1159000,1061000,286,-430,-464,-402,-314,675,233,189,61,244,417,699,194,549,74,77,2105000,1034500,LUCAS_polygon,2322000,1559500,NA,
00000000000000010422_0,Cropland,2,44662802,1336000,2207000,2625500,1172500,1089000,296,-318,-374,-213,-97,698,282,147,32,250,653,726,250,301,126,121,2490000,1116500,LUCAS_polygon,1491500,1098000,NA,
00000000000000010431_0,Cropland,2,44962912,1615000,2161000,2315000,1288000,1263000,311,-364,-398,-323,-268,621,131,127,56,172,471,764,154,515,87,56,2314000,1369000,LUCAS_polygon,2365000,1579000,NA,
00000000000000010494_0,Cropland,2,45462844,1231000,3379000,3647000,1041000,1066000,311,-256,-349,-203,-142,224,147,149,91,696,750,819,673,763,8,145,3490000,692000,LUCAS_polygon,1638000,727000,NA,
000000000000000104d8_0,Cropland,2,44342918,1435000,2094000,2399000,1212000,1190000,285,-362,-416,-304,-233,731,253,153,31,202,362,724,189,233,54,41,2198000,1316000,LUCAS_polygon,2312000,1541000,NA,
0000000000000001083b_0,Cropland,2,45702804,1317000,2005000,2236000,1178000,1151000,253,-358,-446,-313,-238,314,218,181,99,245,510,796,186,582,12,245,2310000,1084000,LUCAS_polygon,2122000,1275000,NA,
0000000000000001095b_0,Cropland,2,44842784,1105000,2148000,2457000,1105000,956000,328,-310,-353,-285,-124,443,229,206,129,428,709,823,195,778,18,339,2379000,798000,LUCAS_polygon,1506000,730000,NA,
000000000000000109a7_0,Cropland,2,45462774,1245000,1989000,2217000,1111000,1058000,299,-315,-352,-286,-247,618,154,178,-6,219,647,790,217,703,47,18,2109000,1065000,LUCAS_polygon,1668000,978000,NA,
000000000000000109c5_0,Cropland,2,44862848,1374000,1944000,2276000,1158000,1084000,270,-330,-383,-272,-161,756,189,164,18,224,502,752,186,531,95,42,2280000,1156000,LUCAS_polygon,1818000,1161000,NA,
00000000000000010ebd_0,Cropland,2,45042832,1394000,2341000,3066000,1188000,1121000,301,-343,-417,-243,-154,752,556,162,19,389,694,800,767,177,60,24,3029000,1113000,LUCAS_polygon,1663000,859000,NA,
000000000000000111a3_0,Cropland,2,44322846,1273000,2031500,2353500,1163500,1040000,214,-420,-474,-353,-289,786,557,321,14,398,529,597,438,364,42,90,2328500,948500,LUCAS_polygon,2149000,1390000,NA,
000000000000000112ed_0,Cropland,2,44702918,1496000,2934500,3138500,1264500,1234500,282,-291,-324,-248,-196,104,133,131,67,255,664,704,648,665,32,53,3177500,1201000,LUCAS_polygon,1988500,1096500,NA,
0000000000000001130e_0,Cropland,2,45022834,1481000,2460000,2849000,1213000,1239000,274,-335,-380,-275,-152,717,535,130,27,322,646,732,666,138,19,45,2798000,1036000,LUCAS_polygon,1983000,1059000,NA,
00000000000000011350_0,Cropland,2,44382822,1520000,2204500,2524000,1228000,1230000,214,-267,-306,-237,-180,669,172,182,113,331,470,624,294,498,21,169,2506000,1135500,LUCAS_polygon,1808000,1117000,NA,
00000000000000011386_0,Cropland,2,45162852,1370500,2767500,3305000,1164500,1156500,287,-303,-366,-265,-226,456,94,106,33,215,686,811,123,692,89,101,2974000,997000,LUCAS_polygon,1934500,1006000,NA,
000000000000000113b8_0,Cropland,2,45742798,1333000,2405000,2860000,1133000,1096000,217,-332,-353,-224,-115,382,594,308,206,453,601,680,632,304,90,441,2726000,890000,LUCAS_polygon,1716000,924000,NA,
000000000000000113b9_0,Cropland,2,45002828,1525000,2411000,2711000,1281000,1279000,295,-370,-400,-339,-304,177,194,159,101,222,563,787,153,642,8,178,2687000,1414000,LUCAS_polygon,2396000,1637000,NA,
000000000000000116bc_0,Cropland,2,44362836,1336000,2213500,2605500,1171500,1124500,238,-328,-401,-284,-222,550,590,168,80,263,590,694,188,261,125,163,2457000,993000,LUCAS_polygon,1878500,1083000,NA,
000000000000000002f4_0,Woodland,3,45662730,662500,1361500,1660000,804500,649500,113,-195,-295,106,752,850,54,54,-27,447,610,716,472,706,64,-4,1583500,406000,LUCAS_polygon,512000,308500,NA,
0000000000000000037e_0,Woodland,3,45242762,684000,1748000,2270000,893000,711000,50,-162,-204,-116,-69,391,643,603,378,642,687,700,613,686,22,507,2178000,458000,LUCAS_polygon,894000,379000,NA,
00000000000000000410_0,Woodland,3,44482826,663000,1708000,2198000,895000,716000,44,-35,-83,31,163,514,663,594,369,656,684,709,673,657,27,539,2132000,447000,LUCAS_polygon,636000,267000,NA,
000000000000000004b2_0,Woodland,3,44222920,1113000,2295000,2821000,1052000,974000,153,-414,-456,-401,-361,177,679,471,197,602,702,780,586,688,84,330,2995000,719000,LUCAS_polygon,2211000,1110000,NA,
000000000000000005f8_0,Woodland,3,45442728,668000,1427500,1762000,861000,681000,114,-247,-268,-186,-126,504,444,432,181,551,644,694,515,668,20,181,1749500,443000,LUCAS_polygon,954500,455000,NA,
0000000000000000077e_0,Woodland,3,45682926,540000,1158500,1430500,823500,622000,59,-93,-174,-19,155,587,512,426,142,517,574,647,485,561,46,143,1368500,422000,LUCAS_polygon,645500,293000,NA,
000000000000000007aa_0,Woodland,3,45542774,767000,2393000,3297000,942000,784000,76,-339,-383,-280,-174,323,651,651,166,756,808,832,677,808,56,166,3493000,522000,LUCAS_polygon,1311000,528000,NA,
00000000000000000861_0,Woodland,3,44482766,640000,1669000,2134000,894000,680000,61,-164,-222,-92,22,577,645,566,242,644,699,775,620,707,20,329,2087000,444000,LUCAS_polygon,820000,330000,NA,
0000000000000000096a_0,Woodland,3,44122844,1020000,2044000,2454000,1047500,913500,170,-338,-376,-300,-229,359,511,399,89,516,644,734,483,668,128,245,2313500,685500,LUCAS_polygon,1711500,1001000,NA,
00000000000000000e04_0,Woodland,3,44602760,570000,1215000,1420500,865500,674000,92,-171,-202,-44,155,766,540,327,14,540,598,660,431,639,54,150,1501500,441500,LUCAS_polygon,737000,333000,NA,
000000000000000010fb_0,Woodland,3,44322862,795000,1755000,2188500,896000,754500,109,-247,-295,-214,-128,266,569,496,319,635,703,745,593,705,23,300,2201000,513000,LUCAS_polygon,1181000,533500,NA,
000000000000000011eb_0,Woodland,3,44962756,619000,1657500,2147500,904000,675500,38,-75,-142,-29,22,315,617,591,509,638,677,714,624,679,32,527,2081000,416000,LUCAS_polygon,730000,291500,NA,
000000000000000013b9_0,Woodland,3,45642846,1271000,1888000,2136000,1048000,914000,150,-388,-396,-360,-277,307,243,223,95,308,382,515,281,365,122,64,2020000,1051000,LUCAS_polygon,1889000,1376000,NA,
0000000000000000145c_0,Woodland,3,44322850,821000,2276000,2950000,955000,808000,168,-276,-355,-233,-125,262,617,405,124,680,771,817,547,769,71,163,3039000,540000,LUCAS_polygon,1377000,579000,NA,
00000000000000001517_0,Woodland,3,45082800,904000,2085500,2645000,981500,810500,191,-356,-416,-316,-267,283,582,350,184,619,702,751,620,699,62,300,2234000,563500,LUCAS_polygon,1542500,693500,NA,
00000000000000001586_0,Woodland,3,45102682,580000,1144000,1372000,824000,657000,101,-151,-263,237,612,800,525,116,-84,479,624,723,479,721,106,28,1331000,427000,LUCAS_polygon,533000,258000,NA,
0000000000000000162b_0,Woodland,3,45682786,579000,1378000,1744000,838000,646000,54,-238,-315,-133,71,384,631,517,301,587,636,693,550,618,60,433,1520000,405000,LUCAS_polygon,759000,324000,NA,
