system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002af6_0,Woodland,3,51423746,882000,2048000,2558000,1001000,851000,116,-282,-342,-189,73,627,358,340,146,558,702,768,556,743,38,174,2563000,581000,LUCAS_polygon,1219000,623000,NA,
00000000000000003016_0,Woodland,3,52223654,1169000,2370500,2955000,1079000,949000,178,-410,-507,-375,-306,475,534,307,74,577,706,799,546,697,140,108,3138000,755000,LUCAS_polygon,1987500,1132500,NA,
000000000000000034aa_0,Woodland,3,52363612,845000,2108000,2805000,968500,759000,184,-328,-369,-281,-166,508,507,447,126,633,734,778,574,715,41,134,2608000,517500,LUCAS_polygon,1356000,599000,NA,
00000000000000003569_0,Woodland,3,52263540,758000,1854000,2224000,924000,706000,170,-289,-349,-223,-121,384,451,367,197,543,714,765,459,694,28,162,1975000,496000,LUCAS_polygon,1089000,455000,NA,
000000000000000035ce_0,Woodland,3,51183734,1021500,2322500,2730000,1021000,852000,209,-353,-481,-308,-205,594,374,328,93,574,716,781,545,743,138,151,2749000,683000,LUCAS_polygon,1561000,726500,NA,
000000000000000035d7_0,Woodland,3,52343628,990000,2082500,2504500,993500,874000,201,-338,-372,-320,-269,317,329,300,140,590,686,752,541,747,51,118,2542500,651500,LUCAS_polygon,1630000,771000,NA,
00000000000000003964_0,Woodland,3,51103642,632000,1401000,1730000,946000,705000,65,-84,-156,-11,160,555,521,431,178,536,600,646,535,611,49,304,1631000,450000,LUCAS_polygon,723000,320000,NA,
00000000000000003d81_0,Woodland,3,52463570,840000,1778000,2127000,984000,817000,115,-244,-279,-197,-98,542,482,401,210,533,574,637,539,554,20,192,2186000,613000,LUCAS_polygon,1275000,621000,NA,
00000000000000003d83_0,Woodland,3,51603652,741000,1390000,1723000,926000,713000,144,-216,-328,-139,56,581,460,363,159,492,592,648,512,592,42,200,1524000,458000,LUCAS_polygon,955000,488000,NA,
00000000000000003e13_0,Woodland,3,52023594,934000,2295000,2690000,1005000,846000,206,-363,-394,-319,-272,575,574,308,90,626,742,806,559,750,31,113,2645000,536000,LUCAS_polygon,1589000,683000,NA,
00000000000000003f5f_0,Woodland,3,51923642,761000,1906000,2412000,964000,752000,94,-218,-254,-172,-79,454,580,381,112,582,704,742,565,691,21,194,2324000,518000,LUCAS_polygon,1063000,494000,NA,
00000000000000003f8a_0,Woodland,3,52523544,711000,1364000,1596000,929000,699000,123,-253,-293,-200,-80,457,530,358,220,528,557,595,335,559,15,251,1610000,498000,LUCAS_polygon,1057000,511000,NA,
000000000000000042e6_0,Woodland,3,52583576,890000,2099500,2529000,979000,808000,186,-356,-407,-320,-234,562,412,444,70,619,728,794,589,734,22,39,2396500,548000,LUCAS_polygon,1555500,686500,NA,
0000000000000000471f_0,Woodland,3,51703708,661500,1624000,1921500,901500,712500,104,-155,-184,-93,-9,446,466,436,235,565,687,735,615,695,17,261,2010000,501000,LUCAS_polygon,863000,366500,NA,
00000000000000004771_0,Woodland,3,51963602,846500,1909000,2339000,967500,759000,144,-301,-342,-240,-158,416,502,440,295,572,672,720,604,663,14,307,2151000,524000,LUCAS_polygon,1307500,577500,NA,
0000000000000000480b_0,Woodland,3,51203624,807500,1851000,2388000,961000,758000,150,-269,-336,-229,-112,510,423,392,158,604,679,760,607,714,42,207,2280000,521000,LUCAS_polygon,1164000,506500,NA,
000000000000000048a2_0,Woodland,3,51943628,1187000,2273000,2787000,1061000,970000,203,-423,-446,-388,-324,489,346,244,70,548,717,815,527,743,25,63,2737000,751000,LUCAS_polygon,2171000,1043000,NA,
0000000000000000c535_0,Woodland,3,51323646,874000,2328000,2777000,1004000,817000,237,-365,-417,-323,-232,584,330,251,90,549,756,827,570,753,22,119,2679000,639000,LUCAS_polygon,1516000,617000,NA,
0000000000000000c9e7_0,Woodland,3,51563688,844000,2033000,2501000,962000,744000,198,-363,-386,-314,-186,366,339,273,151,517,712,789,587,757,30,167,2328000,591000,LUCAS_polygon,1502000,689000,NA,
0000000000000000cade_0,Woodland,3,52323692,823500,2008000,2523000,963000,790500,160,-303,-347,-254,-72,566,396,325,9,529,730,779,526,730,25,55,2414000,530500,LUCAS_polygon,1242000,595500,NA,
0000000000000000cc97_0,Woodland,3,51183670,906000,2152000,2624000,1005000,810000,163,-349,-412,-268,-76,544,282,258,67,570,691,782,592,751,52,115,2306000,603000,LUCAS_polygon,1388000,720000,NA,
0000000000000000ce40_0,Woodland,3,51283660,1039000,2107000,2595500,1085000,929000,227,-399,-464,-344,-234,657,290,267,73,531,667,784,519,647,42,93,2611500,708000,LUCAS_polygon,1745000,872500,NA,
0000000000000000ce50_0,Woodland,3,51303712,1059000,2092000,2525000,1020000,865000,209,-376,-418,-335,-251,708,284,264,51,545,682,799,599,713,32,74,2620500,627500,LUCAS_polygon,1724500,823000,NA,
0000000000000000cf2e_0,Woodland,3,52223518,757000,1979000,2394000,898000,696000,144,-286,-338,-249,-164,304,569,468,372,622,728,750,558,720,47,287,2353000,479000,LUCAS_polygon,1159000,501000,NA,
0000000000000000d33d_0,Woodland,3,52303604,963000,2444000,3057000,990000,887000,197,-338,-385,-305,-259,563,534,239,63,657,758,817,613,758,43,63,3427000,555000,LUCAS_polygon,1702000,777000,NA,
0000000000000000ddeb_0,Woodland,3,52483654,938000,2169500,2662500,931500,776000,189,-366,-406,-315,-233,464,441,371,127,596,759,818,587,761,27,94,2632000,517500,LUCAS_polygon,1511500,678000,NA,
0000000000000000e34c_0,Woodland,3,51963732,841500,2037000,2398500,928000,773000,173,-313,-366,-271,-178,401,372,347,182,548,764,787,548,753,31,182,2463000,561500,LUCAS_polygon,1400000,596500,NA,
0000000000000000e34e_0,Woodland,3,51643668,808000,1983000,2363000,936000,753000,146,-298,-362,-260,-185,440,491,402,176,592,703,791,588,773,37,181,2157000,510000,LUCAS_polygon,1262000,560000,NA,
0000000000000000e4a0_0,Woodland,3,52363614,924000,2146000,2559000,949000,757000,173,-341,-427,-298,-223,391,597,406,231,613,714,773,533,680,20,276,2312000,573000,LUCAS_polygon,1400000,591000,NA,
0000000000000000e4e5_0,Woodland,3,51383710,1007500,2178000,2646500,1023500,878000,145,-320,-377,-289,-166,600,435,418,234,575,636,687,596,649,22,234,2637000,681000,LUCAS_polygon,1514500,732500,NA,
0000000000000000e8a9_0,Woodland,3,51943610,1091500,2140500,2527500,1041500,917000,146,-401,-437,-359,-167,405,408,213,50,511,654,706,465,688,39,51,2585000,738500,LUCAS_polygon,1990000,926000,NA,
0000000000000000e993_0,Woodland,3,52103516,805000,1803000,2195000,968000,801000,110,-319,-368,-241,-203,432,498,464,257,591,631,675,566,631,35,212,2193000,560000,LUCAS_polygon,1351000,615000,NA,
0000000000000000eb0e_0,Woodland,3,52303566,1179000,2172000,2695000,1039000,964000,199,-364,-448,-338,-297,475,434,270,58,534,634,722,433,621,26,61,2452000,685000,LUCAS_polygon,1874000,898000,NA,
0000000000000000ecfe_0,Woodland,3,51683536,541500,1147000,1394500,829000,604000,78,-96,-178,-66,36,402,479,392,304,543,613,626,493,606,40,322,1318500,379000,LUCAS_polygon,682500,308500,NA,
0000000000000000ee7d_0,Woodland,3,52203724,815500,1500500,1819500,960500,731500,130,-312,-391,-281,20,443,487,425,217,497,586,682,505,591,32,335,1689500,506000,LUCAS_polygon,1263500,660500,NA,
0000000000000000f12a_0,Woodland,3,51343702,582000,1286000,1503500,858000,623500,100,-145,-206,-51,47,461,402,334,102,474,627,673,455,631,27,165,1248500,381000,LUCAS_polygon,704000,344000,NA,
0000000000000000f327_0,Woodland,3,52383530,771000,1771500,2211500,971000,749500,200,-342,-381,-273,-190,417,322,315,58,590,703,775,539,702,49,86,2165000,488500,LUCAS_polygon,1364500,586500,NA,
0000000000000000f39e_0,Woodland,3,52183630,1187500,2115000,2515000,1060500,975500,193,-385,-440,-358,-61,605,280,210,25,460,555,652,461,567,36,32,2272000,755500,LUCAS_polygon,1939000,939000,NA,
0000000000000000f6d7_0,Woodland,3,51783714,685000,1599000,1975000,919000,714000,185,-195,-269,-135,-41,578,436,393,209,565,713,784,591,739,31,225,2115000,531000,LUCAS_polygon,908000,385000,NA,
0000000000000000f73b_0,Woodland,3,52103674,685000,1466000,1787000,916000,711000,101,-60,-113,-19,65,547,557,445,229,562,649,697,556,649,22,312,1646000,454000,LUCAS_polygon,701000,314000,NA,
0000000000000000f7a6_0,Woodland,3,51583630,638000,1449000,1658000,943000,724000,118,-167,-231,-95,25,560,420,307,36,441,530,590,412,536,58,51,1364000,480000,LUCAS_polygon,872000,396000,NA,
0000000000000000fbc7_0,Woodland,3,52443630,797000,1925000,2502000,959000,729000,211,-359,-402,-319,-246,484,359,344,93,580,715,774,569,723,35,100,2088000,469000,LUCAS_polygon,1393000,592000,NA,
0000000000000000fc88_0,Woodland,3,51503668,740000,1679500,2110500,937000,747000,114,-180,-235,-140,-72,460,481,465,219,557,657,750,519,670,36,190,2038000,492000,LUCAS_polygon,1043500,458000,NA,
0000000000000000fd4b_0,Woodland,3,52403700,728500,1649000,1960000,939000,726000,84,-218,-249,-160,-47,474,525,394,211,569,664,704,494,664,15,336,2017000,494000,LUCAS_polygon,1011000,449500,NA,
0000000000000000fea9_0,Woodland,3,52423672,1119000,2376500,2752500,997500,913000,208,-403,-454,-375,-197,541,383,260,66,545,735,786,505,764,43,66,2565000,631500,LUCAS_polygon,1935500,917000,NA,
0000000000000001009c_0,Woodland,3,52323652,683000,1576000,1921000,944000,744000,111,-184,-219,-131,104,541,534,378,185,557,639,700,615,616,96,322,2005000,494000,LUCAS_polygon,953000,423000,NA,
000000000000000101de_0,Woodland,3,52223756,877000,1949000,2491000,980000,760000,202,-357,-401,-310,-135,587,320,266,72,441,665,771,440,676,92,98,2021000,524000,LUCAS_polygon,1393000,646000,NA,
0000000000000001021d_0,Woodland,3,51823504,762500,1686000,2117000,946000,765500,116,-292,-334,-225,-69,534,494,469,167,576,630,655,543,614,30,225,1962000,534000,LUCAS_polygon,1169000,586000,NA,
0000000000000001059d_0,Woodland,3,51883510,832000,1914000,2480000,958000,752000,192,-361,-387,-324,-213,477,346,320,83,585,685,766,555,713,49,121,2081000,496000,LUCAS_polygon,1364000,607000,NA,
00000000000000010733_0,Woodland,3,51903736,724500,1943500,2520000,921500,699500,132,-274,-295,-199,-73,435,479,439,264,562,754,805,541,764,22,266,2460500,519500,LUCAS_polygon,1067500,434000,NA,
00000000000000010781_0,Woodland,3,51903592,698000,1542000,1872500,918500,720000,79,-188,-223,-124,-17,366,537,523,342,554,607,647,554,615,12,342,1772500,474500,LUCAS_polygon,926500,444000,NA,
00000000000000010af7_0,Woodland,3,51903662,762000,1594000,1940000,931500,776500,150,-264,-317,-188,-75,378,429,349,186,621,731,803,633,743,48,236,2029500,502000,LUCAS_polygon,1131500,535500,NA,
00000000000000010c75_0,Woodland,3,51743642,879500,2029000,2446000,999500,798500,202,-340,-376,-294,-186,571,287,232,16,479,697,792,474,714,46,44,2106000,543000,LUCAS_polygon,1478500,631000,NA,
00000000000000010ed0_0,Woodland,3,52483656,811000,1800000,2152000,945000,767000,172,-289,-342,-223,-148,424,444,418,137,531,696,760,516,714,29,131,1905000,517000,LUCAS_polygon,1275000,571000,NA,
00000000000000011098_0,Woodland,3,51283624,864500,2047500,2480500,966000,781000,168,-351,-405,-301,-117,398,422,387,223,585,718,769,600,728,47,283,2570000,595000,LUCAS_polygon,1427500,625000,NA,
0000000000000001110a_0,Woodland,3,52303628,718000,1696000,2147000,938000,736000,126,-154,-205,-119,4,438,568,490,181,603,704,763,582,701,24,182,2131000,477000,LUCAS_polygon,949000,418000,NA,
000000000000000113be_0,Woodland,3,51743652,1260000,2740000,3364000,1007000,889000,241,-461,-512,-434,-339,292,360,312,173,615,781,828,514,787,64,177,3309000,724000,LUCAS_polygon,2213000,992000,NA,
000000000000000113f3_0,Woodland,3,51583644,836000,2095000,2526000,948000,775000,178,-320,-371,-268,-151,531,287,273,113,578,732,805,577,764,36,132,2522000,544000,LUCAS_polygon,1319000,594000,NA,
00000000000000011406_0,Woodland,3,51683582,854000,2365000,3033000,958000,776000,222,-349,-380,-295,-201,291,568,291,142,690,788,835,657,798,16,174,3122000,502000,LUCAS_polygon,1461000,559000,NA,
0000000000000001141b_0,Woodland,3,51963742,650000,1498000,1859000,856000,663000,61,-150,-181,-107,-9,465,520,427,245,567,658,685,487,639,17,245,1627000,419000,LUCAS_polygon,809000,362000,NA,
000000000000000114ba_0,Woodland,3,51883636,832000,1896000,2241000,934000,752000,153,-327,-380,-296,-225,611,515,318,97,583,731,777,543,738,24,118,2138000,551000,LUCAS_polygon,1360000,575000,NA,
00000000000000000112_0,Grassland,5,51303694,1102500,2387000,2995000,1104500,934000,194,-438,-464,-409,-342,787,361,334,14,536,614,745,502,589,18,38,2888500,779500,LUCAS_polygon,2184500,1039000,NA,
00000000000000000328_0,Grassland,5,51183718,1267000,2379500,2728500,1137500,1032500,198,-404,-430,-365,-312,716,417,239,18,487,624,710,428,630,8,44,2785500,814500,LUCAS_polygon,2158500,1098500,NA,
000000000000000004c2_0,Grassland,5,51743528,1136000,2526000,3025000,1060000,1026000,167,-467,-473,-398,-332,8,511,477,257,543,686,733,495,661,64,43,3026000,729000,LUCAS_polygon,2464000,1371000,NA,
000000000000000004de_0,Grassland,5,52343610,1157500,2445000,2927000,1074000,1006500,180,-356,-403,-321,-285,413,617,415,209,595,687,729,579,628,112,19,3178000,710000,LUCAS_polygon,1938000,1039500,NA,
00000000000000000536_0,Grassland,5,51583534,1469000,2463000,2892000,1306000,1303000,178,-370,-418,-277,-163,709,266,196,37,329,460,591,330,412,85,29,2825000,1299000,LUCAS_polygon,2346000,1311000,NA,
000000000000000006a4_0,Grassland,5,52403680,1352000,2842500,3418000,1076000,1055500,203,-393,-422,-378,-338,536,409,274,32,568,694,765,627,681,32,9,3429500,822500,LUCAS_polygon,2282000,1143500,NA,
000000000000000006b5_0,Grassland,5,51643504,1305000,2246000,2726000,1051000,1007000,216,-413,-429,-393,54,732,547,330,27,484,664,711,461,543,126,27,2914000,715000,LUCAS_polygon,2125000,1272000,NA,
00000000000000000761_0,Grassland,5,50963718,1174500,2350000,2796500,1101500,939500,195,-463,-489,-438,-192,680,239,222,11,526,631,702,589,633,19,35,2776000,754500,LUCAS_polygon,2449500,1263500,NA,
000000000000000009d0_0,Grassland,5,52443616,1136500,2450500,2933000,1051500,970500,191,-403,-422,-378,-349,211,415,419,176,589,676,739,551,672,36,39,2942500,700000,LUCAS_polygon,2117500,1010000,NA,
00000000000000000b1f_0,Grassland,5,51323518,1317000,2319000,2641000,1086000,1006000,197,-442,-481,-393,-192,649,357,297,23,468,564,636,515,490,17,40,2632000,874000,LUCAS_polygon,2397000,1300000,NA,
00000000000000000bb3_0,Grassland,5,51803568,1054500,1912500,2270000,1123500,1056000,123,-286,-307,-245,-161,446,426,254,3,431,486,594,266,447,84,3,2323500,894500,LUCAS_polygon,1686500,932000,NA,
00000000000000000bcc_0,Grassland,5,52143544,1182000,2435000,2927000,1032000,986000,207,-362,-404,-337,-288,588,343,236,44,613,705,794,673,627,37,47,3049000,665000,LUCAS_polygon,1932000,971000,NA,
00000000000000000c9a_0,Grassland,5,52563584,1254500,2369500,2755500,1093500,1003000,203,-432,-469,-402,-357,625,617,381,35,509,664,776,430,626,62,-25,2773000,841500,LUCAS_polygon,2255000,1184500,NA,
00000000000000000dfd_0,Grassland,5,51703648,1257500,2359500,2795000,1074000,994000,194,-454,-511,-395,-254,770,545,311,18,549,622,718,537,574,10,28,2775000,755500,LUCAS_polygon,2316000,1188000,NA,
00000000000000000f58_0,Grassland,5,51523524,1365000,2481000,2879000,1142000,1092000,234,-420,-488,-378,-297,660,387,245,29,481,631,728,632,550,15,44,2885000,898000,LUCAS_polygon,2340000,1234000,NA,
00000000000000000f61_0,Grassland,5,51503518,1099000,2870000,3607000,1037000,957000,169,-386,-440,-342,-256,651,480,344,22,603,762,800,673,719,27,39,3581000,630000,LUCAS_polygon,1854000,897000,NA,
00000000000000000ff2_0,Grassland,5,52143522,1282000,2786000,3327000,1040000,1007000,175,-403,-455,-368,-296,312,657,389,97,656,704,766,628,688,40,163,3336000,685000,LUCAS_polygon,2093000,968000,NA,
000000000000000013da_0,Grassland,5,51503726,1199000,2683000,3546000,1142000,1030000,189,-378,-407,-354,-311,612,218,212,46,549,653,698,550,677,52,66,3128000,838000,LUCAS_polygon,2074000,951000,NA,
000000000000000013fe_0,Grassland,5,51863560,1304500,2524500,2982500,1198500,1096500,253,-401,-474,-361,-311,25,594,247,148,407,662,709,155,422,35,244,2922500,1016000,LUCAS_polygon,2288000,1313500,NA,
000000000000000015b2_0,Grassland,5,51863740,1208500,2523500,2983000,1114500,1015500,194,-393,-438,-348,-281,667,265,248,25,520,666,734,527,669,58,32,2962500,778500,LUCAS_polygon,2014000,1005500,NA,
0000000000000000162f_0,Grassland,5,51083672,1336000,2627000,3070000,1094000,1038000,202,-444,-503,-385,-238,749,564,400,14,548,633,814,578,523,61,21,3099000,785000,LUCAS_polygon,2462000,1254000,NA,
0000000000000000175b_0,Grassland,5,51463632,1236000,2321000,2747000,1109000,1002000,190,-435,-482,-379,-320,752,629,356,12,511,616,734,517,504,17,39,2618000,807000,LUCAS_polygon,2273000,1159000,NA,
00000000000000001d69_0,Grassland,5,51863526,1280000,2654000,3160000,1135000,1059000,214,-401,-445,-370,-321,679,323,323,44,516,639,731,610,539,56,73,2950000,817000,LUCAS_polygon,2220000,1195000,NA,
00000000000000001e33_0,Grassland,5,52303588,1212000,2524000,3004000,1100000,1008000,179,-388,-411,-357,-294,624,627,456,38,578,682,733,552,612,51,27,2995000,727000,LUCAS_polygon,2152000,1112000,NA,
000000000000000023fe_0,Grassland,5,51443520,1488000,2679000,3113000,1133000,1104000,212,-465,-517,-425,-394,691,492,300,40,492,622,751,502,569,49,126,3098000,969000,LUCAS_polygon,2697000,1610000,NA,
00000000000000002400_0,Grassland,5,52123680,1325500,2535000,3013000,1142000,1072000,206,-416,-446,-388,-297,766,645,299,23,490,679,770,492,509,61,25,3023500,864000,LUCAS_polygon,2356000,1282000,NA,
00000000000000002635_0,Grassland,5,52183572,1257500,2696500,3300000,1106500,1004500,144,-403,-470,-376,-310,245,470,430,37,542,669,734,544,671,17,34,3085500,807000,LUCAS_polygon,2136000,1045000,NA,
000000000000000026d9_0,Grassland,5,52383558,1240000,2463000,3068000,1002000,908000,169,-431,-456,-390,-311,532,411,387,99,558,649,677,555,621,56,99,2420000,654000,LUCAS_polygon,2047000,1067000,NA,
0000000000000000274f_0,Grassland,5,51383502,1181000,2416000,2888000,1007000,937000,181,-441,-521,-374,-321,424,556,384,110,587,639,742,515,633,59,115,2852000,708000,LUCAS_polygon,2035000,1089000,NA,
00000000000000002878_0,Grassland,5,52203568,1292000,2430000,2901000,1126000,1051000,165,-406,-468,-375,-317,182,453,329,127,503,656,762,571,455,76,48,2986000,843000,LUCAS_polygon,2290000,1219000,NA,
000000000000000028aa_0,Grassland,5,51443502,1321000,2681000,3226000,1119000,1039500,189,-455,-498,-415,-273,756,595,354,25,549,636,692,580,495,65,58,3108500,806000,LUCAS_polygon,2520500,1338000,NA,
000000000000000029a8_0,Grassland,5,51063670,1373000,2863500,3364500,1126500,1064000,208,-412,-476,-378,-264,694,570,377,1,523,681,787,514,638,18,18,3210500,848500,LUCAS_polygon,2264000,1118000,NA,
00000000000000002aa5_0,Grassland,5,52363678,1204000,2444000,2781000,1088000,988000,202,-392,-435,-348,-301,692,494,295,31,494,624,680,420,604,16,38,2929000,751000,LUCAS_polygon,2065000,1008000,NA,
00000000000000002b1f_0,Grassland,5,51743570,1284000,2514000,2939000,1118000,1066000,158,-401,-464,-362,-303,37,586,440,255,520,638,746,517,494,57,109,2924000,874000,LUCAS_polygon,2211000,1183000,NA,
00000000000000002c7b_0,Grassland,5,51443506,1297000,2627000,3160000,1104000,1040000,172,-441,-468,-411,-309,640,535,321,24,516,607,664,607,516,33,94,3043000,895000,LUCAS_polygon,2428000,1273000,NA,
00000000000000003380_0,Grassland,5,51423496,1176000,2400000,2863000,1075000,957000,183,-436,-477,-380,-243,667,501,331,14,525,620,717,540,572,19,63,2757000,805000,LUCAS_polygon,2091000,1094000,NA,
00000000000000003629_0,Grassland,5,51423724,1313000,1912000,2209000,1189000,1055000,295,-409,-434,-378,-304,764,340,145,22,232,533,673,167,505,19,35,2245000,1081000,LUCAS_polygon,2248500,1431500,NA,
0000000000000000364c_0,Grassland,5,51323682,1276000,2450000,2919500,1145500,1051500,209,-429,-452,-373,-274,811,417,293,3,494,574,769,476,549,78,9,2770000,878000,LUCAS_polygon,2207500,1288500,NA,
00000000000000003669_0,Grassland,5,52423612,1243000,2348000,2806000,1085000,1030000,193,-384,-441,-363,-328,300,468,427,168,553,623,690,499,619,52,46,2704000,775000,LUCAS_polygon,2085000,1011000,NA,
000000000000000038c5_0,Grassland,5,51103660,1455000,2806000,3251000,1154000,1093000,210,-423,-484,-380,-203,818,469,372,15,532,625,774,560,511,12,25,3154000,886000,LUCAS_polygon,2372000,1283000,NA,
00000000000000003a6c_0,Grassland,5,51623700,1262000,2227000,2525000,1118000,1013000,223,-406,-464,-363,-120,793,292,213,6,429,537,612,459,539,37,11,2456000,890000,LUCAS_polygon,2198000,1319000,NA,
00000000000000003ac7_0,Grassland,5,52643584,1125500,2097000,2524000,1086000,988000,181,-387,-426,-361,-336,594,393,365,55,501,567,629,492,589,30,-5,2466000,785500,LUCAS_polygon,2031000,1031500,NA,
00000000000000003ba6_0,Grassland,5,51483514,1314000,2441000,2906000,1081000,1027000,196,-437,-490,-368,-193,789,632,392,21,519,663,757,528,519,29,86,2859000,807000,LUCAS_polygon,2280000,1147000,NA,
00000000000000003c3f_0,Grassland,5,52063666,1312000,2396000,2898000,1117000,995000,199,-445,-504,-374,-285,761,679,431,27,516,572,824,510,516,9,30,2805000,896000,LUCAS_polygon,2206500,1288000,NA,
00000000000000003e0a_0,Grassland,5,51023710,1421000,2513000,2914000,1134000,1064000,179,-410,-459,-373,-310,692,465,358,22,470,585,659,466,560,9,22,2847000,882000,LUCAS_polygon,2471000,1336000,NA,
000000000000000040b0_0,Grassland,5,51583512,1292000,2448000,2864000,1114000,1029000,204,-457,-500,-394,-302,734,496,359,25,496,640,750,572,497,39,113,2921000,863000,LUCAS_polygon,2337000,1240000,NA,
000000000000000040b1_0,Grassland,5,51783532,1228000,2399000,2932000,977000,949000,170,-444,-480,-422,-372,60,585,462,243,593,663,777,476,616,34,72,3044000,708000,LUCAS_polygon,2477000,1224000,NA,
00000000000000004118_0,Grassland,5,51903530,1357500,2464000,2923000,1108500,1049500,184,-450,-499,-395,-359,597,499,395,115,503,570,679,550,487,25,93,2841500,898500,LUCAS_polygon,2403500,1291000,NA,
000000000000000041f6_0,Grassland,5,51463678,1267500,2329500,2746500,1128000,1024000,214,-442,-482,-421,-329,818,404,305,-5,502,587,769,518,515,32,-17,2687500,841000,LUCAS_polygon,2393500,1202000,NA,
00000000000000004337_0,Grassland,5,52503602,1269000,2854000,3406000,1051000,1018500,206,-377,-415,-354,-327,193,543,481,186,646,723,769,640,717,16,16,3303500,658500,LUCAS_polygon,2133500,974500,NA,
000000000000000043b1_0,Grassland,5,51603714,1199000,2499000,2940500,1090500,945000,209,-461,-519,-399,-317,806,368,278,-3,511,636,771,601,535,21,-2,2939000,785000,LUCAS_polygon,2223000,1124000,NA,
0000000000000000454b_0,Grassland,5,51403654,1185000,2231000,2696000,1090000,998000,217,-394,-479,-342,-188,793,521,317,10,482,565,787,480,549,28,35,2527000,787000,LUCAS_polygon,1981000,1033000,NA,
0000000000000000467d_0,Grassland,5,51463624,1328000,2654000,3195000,1124000,1032000,172,-385,-419,-347,-246,784,329,325,10,526,648,735,538,624,98,25,3111000,840000,LUCAS_polygon,2028000,1046000,NA,
00000000000000004970_0,Grassland,5,51143672,1206500,2451000,2925500,1076500,1025000,191,-396,-444,-351,-33,794,482,320,2,537,666,761,537,624,13,22,2910500,731000,LUCAS_polygon,2025000,1021500,NA,
0000000000000000c2d4_0,Grassland,5,51423742,1229500,2338500,2784500,1095000,984000,182,-400,-447,-346,-243,708,275,228,19,492,579,707,562,560,24,23,2742000,804000,LUCAS_polygon,2071000,1090500,NA,
0000000000000000c42b_0,Grassland,5,51183644,1365000,2380000,2795000,1157000,1090000,196,-391,-424,-328,-167,809,335,238,-8,486,555,708,489,509,16,28,2710000,901000,LUCAS_polygon,2172000,1134000,NA,
0000000000000000c51b_0,Grassland,5,51183664,1334000,2503000,2973000,1138000,1059000,220,-408,-464,-365,-293,827,454,334,7,524,629,745,532,565,15,15,2921000,820000,LUCAS_polygon,2362000,1255000,NA,
0000000000000000c732_0,Grassland,5,51603550,1250000,2884000,3509000,1063000,1025000,224,-374,-423,-336,-292,557,513,258,98,612,749,807,591,716,51,106,3542000,799000,LUCAS_polygon,1989000,1020000,NA,
0000000000000000c994_0,Grassland,5,51303720,1350000,2499000,3005000,1113000,1048000,189,-412,-461,-372,-250,786,475,315,14,512,620,765,529,549,7,21,2937000,837500,LUCAS_polygon,2272000,1167000,NA,
0000000000000000ce01_0,Grassland,5,51523528,1353000,2363000,2693000,1108000,1053000,244,-444,-493,-395,-329,666,429,214,30,473,649,758,563,541,19,34,2737000,825000,LUCAS_polygon,2332000,1292000,NA,
0000000000000000d183_0,Grassland,5,51203724,1464000,2420500,2809500,1138000,1062000,232,-434,-485,-410,-330,777,405,218,12,442,552,784,428,481,81,27,2789000,984000,LUCAS_polygon,2513000,1485500,NA,
0000000000000000d243_0,Grassland,5,51283696,1201500,2481500,3125000,1113000,1014500,175,-410,-445,-377,-213,785,364,262,14,545,628,797,547,615,90,58,3046000,815000,LUCAS_polygon,2185000,1090000,NA,
0000000000000000d2c8_0,Grassland,5,52403578,1336000,2667000,3217000,1107000,1059000,187,-441,-483,-396,-330,652,596,419,38,537,694,734,498,645,25,34,3083000,855000,LUCAS_polygon,2443000,1136000,NA,
0000000000000000d5cc_0,Grassland,5,51623688,1288000,2525000,2991000,1150000,1073000,201,-400,-459,-361,-247,772,342,246,-9,512,643,762,505,574,11,-23,2897000,897000,LUCAS_polygon,2142000,1071000,NA,
0000000000000000d67e_0,Grassland,5,51823660,1132000,2178000,2540000,1118000,1005000,180,-365,-406,-326,-268,759,362,309,34,492,597,748,484,548,57,36,2962500,923500,LUCAS_polygon,2033000,1231000,NA,
0000000000000000d753_0,Grassland,5,51543670,1205000,2167000,2509500,1144000,1045000,281,-442,-491,-365,-305,708,425,216,18,447,585,780,375,478,32,1,2465000,859000,LUCAS_polygon,2319500,1313500,NA,
0000000000000000d7e3_0,Grassland,5,51903522,1189500,2845500,3533500,1063500,1000000,180,-431,-492,-356,25,665,509,263,12,590,733,803,719,598,21,12,3353500,616000,LUCAS_polygon,2017500,970000,NA,
0000000000000000d8e9_0,Grassland,5,52503606,1297000,2684000,3192000,1102000,1024000,168,-433,-473,-407,-360,359,638,416,138,602,647,712,607,606,22,25,3072000,764000,LUCAS_polygon,2420000,1174000,NA,
0000000000000000db19_0,Grassland,5,51983528,1089000,2227000,2870000,1027000,918000,178,-457,-497,-434,-383,164,423,331,113,554,594,689,487,587,104,81,2448000,694000,LUCAS_polygon,2254000,1171000,NA,
