system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000106c9_0,Woodland,3,47002870,539000,1215000,1478000,824000,590000,128,-77,-140,-26,196,616,498,368,133,503,618,653,488,627,22,327,1371000,382000,LUCAS_polygon,621000,283000,NA,
0000000000000001071f_0,Woodland,3,47102754,615000,1364000,1663000,872000,706000,87,-174,-247,-68,388,667,338,292,190,501,648,677,485,660,43,245,1513000,429000,LUCAS_polygon,705000,317000,NA,
0000000000000001090c_0,Woodland,3,47062916,856000,1941000,2388000,894000,720000,162,-351,-421,-323,-253,340,475,429,213,616,684,764,625,694,14,231,2252000,505000,LUCAS_polygon,1348000,601000,NA,
00000000000000010a4f_0,Woodland,3,47402702,545000,1276000,1566000,907000,680000,65,-53,-68,15,289,618,571,443,218,562,608,647,506,597,16,224,1579000,433000,LUCAS_polygon,588000,251000,NA,
00000000000000010ae4_0,Woodland,3,46842692,623000,1437000,1777000,817000,652000,56,-56,-80,-26,11,591,610,581,360,612,628,657,618,612,37,269,1720000,395000,LUCAS_polygon,677000,272000,NA,
00000000000000010b43_0,Woodland,3,46062924,953500,1882000,2236000,995000,876000,147,-341,-425,-281,-114,363,465,382,174,574,674,758,516,682,58,218,2688000,628000,LUCAS_polygon,1526000,784500,NA,
00000000000000010c0f_0,Woodland,3,46702792,620000,1342000,1723000,890000,700000,54,-110,-169,-48,21,284,538,481,273,560,612,649,558,614,35,387,1598000,463000,LUCAS_polygon,765000,332000,NA,
00000000000000010d0e_0,Woodland,3,45822828,584000,1138000,1335000,884000,649000,98,-158,-214,-84,231,536,514,419,170,508,543,580,405,540,70,307,1322000,433000,LUCAS_polygon,744000,345000,NA,
00000000000000010f3c_0,Woodland,3,47382818,610500,1611500,1972000,896000,695500,177,-282,-310,-191,-90,417,660,289,63,612,698,769,445,684,53,25,1821000,462500,LUCAS_polygon,1040500,430500,NA,
00000000000000010f96_0,Woodland,3,47082836,638000,1726000,2257000,848000,647000,93,-209,-248,-129,2,434,648,513,408,653,693,741,591,668,24,418,2107000,394000,LUCAS_polygon,907000,367000,NA,
00000000000000010fa9_0,Woodland,3,46842850,541000,1360000,1769000,812000,617000,38,-26,-80,47,112,470,643,591,367,640,673,703,639,659,34,533,1718000,387000,LUCAS_polygon,530000,203000,NA,
00000000000000010fc0_0,Woodland,3,46922808,662000,1575000,2048000,937000,714000,65,-129,-179,-96,-23,356,581,557,431,628,657,681,622,637,18,640,1891000,471000,LUCAS_polygon,807000,337000,NA,
00000000000000011013_0,Woodland,3,45962758,455500,1101000,1391000,788000,586000,84,66,-20,175,418,692,596,396,91,572,639,694,468,648,18,137,1331500,352500,LUCAS_polygon,384000,161500,NA,
00000000000000011014_0,Woodland,3,46742838,770500,1769500,2130000,859000,730500,100,-136,-184,-74,134,548,549,451,269,648,679,732,661,703,32,285,2211500,451000,LUCAS_polygon,831500,367000,NA,
00000000000000011029_0,Woodland,3,47042788,810500,1972500,2381500,928500,762000,95,-344,-399,-323,-121,255,596,482,361,680,739,782,607,741,56,404,2371000,492500,LUCAS_polygon,1446000,633000,NA,
00000000000000011095_0,Woodland,3,45942828,678000,1455500,1795500,859500,657000,55,-189,-239,-155,-88,486,549,509,215,556,582,621,559,567,33,215,1651000,459000,LUCAS_polygon,906500,422500,NA,
0000000000000001112e_0,Woodland,3,47122698,759000,1570000,1842000,936000,768000,103,-190,-238,-135,37,757,469,469,205,569,643,704,569,645,20,356,1997000,545000,LUCAS_polygon,880000,426000,NA,
00000000000000011139_0,Woodland,3,46362702,695000,1239500,1345000,827500,606500,161,-202,-264,-87,173,702,374,312,175,506,613,716,560,669,159,181,1383500,382500,LUCAS_polygon,712000,405000,NA,
0000000000000001129e_0,Woodland,3,45982782,744000,1827000,2388000,888000,733000,124,-333,-386,-267,-193,455,615,394,107,672,732,784,600,724,29,120,2332000,481000,LUCAS_polygon,1282000,572000,NA,
000000000000000112a8_0,Woodland,3,46982864,598500,1441500,1744000,848000,653000,93,-55,-95,-6,62,307,612,556,312,612,658,693,620,626,14,576,1675000,406500,LUCAS_polygon,661000,273000,NA,
000000000000000112fd_0,Woodland,3,46942864,638000,1338000,1643000,848000,655000,100,-243,-311,-165,-69,286,488,433,210,538,590,687,541,585,69,402,1472000,439000,LUCAS_polygon,976000,425000,NA,
00000000000000011326_0,Woodland,3,45962802,878500,2292500,2940500,945000,817500,154,-390,-433,-347,-280,113,655,520,243,682,741,779,668,735,97,273,2795500,548000,LUCAS_polygon,1645500,755000,NA,
000000000000000113ec_0,Woodland,3,46882926,634000,1291000,1523000,890000,666000,57,-82,-140,-28,185,490,556,452,250,522,588,620,518,565,26,394,1453000,441000,LUCAS_polygon,705000,316000,NA,
00000000000000011493_0,Woodland,3,45922762,554500,1269500,1557500,814000,600500,75,-273,-337,-114,198,625,411,338,30,532,655,712,430,656,32,69,1255000,369500,LUCAS_polygon,722500,314000,NA,
000000000000000115e9_0,Woodland,3,47302840,995500,2440000,3042000,909000,822500,183,-438,-473,-400,-260,-23,701,515,331,663,781,819,580,779,23,285,2989500,544000,LUCAS_polygon,1901500,823000,NA,
00000000000000011654_0,Woodland,3,46862698,803500,1857500,2233000,876000,716500,90,-336,-366,-296,-228,271,561,540,289,597,640,698,553,644,45,280,2079500,494500,LUCAS_polygon,1374500,625500,NA,
00000000000000002457_0,Shrubland,4,46242712,1365000,2260000,2690000,1046000,1014500,265,-537,-564,-511,-416,809,291,290,22,470,644,735,347,684,36,36,2816500,865000,LUCAS_polygon,2957000,1561500,NA,
0000000000000000c2ac_0,Shrubland,4,45962824,834000,2267000,2892000,904000,772000,112,-365,-387,-325,-221,600,526,478,133,663,750,794,627,750,29,132,2734500,513500,LUCAS_polygon,1463000,632000,NA,
0000000000000000c798_0,Shrubland,4,46502770,923000,2781000,3398000,871000,795000,181,-454,-514,-401,-322,282,708,460,193,785,821,846,746,830,57,265,3927000,467000,LUCAS_polygon,1894000,851000,NA,
0000000000000000d618_0,Shrubland,4,47222748,631000,1374000,1578000,862000,715000,183,-285,-358,-228,505,845,391,124,-91,451,736,817,283,768,57,-28,1803000,408000,LUCAS_polygon,956000,431000,NA,
0000000000000000e03c_0,Shrubland,4,45942756,1066000,1945000,2352000,930000,865000,167,-380,-424,-341,-156,799,353,345,35,544,636,700,499,636,49,37,2362000,631000,LUCAS_polygon,1517000,841000,NA,
00000000000000011191_0,Shrubland,4,47262688,1479000,2309000,2555000,1180000,1199000,127,-369,-397,-348,-316,86,251,251,110,423,467,501,459,463,124,101,2628000,1076000,LUCAS_polygon,2544000,1569000,NA,
00000000000000011691_0,Shrubland,4,47142714,901000,1543000,1871000,1009000,807000,127,-333,-411,-300,-219,-34,247,253,160,334,392,424,323,385,93,126,1342000,694000,LUCAS_polygon,1456000,886000,NA,
0000000000000000008b_0,Grassland,5,46542864,1173000,2442000,2911000,971000,926000,184,-438,-471,-410,-367,234,634,429,299,627,690,787,450,686,10,301,2923000,644000,LUCAS_polygon,2179000,987000,NA,
00000000000000000148_0,Grassland,5,46722822,1160000,2518000,3041000,974000,970000,150,-466,-493,-422,-348,13,627,519,365,590,660,795,567,616,20,423,3104000,757000,LUCAS_polygon,2432000,1273000,NA,
000000000000000001ac_0,Grassland,5,45762866,1141000,2645500,3133000,942000,943000,146,-390,-429,-342,-146,751,477,359,14,653,704,781,695,685,62,20,3077500,654500,LUCAS_polygon,1859500,901000,NA,
0000000000000000030b_0,Grassland,5,46902900,1045500,2195000,2630500,1007000,912000,138,-436,-473,-408,-348,447,499,398,67,568,642,713,585,642,31,67,2612500,686500,LUCAS_polygon,2066500,950500,NA,
00000000000000000458_0,Grassland,5,46462856,1248000,2825500,3396500,992500,978500,222,-473,-534,-396,-329,346,683,420,253,613,772,809,760,514,18,358,3381000,684500,LUCAS_polygon,2260500,1005000,NA,
0000000000000000065f_0,Grassland,5,47402720,1107500,3068000,3874000,987000,928500,132,-367,-382,-317,-144,771,713,453,-6,684,771,810,769,710,81,23,3797000,582500,LUCAS_polygon,1757500,811500,NA,
000000000000000006d1_0,Grassland,5,47202826,1162000,2592500,3106500,997000,954500,120,-410,-453,-372,-300,-44,604,542,324,620,702,819,627,655,16,384,3178000,680000,LUCAS_polygon,2001000,975500,NA,
000000000000000006e1_0,Grassland,5,45982864,1296000,2558000,3107000,1079000,1013000,160,-408,-445,-359,-52,725,352,350,17,545,632,749,564,649,26,23,3179000,870000,LUCAS_polygon,2111000,1029000,NA,
00000000000000000803_0,Grassland,5,46822878,1198000,2099000,2478000,1024000,939000,128,-476,-513,-455,-413,-148,428,408,320,473,533,673,580,467,14,352,2478000,822000,LUCAS_polygon,2556000,1375000,NA,
000000000000000008c7_0,Grassland,5,46602700,1441500,3430500,4190000,1026000,1107000,204,-448,-561,-412,-328,756,733,469,37,693,736,795,546,710,37,34,4082000,751000,LUCAS_polygon,2562000,1282000,NA,
000000000000000009be_0,Grassland,5,47342884,882000,2082000,2560000,926500,798000,191,-372,-445,-355,-317,276,646,407,77,558,728,755,446,691,43,77,2083500,529500,LUCAS_polygon,1627000,734500,NA,
00000000000000000ab0_0,Grassland,5,45882768,1033000,2525000,3162000,1001000,934000,162,-381,-457,-332,-304,-156,716,518,377,642,759,809,702,622,31,555,3310000,655000,LUCAS_polygon,1894000,902000,NA,
00000000000000000b17_0,Grassland,5,46182722,1064500,3009500,3569500,926500,886000,185,-417,-486,-363,-311,932,565,497,-47,695,775,823,674,783,11,15,3482500,523500,LUCAS_polygon,1857000,786000,NA,
00000000000000000b41_0,Grassland,5,47302734,1095000,2039000,2517000,1030000,927000,141,-335,-370,-301,108,633,460,397,92,546,576,610,560,608,36,95,2802000,795000,LUCAS_polygon,1609000,960000,NA,
00000000000000000e77_0,Grassland,5,46362778,1282000,2598000,3000000,1028000,995000,180,-424,-505,-375,-345,202,655,469,325,538,702,761,567,513,64,476,2992000,764000,LUCAS_polygon,2186000,1146000,NA,
00000000000000001069_0,Grassland,5,47502726,1382500,3266000,3928000,1029000,1049500,144,-471,-511,-413,-284,608,599,530,38,686,747,812,668,752,18,36,3785000,679500,LUCAS_polygon,2500000,1160000,NA,
00000000000000001181_0,Grassland,5,46382910,1144000,2767000,3373500,1030000,955000,139,-426,-466,-385,-299,267,741,567,244,660,747,836,650,668,17,509,3376000,672500,LUCAS_polygon,2122500,949500,NA,
0000000000000000126d_0,Grassland,5,46022928,965000,1809000,2136500,1018500,876500,165,-397,-468,-344,-259,524,547,359,89,493,598,719,432,549,47,166,2186500,657500,LUCAS_polygon,1812500,912500,NA,
000000000000000012bd_0,Grassland,5,46562874,1262000,2734000,3219000,1011000,991000,167,-456,-509,-412,-374,259,566,498,279,623,710,794,666,706,11,362,3230000,706000,LUCAS_polygon,2448000,1111000,NA,
00000000000000001384_0,Grassland,5,45842908,1088000,2098000,2480000,1081000,974000,123,-392,-417,-330,-247,569,511,359,16,494,533,626,522,480,139,132,2410000,826000,LUCAS_polygon,1931000,1113000,NA,
0000000000000000139f_0,Grassland,5,47142874,1368000,2248000,2603000,1114000,1033000,241,-372,-506,-300,-198,-156,705,341,202,455,633,755,436,496,68,194,2676000,829000,LUCAS_polygon,1802000,1036000,NA,
000000000000000013bd_0,Grassland,5,46982704,1183000,2355000,2901000,1107000,1051000,180,-315,-405,-294,-219,-55,516,468,168,619,687,731,620,671,165,143,3367500,803000,LUCAS_polygon,1838000,1027000,NA,
00000000000000001427_0,Grassland,5,46582836,1204000,3013000,3631000,970000,946000,156,-410,-456,-363,-328,30,554,554,288,684,748,790,648,757,31,371,3506000,617000,LUCAS_polygon,2029000,916000,NA,
0000000000000000145e_0,Grassland,5,46702836,1270000,2444000,2934000,1025000,943000,245,-432,-470,-390,-265,706,558,325,32,499,654,747,339,682,75,5,2830000,818000,LUCAS_polygon,2159000,1016000,NA,
00000000000000001485_0,Grassland,5,47302868,1067000,2350000,2748000,972000,888000,199,-351,-415,-320,36,559,780,345,85,468,733,806,387,625,61,85,2750000,547000,LUCAS_polygon,1754000,779000,NA,
00000000000000001487_0,Grassland,5,45862806,1012500,2624500,3319500,959500,883000,83,-421,-462,-373,-327,-181,718,607,468,680,727,781,686,644,25,318,3065000,615500,LUCAS_polygon,1913000,866500,NA,
000000000000000015a4_0,Grassland,5,45882928,1109000,2096000,2449000,998000,919000,116,-463,-527,-437,-400,-94,584,455,212,572,620,685,571,620,35,306,2420000,735000,LUCAS_polygon,2382000,1222000,NA,
00000000000000001782_0,Grassland,5,46802882,1118000,2025500,2448000,1013000,915500,154,-493,-554,-452,-354,281,574,440,353,502,602,711,508,495,39,347,2601500,783500,LUCAS_polygon,2447500,1237500,NA,
000000000000000019d9_0,Grassland,5,47282790,984000,2381000,3074000,957000,875500,137,-397,-452,-344,-298,403,647,504,293,629,773,817,696,602,31,424,2924000,596000,LUCAS_polygon,1754000,737000,NA,
00000000000000001a99_0,Grassland,5,47442702,1239000,3008000,3545000,996000,968000,147,-392,-439,-359,27,831,552,493,-11,658,758,807,709,731,14,315,3531000,587000,LUCAS_polygon,1972000,927000,NA,
00000000000000001b22_0,Grassland,5,46462874,1206500,2420000,2814500,1023000,984000,160,-434,-460,-390,-342,-88,547,452,276,570,665,712,595,587,13,281,2746500,730500,LUCAS_polygon,2231500,1076500,NA,
00000000000000001d45_0,Grassland,5,46962852,1159000,2375500,3134000,980000,888000,167,-364,-427,-344,-184,598,536,368,53,594,697,747,660,627,120,203,2817000,650000,LUCAS_polygon,1851500,936000,NA,
00000000000000001e45_0,Grassland,5,46522722,1206000,3332000,4077000,944000,945000,169,-419,-458,-394,-349,746,515,507,11,730,782,811,755,778,55,17,3909000,593000,LUCAS_polygon,2129000,951000,NA,
00000000000000001e87_0,Grassland,5,46142896,1187000,2529000,2945000,1046000,981000,159,-412,-456,-372,-306,681,613,459,79,609,668,762,638,640,9,369,2884000,683000,LUCAS_polygon,2061000,934000,NA,
00000000000000001eef_0,Grassland,5,46922934,1179000,2277000,2662000,1002000,963000,211,-437,-494,-370,-278,713,590,384,19,558,656,789,576,402,91,19,2692000,723000,LUCAS_polygon,2093000,1145000,NA,
00000000000000001ef2_0,Grassland,5,47022822,1222000,2716000,3412000,1041000,991000,189,-422,-500,-393,-358,636,552,537,120,620,751,864,665,708,17,537,3495000,678000,LUCAS_polygon,2214000,1058000,NA,
00000000000000001f1c_0,Grassland,5,46282820,1279000,2678000,3292500,981500,954500,138,-440,-502,-387,-332,24,620,581,398,651,717,783,705,653,93,510,3264000,675500,LUCAS_polygon,2174000,1148500,NA,
000000000000000021b3_0,Grassland,5,46182714,1107000,2803500,3332500,943500,929500,182,-385,-512,-358,-90,951,583,413,-112,656,805,854,678,689,41,-112,3285500,542500,LUCAS_polygon,1935000,827000,NA,
000000000000000023c6_0,Grassland,5,47162812,1193000,2046000,2507000,1077000,993000,154,-353,-398,-333,-305,29,557,424,278,540,726,797,572,528,84,372,2911000,799000,LUCAS_polygon,1937000,1059000,NA,
000000000000000024dc_0,Grassland,5,46442774,1027000,2809000,3440500,944000,896500,117,-395,-452,-337,-282,136,718,639,499,713,771,825,761,702,7,511,3374000,542500,LUCAS_polygon,1808000,773500,NA,
0000000000000000258d_0,Grassland,5,46122706,1424000,3002000,3597500,1020000,1048500,179,-469,-496,-422,-60,952,407,407,-63,581,671,710,650,673,32,-49,3662000,824000,LUCAS_polygon,2541000,1192000,NA,
0000000000000000276b_0,Grassland,5,46642910,1385000,2480000,2911000,1159000,1120000,142,-413,-471,-383,-352,-197,453,363,212,501,628,688,620,474,20,222,2960000,922000,LUCAS_polygon,2528000,1252000,NA,
0000000000000000276d_0,Grassland,5,45942846,1176000,3235000,4047000,1083500,1013500,216,-465,-518,-411,-319,824,513,406,-10,612,766,835,708,629,21,3,4105500,731500,LUCAS_polygon,2268500,1121500,NA,
00000000000000002879_0,Grassland,5,46622720,1391000,2733000,3247000,1036000,1053000,210,-479,-509,-425,-399,901,528,361,-20,489,642,731,451,591,37,24,3535000,1039000,LUCAS_polygon,2610000,1247000,NA,
000000000000000028b1_0,Grassland,5,47182798,1408000,2785000,3402000,1030000,1035000,145,-443,-473,-401,-344,-235,673,520,452,625,758,807,656,630,166,530,3471000,811000,LUCAS_polygon,2448000,1343000,NA,
00000000000000002b7c_0,Grassland,5,46382898,1251000,2557000,3116000,1078000,1047000,159,-418,-462,-366,-300,63,511,442,198,557,709,777,714,557,32,369,3111000,839000,LUCAS_polygon,2114000,1035000,NA,
00000000000000002c28_0,Grassland,5,46042872,1210000,2202000,2569000,1055000,998000,187,-417,-434,-390,-332,539,258,271,109,413,575,748,378,684,62,86,2682000,970000,LUCAS_polygon,2244000,1140000,NA,
00000000000000002c29_0,Grassland,5,47122900,1332000,2107000,2441000,1124500,1066500,118,-477,-504,-458,-394,53,563,347,191,447,524,626,464,425,14,191,2479500,957500,LUCAS_polygon,2586000,1440500,NA,
00000000000000002cac_0,Grassland,5,45922834,1157000,2587000,3004000,992000,924000,155,-374,-472,-334,-279,797,661,501,31,636,700,773,629,680,7,245,2986000,627000,LUCAS_polygon,1845000,859000,NA,
00000000000000002cbb_0,Grassland,5,46762788,1121000,2644000,3151000,989000,918000,210,-489,-535,-428,-379,19,668,505,405,597,768,799,764,533,21,511,3122000,724000,LUCAS_polygon,2359000,1138000,NA,
00000000000000002cbc_0,Grassland,5,45822820,1228500,2713500,3352500,1039500,973000,118,-437,-482,-396,-361,-276,616,569,437,659,719,786,706,640,122,684,3328000,698000,LUCAS_polygon,2229000,1188500,NA,
00000000000000002cd7_0,Grassland,5,47422704,1109000,2855000,3510500,976000,932500,134,-355,-416,-295,-184,714,724,578,69,685,776,829,674,720,21,158,3577000,577000,LUCAS_polygon,1676500,720500,NA,
00000000000000002dbe_0,Grassland,5,45802800,1165000,2494500,3040500,1060500,960000,184,-409,-465,-348,-314,-146,666,503,365,628,689,768,674,435,45,627,2943000,683000,LUCAS_polygon,1916000,956000,NA,
00000000000000002ddf_0,Grassland,5,46602892,1189500,2138000,2541500,1069500,1001000,150,-423,-459,-393,-350,-143,263,271,215,540,594,640,513,600,26,215,2554000,814500,LUCAS_polygon,2222000,1145500,NA,
00000000000000002fd2_0,Grassland,5,45982884,1161000,2635000,3052000,986000,963000,211,-416,-496,-338,192,923,373,312,-16,578,694,790,684,660,32,9,3159000,632000,LUCAS_polygon,1880000,896000,NA,
00000000000000002fdd_0,Grassland,5,46822932,1119000,2317000,2722000,1017000,952000,208,-434,-483,-393,-304,836,731,399,6,579,730,783,555,695,23,161,2799000,716000,LUCAS_polygon,2061000,950000,NA,
0000000000000000311a_0,Grassland,5,46842840,1031000,2446000,2983000,945000,892000,156,-352,-388,-284,-189,504,580,498,56,662,749,805,609,754,126,43,3243000,583000,LUCAS_polygon,1660000,769000,NA,
00000000000000003130_0,Grassland,5,45942740,1046500,2579000,3039000,981500,931500,180,-362,-460,-312,-206,844,734,519,-73,683,786,829,724,627,33,1,3379000,584000,LUCAS_polygon,1721500,767500,NA,
000000000000000031a1_0,Grassland,5,47302792,1192000,2517000,3060000,1079500,998500,237,-391,-508,-379,-302,-117,349,455,209,559,758,832,782,554,24,626,2911000,809500,LUCAS_polygon,2058500,992000,NA,
000000000000000031cf_0,Grassland,5,46042842,1317000,2400000,2744000,1072000,1040000,184,-462,-500,-421,-331,706,556,459,41,526,620,707,577,523,61,45,2779500,824000,LUCAS_polygon,2555500,1361500,NA,
0000000000000000320d_0,Grassland,5,47402780,845500,1917500,2299000,937500,776000,150,-320,-347,-218,58,761,365,240,0,537,673,734,583,661,37,40,2054000,531500,LUCAS_polygon,1196500,577500,NA,
0000000000000000329a_0,Grassland,5,47202848,1094000,2495000,3004000,1015000,932000,170,-400,-491,-343,-274,-143,704,444,416,581,757,790,555,523,30,418,2828000,681000,LUCAS_polygon,1791000,827000,NA,
00000000000000003354_0,Grassland,5,46982902,1146000,2208000,2588000,994000,918000,194,-437,-506,-402,-322,395,674,421,198,555,632,792,559,601,24,165,2534000,677000,LUCAS_polygon,2153000,1013000,NA,
000000000000000035d4_0,Grassland,5,46762724,1264000,2986000,3683000,994000,966000,209,-395,-419,-353,716,909,428,26,-114,543,782,822,747,761,67,-31,3639000,657000,LUCAS_polygon,1929000,980000,NA,
00000000000000003646_0,Grassland,5,45922898,1162000,2481000,2965000,1011000,942000,136,-402,-422,-337,-306,249,533,481,300,604,707,772,639,630,16,406,2960000,675000,LUCAS_polygon,1897000,879000,NA,
00000000000000003664_0,Grassland,5,46902930,1164500,2302500,2708000,1014000,933500,174,-430,-472,-390,-299,691,557,418,10,510,617,747,582,492,79,10,2707500,729000,LUCAS_polygon,2114500,1075500,NA,
000000000000000037f9_0,Grassland,5,47042712,1009000,2656000,3325000,954000,859000,130,-378,-418,-343,-268,-123,618,554,415,638,777,797,629,740,44,10,3298000,519000,LUCAS_polygon,1883000,812000,NA,
00000000000000003ab8_0,Grassland,5,46862866,1334000,2276500,2623500,1107500,1064500,165,-441,-486,-403,-340,-120,419,419,191,464,507,594,567,463,57,466,2818500,1009500,LUCAS_polygon,2473500,1463500,NA,
00000000000000003af6_0,Grassland,5,45822912,774000,1419000,1644000,925000,828000,126,-248,-300,-194,-158,484,453,453,252,522,596,686,532,596,84,165,1982000,631000,LUCAS_polygon,1230000,628000,NA,
00000000000000003b0d_0,Grassland,5,45782864,1121000,2989000,3496000,937000,901000,149,-362,-422,-335,-3,842,388,408,-27,663,755,842,664,761,45,15,3425000,533000,LUCAS_polygon,1767000,775000,NA,
00000000000000003b7e_0,Grassland,5,46662774,1039000,2616000,3182500,964000,939000,141,-412,-466,-348,-289,45,674,576,388,639,760,807,762,633,16,385,3356500,677500,LUCAS_polygon,1952500,894500,NA,
00000000000000003c0c_0,Grassland,5,46802684,1149000,3363000,4417000,976000,961000,148,-383,-430,-356,-323,787,640,640,8,749,791,821,738,776,105,0,4461000,605000,LUCAS_polygon,2009000,936000,NA,
00000000000000003c9d_0,Grassland,5,47082900,1257000,2320000,2690000,1004000,979000,183,-460,-494,-429,-320,179,560,425,300,478,632,752,573,467,36,211,2630000,762000,LUCAS_polygon,2357000,1164000,NA,
00000000000000003ce5_0,Grassland,5,47182934,1194000,2605000,3209000,1042000,977000,120,-431,-447,-412,-364,441,672,494,147,645,676,794,644,650,28,147,3345000,721000,LUCAS_polygon,2291000,1050000,NA,
00000000000000004015_0,Grassland,5,46042846,1087000,2407000,2849000,963000,915000,171,-384,-448,-312,2,848,528,453,22,601,679,813,606,676,37,29,3007000,665000,LUCAS_polygon,1758000,807000,NA,
00000000000000004037_0,Grassland,5,46802918,1145500,2252000,2745000,1011500,912000,130,-428,-449,-393,-352,610,666,449,72,560,634,721,553,563,70,72,2718500,718000,LUCAS_polygon,2097000,1153500,NA,
00000000000000004130_0,Grassland,5,46302848,1141000,2149000,2554000,1000000,964000,183,-412,-503,-324,-188,655,450,450,31,611,721,787,739,614,32,31,3164000,704000,LUCAS_polygon,2050000,928000,NA,
0000000000000000415a_0,Grassland,5,47182690,904000,1806000,2305000,974000,870000,154,-268,-357,-221,41,589,531,351,67,526,666,700,392,672,43,50,1893000,575000,LUCAS_polygon,1403000,662000,NA,
00000000000000004193_0,Grassland,5,46862914,1138000,2489000,2932000,1004000,940000,148,-435,-489,-409,-349,395,584,463,182,567,676,754,647,505,17,182,2956000,741000,LUCAS_polygon,2218000,997000,NA,
00000000000000004202_0,Grassland,5,47462736,1287000,3372000,4024000,1012000,998000,126,-427,-491,-386,-315,528,690,589,60,690,787,826,706,712,10,44,3862000,649000,LUCAS_polygon,2264000,1039000,NA,
00000000000000004209_0,Grassland,5,46202928,1246500,2521500,2983000,1084000,1003500,161,-415,-449,-348,-254,107,620,379,238,530,629,741,568,524,36,313,2848500,826500,LUCAS_polygon,2146000,1080500,NA,
000000000000000042a0_0,Grassland,5,47122922,1134000,2446000,2940000,1037000,962000,234,-432,-515,-406,-302,803,677,309,16,556,657,832,629,383,11,28,2745000,695000,LUCAS_polygon,2105500,993000,NA,
000000000000000043e4_0,Grassland,5,46342722,1195000,2640000,3141000,1075500,1049500,154,-343,-421,-305,-269,775,513,441,10,559,660,761,559,652,73,10,3001000,785000,LUCAS_polygon,1956000,955500,NA,
0000000000000000461f_0,Grassland,5,46542882,1264000,2798000,3223000,1023000,980000,187,-452,-491,-412,-346,-206,651,473,290,613,701,743,669,570,29,330,3042000,711000,LUCAS_polygon,2373000,1217000,NA,
00000000000000004655_0,Grassland,5,45842920,1134500,2163500,2588500,1051000,946000,194,-436,-495,-375,-333,274,539,360,327,525,598,749,591,432,17,183,2540500,765000,LUCAS_polygon,2161000,1111000,NA,
0000000000000000466b_0,Grassland,5,46062766,1146000,2815000,3448500,1016500,947500,196,-411,-514,-351,-307,652,727,460,131,670,741,817,726,487,40,267,3496000,645500,LUCAS_polygon,1929000,976500,NA,
000000000000000046ff_0,Grassland,5,46402688,1545500,3572500,4307000,1017000,1080000,211,-482,-514,-425,-313,843,734,486,-25,644,753,854,653,750,16,10,4281500,870500,LUCAS_polygon,2645000,1280500,NA,
00000000000000004729_0,Grassland,5,47082912,1054500,2250000,2628500,1013500,906500,211,-449,-492,-402,-317,814,579,448,44,523,707,793,639,500,25,50,2619000,689500,LUCAS_polygon,1997000,972500,NA,
0000000000000000473e_0,Grassland,5,46482832,1281000,3055000,3653000,1027000,1027000,138,-405,-450,-386,-352,229,481,534,185,651,690,740,664,659,44,272,3511000,754000,LUCAS_polygon,2282000,1046000,NA,
000000000000000048ae_0,Grassland,5,46422682,1190000,3255000,3925000,949000,961000,158,-404,-460,-362,-142,904,584,435,-30,689,804,854,714,781,11,2,3984000,614000,LUCAS_polygon,2031000,866000,NA,
0000000000000000c345_0,Grassland,5,47102710,921000,2161000,2746000,930000,842000,107,-261,-291,-198,-11,769,696,384,30,676,740,775,586,738,43,-49,2872000,569000,LUCAS_polygon,1305000,616000,NA,
0000000000000000c369_0,Grassland,5,45802818,1258000,2935500,3564500,1090500,1059500,179,-480,-528,-411,-358,-85,720,468,380,598,708,787,624,503,25,362,3597500,749000,LUCAS_polygon,2566500,1192000,NA,
0000000000000000c397_0,Grassland,5,46042706,1044000,2272000,2568000,919000,898000,154,-339,-398,-301,141,859,651,296,-123,585,789,837,573,804,60,-86,2825000,556000,LUCAS_polygon,1637000,746000,NA,
0000000000000000c410_0,Grassland,5,47242828,1179000,2213000,2616500,1026000,978000,161,-399,-436,-364,-252,-139,474,399,231,526,629,714,581,522,32,287,2577000,714000,LUCAS_polygon,1945000,991500,NA,
0000000000000000c58a_0,Grassland,5,46062818,1168000,2562000,3030000,990000,949000,193,-425,-513,-395,-333,684,654,484,80,572,692,830,543,601,22,353,2979000,728000,LUCAS_polygon,2166000,1091000,NA,
0000000000000000c5bd_0,Grassland,5,46922800,1121000,2567000,3164000,1056000,986500,245,-424,-535,-356,-325,426,718,422,269,612,718,824,671,474,29,591,3183000,722500,LUCAS_polygon,2098000,957500,NA,
0000000000000000c60a_0,Grassland,5,46902746,1437000,3012000,3446000,990000,1005000,165,-407,-413,-293,776,906,-7,-1,-62,548,704,732,621,714,38,-48,3370000,689000,LUCAS_polygon,1821000,1038000,NA,
0000000000000000c7fe_0,Grassland,5,47462692,947500,2567500,3128500,988000,886000,121,-301,-355,-249,-14,701,748,357,13,696,764,793,560,715,38,13,2969000,508000,LUCAS_polygon,1462500,635500,NA,
