system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000001968_0,Grassland,5,40363350,1163000,2906000,3488000,1096000,971000,118,-371,-411,-315,-222,263,775,547,362,668,726,846,620,688,38,661,3335000,621000,LUCAS_polygon,1894000,894000,NA,
000000000000000019d3_0,Grassland,5,40583366,1190000,2636500,3249500,1070500,1005500,148,-428,-491,-355,-260,-57,575,553,447,609,743,857,681,589,16,607,3127000,701500,LUCAS_polygon,2131000,968000,NA,
000000000000000019d5_0,Grassland,5,40423344,1136000,2789000,3432000,1122000,998000,134,-375,-487,-304,-136,145,651,547,391,638,712,835,682,547,53,661,3406000,709000,LUCAS_polygon,1788000,790000,NA,
00000000000000001a8f_0,Grassland,5,40343378,1318000,2482000,2993500,1144500,1041500,172,-442,-526,-363,-137,362,631,457,270,559,696,789,696,498,15,457,3051500,755500,LUCAS_polygon,2184500,953000,NA,
00000000000000001b77_0,Grassland,5,40203332,1127500,2943000,3657500,1080500,981500,135,-401,-455,-344,-186,268,716,522,398,682,766,843,729,551,17,567,3592500,643000,LUCAS_polygon,1891500,853000,NA,
00000000000000001dfa_0,Grassland,5,40243342,1163000,2760500,3489000,1098500,1023000,105,-367,-404,-316,-210,120,634,551,450,680,720,842,702,687,40,601,3648000,678000,LUCAS_polygon,1930000,868000,NA,
00000000000000001e7f_0,Grassland,5,39623248,1097000,2119000,2376000,1132000,1002000,102,-270,-328,-243,-98,207,478,442,400,483,532,702,502,499,157,491,2336000,766000,LUCAS_polygon,1645000,965000,NA,
0000000000000000214a_0,Grassland,5,39963200,1235500,2633500,3154500,1099500,1011000,173,-345,-396,-280,-141,569,780,429,-139,562,731,833,698,553,13,312,3190500,712500,LUCAS_polygon,1775000,849500,NA,
000000000000000021a3_0,Grassland,5,40543280,1085500,2802500,3536500,1035500,925000,102,-419,-478,-376,-314,111,806,628,470,681,760,851,665,724,16,639,3496500,641000,LUCAS_polygon,2007500,886000,NA,
000000000000000021e1_0,Grassland,5,40843338,1149000,2553000,3059000,1069000,973000,167,-401,-456,-329,-257,126,579,497,439,587,696,818,657,528,14,633,3009000,712000,LUCAS_polygon,1862000,949000,NA,
00000000000000002204_0,Grassland,5,40063254,1087000,2089500,2615000,1112500,976500,110,-340,-377,-282,-194,155,557,424,271,567,645,719,554,639,70,355,2670500,731000,LUCAS_polygon,1751000,1020500,NA,
00000000000000002207_0,Grassland,5,40163240,1147500,1998500,2413500,1094500,955000,103,-380,-455,-316,-220,81,629,468,309,538,634,689,602,504,71,444,2767000,671000,LUCAS_polygon,1842500,1101500,NA,
0000000000000000229c_0,Grassland,5,40623316,1009500,1676000,1985000,1100000,926000,208,-394,-444,-305,87,323,271,180,26,323,521,700,270,537,78,48,1799000,754000,LUCAS_polygon,1881500,994000,NA,
00000000000000002328_0,Grassland,5,40283346,1148000,3089500,3837000,1064500,990500,135,-394,-462,-333,-210,172,788,607,403,692,761,857,715,636,4,687,3708500,626500,LUCAS_polygon,1944500,831500,NA,
0000000000000000236b_0,Grassland,5,40043240,1193000,2712000,3262000,1123000,977000,175,-423,-489,-354,-235,20,704,474,385,656,723,842,672,424,60,672,3382000,696000,LUCAS_polygon,2072000,1028000,NA,
0000000000000000238a_0,Grassland,5,40423336,1204000,2419000,2939000,1106500,1034500,161,-390,-445,-323,-236,138,549,476,334,565,693,826,594,565,35,514,2976500,755000,LUCAS_polygon,1998000,1004500,NA,
0000000000000000238b_0,Grassland,5,40483338,1112000,2704000,3396500,1063500,969500,141,-413,-468,-382,-221,18,722,513,352,634,723,848,685,629,6,593,3292500,669000,LUCAS_polygon,2068500,949000,NA,
000000000000000023f8_0,Grassland,5,40723348,1162000,2979500,3704000,1093000,1003000,161,-389,-482,-327,-246,240,773,542,403,672,791,840,777,569,11,630,3627500,612500,LUCAS_polygon,2001000,899500,NA,
0000000000000000246a_0,Grassland,5,40663320,1041000,2559000,3206000,1037000,949000,157,-427,-500,-345,-208,-60,710,600,392,680,762,847,747,648,37,607,3482000,638000,LUCAS_polygon,1925000,814000,NA,
0000000000000000258c_0,Grassland,5,40943358,1160500,2777500,3349000,1107000,1021500,141,-390,-436,-323,-196,215,724,519,446,637,720,818,673,558,14,565,3283000,685000,LUCAS_polygon,1857000,832500,NA,
0000000000000000272d_0,Grassland,5,40843266,1045000,1955000,2453000,1135000,980000,122,-361,-411,-313,-113,180,574,393,319,512,579,721,518,432,92,378,2548000,763000,LUCAS_polygon,1868000,933000,NA,
0000000000000000281c_0,Grassland,5,39523242,1025000,2648000,3201000,1076000,952000,119,-380,-439,-267,-154,273,797,547,335,647,726,845,689,591,38,495,3001000,597000,LUCAS_polygon,1566000,699000,NA,
0000000000000000287e_0,Grassland,5,40503362,1159500,2989000,3756000,1056000,963000,101,-396,-456,-341,-258,20,674,628,533,681,777,819,740,717,11,643,3671500,598500,LUCAS_polygon,2002000,893000,NA,
0000000000000000289d_0,Grassland,5,40583222,1024500,2354500,2873000,1102500,969500,250,-367,-433,-318,-200,122,171,219,131,629,772,814,688,706,24,227,2805000,657500,LUCAS_polygon,1869500,888500,NA,
000000000000000028c5_0,Grassland,5,40383184,1175000,2459500,2993000,1113000,998000,187,-443,-529,-369,-225,-4,551,465,375,545,691,810,696,440,8,649,3035000,741500,LUCAS_polygon,2178500,972500,NA,
000000000000000028fa_0,Grassland,5,40603214,1179000,2761500,3369000,1056500,980000,135,-456,-486,-388,-303,-30,751,573,453,645,734,812,644,591,8,731,3419500,682500,LUCAS_polygon,2229000,1043500,NA,
00000000000000002915_0,Grassland,5,40283326,1139000,2622000,3115000,1104000,992000,151,-411,-442,-335,-241,-147,777,533,443,614,717,842,624,566,28,647,3050000,717000,LUCAS_polygon,1991000,983000,NA,
00000000000000002be2_0,Grassland,5,40943240,1146000,2148500,2555500,1101000,956500,245,-443,-501,-348,-161,244,634,370,259,544,681,765,725,323,30,424,2662500,701000,LUCAS_polygon,1955500,1022500,NA,
00000000000000002c83_0,Grassland,5,40783198,1231000,2395000,2841500,1124000,1023000,182,-462,-529,-386,-272,254,642,403,284,503,637,733,624,427,31,487,2891500,777500,LUCAS_polygon,2260500,1085000,NA,
00000000000000002cc4_0,Grassland,5,39683298,1170500,2760500,3402000,1134000,1030500,175,-395,-485,-330,-256,-164,662,495,387,642,737,857,737,498,101,540,3268000,693000,LUCAS_polygon,1779500,961500,NA,
00000000000000002d3a_0,Grassland,5,40603304,1148000,2888000,3420000,1067000,963000,214,-429,-495,-344,-256,11,735,549,329,699,760,842,750,440,11,660,3498000,611000,LUCAS_polygon,1942000,834000,NA,
00000000000000002d3c_0,Grassland,5,40543362,1079500,2585500,3136000,1036500,922000,192,-398,-499,-336,-212,390,742,529,407,638,778,854,751,515,5,634,3137000,609000,LUCAS_polygon,1780500,744000,NA,
00000000000000002d4e_0,Grassland,5,40803268,1157000,2568000,3039000,1044000,964000,173,-445,-505,-364,-265,24,729,480,442,636,739,828,656,478,35,623,3188000,667000,LUCAS_polygon,1895000,900000,NA,
00000000000000002d83_0,Grassland,5,40623226,1134000,2804000,3440000,1053000,986000,163,-407,-508,-362,-278,107,717,589,403,661,734,841,700,620,11,633,3460000,687000,LUCAS_polygon,1979000,874000,NA,
00000000000000002db1_0,Grassland,5,40823260,1127000,2326000,2838000,1076000,950000,176,-451,-503,-357,-143,107,657,453,345,600,658,847,614,547,51,546,2804000,641000,LUCAS_polygon,1933000,897000,NA,
00000000000000002dbb_0,Grassland,5,40243348,1149000,3053000,3657000,1092000,973000,137,-365,-450,-321,-207,153,788,586,416,673,793,859,698,590,22,636,3580000,643000,LUCAS_polygon,1843000,791000,NA,
00000000000000002ddb_0,Grassland,5,40243314,1188500,2639500,3199000,1095000,1033000,188,-375,-491,-306,-230,-84,599,513,333,624,742,826,737,486,19,628,3361000,704500,LUCAS_polygon,1871000,897500,NA,
00000000000000003197_0,Grassland,5,40703324,1103000,2767000,3523000,1044000,967000,157,-419,-453,-354,-281,-47,788,604,451,687,773,834,770,645,18,714,3437000,622000,LUCAS_polygon,1918000,878000,NA,
000000000000000031b8_0,Grassland,5,40803288,1159000,2874000,3404000,1074000,969000,150,-422,-494,-348,-257,-27,745,566,416,641,730,799,641,637,20,615,3495000,677000,LUCAS_polygon,1958000,916000,NA,
0000000000000000322c_0,Grassland,5,40263360,1112500,2578500,3045000,1148000,1005000,225,-424,-495,-317,-165,264,777,319,47,554,624,821,116,559,12,465,3104000,798500,LUCAS_polygon,1886500,942000,NA,
0000000000000000322d_0,Grassland,5,40703360,1193000,2553000,3171000,1072000,1006000,157,-387,-445,-328,-166,242,567,536,382,596,755,829,750,607,16,539,3187000,755000,LUCAS_polygon,1796000,860000,NA,
000000000000000032bd_0,Grassland,5,40963234,1186000,2218000,2661000,1090000,982000,239,-491,-540,-385,-294,50,650,380,298,513,670,742,670,425,21,388,2555000,803000,LUCAS_polygon,2161000,1105000,NA,
00000000000000003618_0,Grassland,5,40703346,1154000,2839000,3602500,1051500,972500,114,-416,-474,-350,-285,260,765,589,384,708,764,825,741,674,19,611,3601000,626000,LUCAS_polygon,1961500,880000,NA,
000000000000000036ae_0,Grassland,5,40523366,1059000,2871000,3633000,1054000,958000,128,-397,-460,-342,-171,151,737,595,488,690,742,858,710,689,25,607,3446000,645000,LUCAS_polygon,1835000,842000,NA,
000000000000000036f0_0,Grassland,5,40183280,1163000,2528000,3059000,1076000,948000,159,-365,-414,-310,-259,-152,532,440,346,612,697,731,693,624,20,448,2832000,703000,LUCAS_polygon,1813000,872000,NA,
000000000000000037e9_0,Grassland,5,39683204,1094500,2481500,3167500,1081000,961000,163,-390,-454,-326,-195,65,744,477,309,595,705,837,697,561,89,471,2913500,645000,LUCAS_polygon,1976500,914000,NA,
000000000000000037f2_0,Grassland,5,40803226,1122000,2779000,3562500,1056500,944000,202,-458,-560,-398,-245,98,676,551,354,674,734,818,720,491,9,717,3524000,625000,LUCAS_polygon,2192500,998000,NA,
00000000000000003b03_0,Grassland,5,40543264,1049000,2074500,2481500,1106000,942000,152,-411,-480,-358,-186,95,610,408,280,544,610,710,577,401,52,536,2674000,737500,LUCAS_polygon,1954000,946000,NA,
00000000000000003b50_0,Grassland,5,39823318,1197500,2545500,2988500,1182500,1024000,188,-385,-462,-305,-84,282,606,420,334,524,722,851,667,487,26,434,2796000,730000,LUCAS_polygon,1840500,777500,NA,
00000000000000003bd0_0,Grassland,5,40763348,1149000,2563500,3059500,1112500,979500,190,-429,-505,-345,-260,163,702,511,406,591,759,847,633,511,37,581,3115500,695000,LUCAS_polygon,1929000,895500,NA,
00000000000000003c02_0,Grassland,5,40463182,1134000,2712500,3397500,1060500,935500,156,-465,-519,-414,-316,-169,667,565,427,661,711,759,702,567,50,684,3399000,658500,LUCAS_polygon,2284000,1095000,NA,
00000000000000003c03_0,Grassland,5,40143332,1274000,2858000,3425000,1132000,1035000,185,-349,-449,-299,-208,-104,525,514,305,647,742,817,703,762,11,555,3424000,703000,LUCAS_polygon,1881000,868000,NA,
00000000000000003c93_0,Grassland,5,40343360,1240500,2776000,3431500,1146000,1037000,112,-359,-428,-318,-262,7,751,559,420,637,750,821,679,625,32,558,3515000,728000,LUCAS_polygon,1907000,912000,NA,
00000000000000003d08_0,Grassland,5,39623306,1215000,2980000,3542000,1053000,1032000,161,-365,-445,-337,-315,-173,633,577,451,670,805,839,806,592,20,539,3467000,686000,LUCAS_polygon,2010000,924000,NA,
00000000000000003f1c_0,Grassland,5,40623214,1171000,2488000,3105000,1103000,977000,194,-487,-512,-424,-312,25,686,486,342,616,686,832,667,499,20,668,3054000,719000,LUCAS_polygon,2354000,1185000,NA,
000000000000000040a6_0,Grassland,5,40783282,1156000,2512000,3107000,1078000,975000,185,-442,-525,-342,-234,121,667,492,338,636,734,808,748,427,20,593,3074000,670000,LUCAS_polygon,1906000,912000,NA,
0000000000000000411a_0,Grassland,5,40463364,1250500,2760000,3354000,1108000,1014500,135,-398,-459,-306,-229,276,790,549,465,608,747,821,674,549,15,580,3427000,675500,LUCAS_polygon,1879500,853000,NA,
0000000000000000412e_0,Grassland,5,40503352,1057000,2541000,3041000,1092000,952000,142,-409,-473,-346,-197,151,604,475,389,597,687,728,667,493,29,502,2858000,641000,LUCAS_polygon,1808000,864000,NA,
00000000000000004192_0,Grassland,5,39903190,1098000,2589000,3139000,1079000,957000,148,-396,-459,-255,-194,525,705,550,250,600,728,810,791,557,5,291,3121000,633000,LUCAS_polygon,1691000,776000,NA,
0000000000000000419e_0,Grassland,5,40763322,1072000,2391000,2924000,1058000,930000,172,-417,-509,-356,-221,152,684,512,419,596,710,826,648,492,99,588,2787000,638000,LUCAS_polygon,1941000,914000,NA,
000000000000000043f7_0,Grassland,5,40563284,1149000,2807000,3349000,1068000,979000,188,-405,-477,-333,-178,679,762,491,36,645,762,812,755,567,29,413,3363000,612000,LUCAS_polygon,1930000,886000,NA,
00000000000000004551_0,Grassland,5,40443342,1031500,2784000,3569000,1043000,943500,121,-367,-433,-313,-231,58,610,603,537,693,770,825,727,676,57,688,3594000,602000,LUCAS_polygon,1737000,761000,NA,
00000000000000004560_0,Grassland,5,40563368,1103000,2879000,3628000,1041000,990000,118,-395,-444,-343,-238,185,708,591,461,673,757,807,701,674,14,590,3407000,640000,LUCAS_polygon,1956000,829000,NA,
00000000000000004577_0,Grassland,5,40743332,1204000,2799000,3472000,1051000,971000,167,-433,-536,-355,-305,-137,738,600,412,692,782,842,736,565,25,689,3498000,620000,LUCAS_polygon,1988000,912000,NA,
000000000000000045bd_0,Grassland,5,40503326,1151500,2936500,3663000,1036500,989500,120,-383,-456,-344,-304,-96,718,620,530,702,766,842,731,706,35,655,3640500,631500,LUCAS_polygon,2069500,939000,NA,
0000000000000000460b_0,Grassland,5,40783264,1086000,2443000,3013000,1073000,944000,183,-435,-523,-358,-153,282,715,467,394,614,736,843,669,480,23,592,2994000,599000,LUCAS_polygon,1936000,895000,NA,
0000000000000000460d_0,Grassland,5,40503298,1116500,2591000,3245000,1049500,948500,134,-447,-490,-402,-231,252,683,585,249,642,692,809,639,668,22,549,3119500,652000,LUCAS_polygon,2113500,1046000,NA,
00000000000000004666_0,Grassland,5,40683362,1087500,2869500,3427500,1056500,980500,130,-343,-400,-294,-133,167,600,556,421,677,766,815,774,652,18,597,3402500,618500,LUCAS_polygon,1738000,761000,NA,
000000000000000046ac_0,Grassland,5,40723330,1074500,3153500,3913000,1024500,956500,141,-386,-480,-352,-299,-118,676,637,465,725,793,815,740,730,7,680,3851500,570500,LUCAS_polygon,1950500,846500,NA,
0000000000000000477c_0,Grassland,5,40043214,1113000,3028000,3843000,1058000,962000,136,-409,-489,-374,-277,16,675,615,426,698,786,851,802,661,7,675,3751000,608000,LUCAS_polygon,2099000,905000,NA,
0000000000000000482a_0,Grassland,5,40783294,1198000,2594000,3153000,1120000,1001000,152,-422,-504,-357,-261,29,678,501,409,620,698,797,650,511,13,604,3090000,713000,LUCAS_polygon,2188000,1011000,NA,
00000000000000004842_0,Grassland,5,40243210,1142000,2610000,3171000,1104000,969000,167,-409,-495,-371,-258,119,595,480,426,630,708,807,700,463,31,673,3211000,703000,LUCAS_polygon,2050000,978000,NA,
000000000000000048d8_0,Grassland,5,40563238,1098000,2399000,2824000,1074000,922000,203,-441,-527,-373,-280,-17,624,444,293,621,704,786,714,424,32,631,2944000,660000,LUCAS_polygon,2097000,1006000,NA,
0000000000000000c2a8_0,Grassland,5,39883222,1168000,2673000,3206000,1092000,988000,135,-410,-471,-363,-232,231,669,580,339,637,690,854,676,587,22,644,3362000,682000,LUCAS_polygon,2028000,931000,NA,
0000000000000000c300_0,Grassland,5,40923338,1129500,2135500,2499000,1088500,965000,164,-424,-485,-393,-262,71,671,448,319,485,617,723,575,450,81,483,2789500,727000,LUCAS_polygon,2153000,1192000,NA,
0000000000000000c3e4_0,Grassland,5,40643318,1056000,2909000,3675000,1042000,921000,182,-441,-520,-362,-262,-131,756,613,421,719,776,845,741,589,10,721,3604000,581000,LUCAS_polygon,1985000,816000,NA,
0000000000000000c476_0,Grassland,5,40543240,1213500,2549500,3039500,1071500,1002500,132,-417,-465,-351,-283,131,632,519,447,606,656,797,641,586,58,596,3075000,718500,LUCAS_polygon,2035000,1020000,NA,
0000000000000000c4fc_0,Grassland,5,40663276,1284000,2881500,3468000,1161000,1038500,235,-457,-547,-380,-261,-28,751,445,363,657,759,839,583,413,12,681,3362500,689000,LUCAS_polygon,2288000,1076000,NA,
0000000000000000c54f_0,Grassland,5,40903208,1089000,2335500,2872000,1034500,911500,207,-489,-520,-373,-176,26,587,481,353,616,727,789,735,466,13,694,2840000,668000,LUCAS_polygon,1980000,1083000,NA,
0000000000000000c6ba_0,Grassland,5,39703288,1088000,2103000,2530000,1094000,1020000,163,-271,-339,-205,-138,69,640,376,314,601,637,692,612,376,133,269,2413000,706000,LUCAS_polygon,1582000,807000,NA,
0000000000000000c707_0,Grassland,5,40703216,1187000,2634000,3174000,1094500,986500,219,-446,-525,-355,-293,-91,644,466,305,612,698,831,697,392,8,668,3083500,724000,LUCAS_polygon,2040000,1018500,NA,
0000000000000000c765_0,Grassland,5,40583334,1199000,2768500,3303000,1085500,984000,131,-420,-460,-345,-197,58,650,572,437,623,719,776,759,613,14,569,3329000,685000,LUCAS_polygon,1993500,939500,NA,
0000000000000000c78a_0,Grassland,5,40523346,1144500,2789500,3420500,1071500,993500,135,-386,-436,-338,-185,222,563,571,432,659,709,826,659,683,30,645,3363000,663000,LUCAS_polygon,2035500,925000,NA,
0000000000000000c7af_0,Grassland,5,40143322,1250000,3104500,3765500,1109500,1052000,155,-394,-460,-336,-255,51,737,590,400,679,750,816,608,679,13,677,3782000,686000,LUCAS_polygon,2041500,912500,NA,
0000000000000000c8ec_0,Grassland,5,40143226,1181000,2605000,3124000,1100000,1017000,179,-457,-524,-373,-211,-92,657,507,391,610,708,737,531,536,64,698,3219000,736000,LUCAS_polygon,2164000,1128000,NA,
0000000000000000c945_0,Grassland,5,40243198,1383000,2563000,2982000,1162500,1125000,132,-344,-416,-313,-251,-133,764,495,283,553,651,802,478,520,166,535,3501000,975500,LUCAS_polygon,2092000,1186000,NA,
0000000000000000c95d_0,Grassland,5,40603362,1092000,2969000,3722000,1092000,965000,157,-397,-458,-352,-215,252,650,592,261,691,756,838,704,698,6,461,3620000,646000,LUCAS_polygon,1993000,894000,NA,
0000000000000000cc14_0,Grassland,5,39563202,1187500,2924000,3489000,1066500,997000,71,-377,-422,-315,-194,412,676,575,264,656,754,783,767,731,22,597,3344000,631000,LUCAS_polygon,1954000,920500,NA,
0000000000000000cc34_0,Grassland,5,39883228,1125000,2413000,2994000,1072000,962500,114,-387,-456,-338,-278,298,725,562,320,616,712,822,676,543,29,588,2985000,675500,LUCAS_polygon,1930000,1030500,NA,
0000000000000000cc47_0,Grassland,5,40403322,1052500,2521000,3068000,1040500,938000,133,-393,-446,-333,-185,390,641,459,343,607,662,697,605,635,30,504,2756500,683500,LUCAS_polygon,1885500,971500,NA,
0000000000000000cc6e_0,Grassland,5,40463362,1093500,2359000,2847000,1070000,961000,140,-403,-456,-341,-198,152,671,519,427,582,680,802,574,554,28,606,2860500,709500,LUCAS_polygon,1942000,962500,NA,
0000000000000000cd3a_0,Grassland,5,40663240,1224000,2978500,3710000,1121500,1001000,210,-450,-512,-367,-319,-254,697,433,324,685,781,833,727,423,17,711,3591000,649000,LUCAS_polygon,2058500,927000,NA,
0000000000000000cd5c_0,Grassland,5,40183332,1140500,3090000,3892500,1081500,992000,84,-390,-452,-358,-264,-62,752,666,513,714,750,820,728,675,15,687,3813000,641500,LUCAS_polygon,2026000,886500,NA,
0000000000000000cd79_0,Grassland,5,40643358,1125000,2535000,3127000,1066000,958000,200,-386,-485,-321,-202,153,653,447,362,643,784,853,701,643,9,504,3053000,662000,LUCAS_polygon,1900000,858000,NA,
0000000000000000cd7a_0,Grassland,5,40703220,1141000,2395000,2858000,1057000,960000,199,-443,-513,-353,-265,116,628,438,244,581,681,777,737,566,43,416,2882000,709000,LUCAS_polygon,2030000,1077000,NA,
0000000000000000cd8c_0,Grassland,5,40283336,1108000,2899500,3619000,1113000,987500,132,-380,-421,-316,-214,209,737,539,381,680,774,835,712,543,27,639,3510000,634000,LUCAS_polygon,1926000,829500,NA,
0000000000000000ce3c_0,Grassland,5,40543318,1055000,2619000,3213500,1088500,933000,182,-420,-489,-343,-281,125,770,506,426,663,749,833,705,493,32,633,3123500,605000,LUCAS_polygon,2024000,936500,NA,
0000000000000000ce51_0,Grassland,5,40063216,1080000,2406000,2931000,1114000,997000,154,-353,-409,-276,-167,76,798,476,367,558,782,844,648,457,178,479,3142000,752000,LUCAS_polygon,1683000,796000,NA,
0000000000000000ce64_0,Grassland,5,40583322,1123000,2922000,3645000,1032000,965500,135,-397,-479,-349,-193,133,757,582,530,695,773,841,689,630,6,706,3606500,616000,LUCAS_polygon,1898000,867500,NA,
0000000000000000cf31_0,Grassland,5,40263330,1147000,2584500,3131000,1086000,981500,158,-415,-467,-339,-229,-91,573,594,453,647,672,849,672,617,12,648,3168500,678000,LUCAS_polygon,1990500,881500,NA,
0000000000000000cf92_0,Grassland,5,41003362,1219000,2809000,3395000,1066000,984000,148,-434,-500,-370,-306,-76,601,566,477,652,719,802,697,663,21,604,3362000,705000,LUCAS_polygon,2097000,996000,NA,
0000000000000000d046_0,Grassland,5,40383202,1298000,2219500,2604500,1125000,1023500,213,-443,-477,-411,-373,813,426,301,-262,419,558,633,558,484,41,189,2604000,913000,LUCAS_polygon,2454000,1627000,NA,
0000000000000000d1d2_0,Grassland,5,39823312,1087500,2382500,2777500,1208000,1016000,200,-386,-458,-289,-29,499,568,220,-22,403,644,836,220,497,39,142,2797000,820000,LUCAS_polygon,1781500,993000,NA,
0000000000000000d1fc_0,Grassland,5,40003186,1109000,1916000,2230000,1149000,965000,168,-401,-497,-352,-217,-4,643,319,162,440,576,743,543,258,22,438,2333000,760000,LUCAS_polygon,1853000,996000,NA,
0000000000000000d23b_0,Grassland,5,40443276,1125500,2247000,2690000,1129500,988000,184,-420,-462,-341,-268,37,683,385,245,463,680,801,661,435,49,397,2592000,782500,LUCAS_polygon,1884500,953500,NA,
0000000000000000d317_0,Grassland,5,40483366,1151000,2866000,3585000,1071000,1005000,134,-365,-418,-301,-223,125,778,561,468,645,759,851,679,638,32,618,3393000,678000,LUCAS_polygon,1795000,761000,NA,
0000000000000000d4b2_0,Grassland,5,40723262,1070000,2804000,3448000,1025000,925000,168,-447,-529,-368,-281,23,681,626,374,698,747,800,730,652,21,723,3375000,574000,LUCAS_polygon,1974000,898000,NA,
0000000000000000d665_0,Grassland,5,39583216,1146500,2365000,2902500,1090500,948000,109,-366,-426,-318,-181,314,714,528,343,593,719,778,624,678,32,558,2744500,669000,LUCAS_polygon,1698000,777000,NA,
0000000000000000d667_0,Grassland,5,40843302,1218000,2708000,3261000,1166000,1045000,171,-435,-500,-395,-252,110,582,474,294,592,661,815,609,387,17,598,3278000,755000,LUCAS_polygon,2223000,1121000,NA,
0000000000000000d6c1_0,Grassland,5,40523330,1123000,3122000,3849000,1043000,965000,127,-397,-469,-349,-307,-112,779,615,510,708,772,833,753,685,13,697,3827000,620000,LUCAS_polygon,1973000,858000,NA,
0000000000000000d71e_0,Grassland,5,40443316,1400000,2949000,3527000,1157000,1110000,204,-414,-474,-336,-250,39,730,428,345,565,739,807,555,525,30,586,3370000,843000,LUCAS_polygon,2154000,995000,NA,
0000000000000000d749_0,Grassland,5,40683344,1104000,2876000,3567000,1003000,930000,139,-426,-476,-372,-287,260,639,568,401,690,758,859,745,619,6,705,3503000,627000,LUCAS_polygon,1938000,842000,NA,
0000000000000000d768_0,Grassland,5,40623334,1168500,2407000,2899500,1077500,956000,135,-424,-477,-343,-209,-34,679,524,380,593,680,758,636,556,30,547,2862000,681500,LUCAS_polygon,1912000,926000,NA,
0000000000000000d7ac_0,Grassland,5,40223186,1287000,2985000,3629000,1086000,1015500,119,-422,-464,-354,-269,389,719,615,415,676,719,799,698,669,17,633,3556500,709500,LUCAS_polygon,2158000,1011500,NA,
0000000000000000d811_0,Grassland,5,40703238,1168000,2828000,3454000,1056000,983000,160,-447,-496,-369,-243,132,698,541,377,660,731,838,700,599,12,610,3346000,668000,LUCAS_polygon,2134000,1002000,NA,
0000000000000000d82f_0,Grassland,5,39923254,1112000,2862000,3587000,1083000,959000,117,-394,-448,-338,-281,129,676,615,446,689,732,818,691,710,15,661,3580000,650000,LUCAS_polygon,1903000,905000,NA,
0000000000000000d8c9_0,Grassland,5,40903286,1125500,2644000,3247000,1057000,965500,179,-411,-497,-342,-254,85,731,496,310,634,738,849,680,494,6,690,3173000,608500,LUCAS_polygon,2017000,914500,NA,
0000000000000000db5c_0,Grassland,5,39603272,1341000,2945000,3564000,1046000,1041000,147,-420,-450,-378,-305,398,618,514,202,651,760,828,759,657,20,514,3550000,712000,LUCAS_polygon,2274000,1078000,NA,
0000000000000000db7d_0,Grassland,5,40243332,1126000,2891500,3558500,1053000,975000,98,-393,-444,-360,-268,-112,683,641,552,700,774,845,717,747,24,677,3701500,609000,LUCAS_polygon,2077000,913500,NA,
0000000000000000db91_0,Grassland,5,39963218,1171000,2754000,3347500,1142500,1010000,209,-442,-501,-376,-243,192,758,427,288,653,710,858,426,529,23,700,3365500,709000,LUCAS_polygon,2128000,1033000,NA,
0000000000000000dbce_0,Grassland,5,40783206,1133000,2468000,3001000,1066000,964000,164,-440,-482,-365,-275,-11,630,515,397,606,685,780,611,519,26,627,2926000,713000,LUCAS_polygon,2197000,1111000,NA,
0000000000000000dbe0_0,Grassland,5,40823210,1101000,2263500,2737000,1068000,947500,224,-471,-534,-394,-253,254,664,429,302,562,677,730,564,425,14,698,2737000,690000,LUCAS_polygon,2207000,1099000,NA,
0000000000000000dc5a_0,Grassland,5,40563202,1244000,2770000,3346000,1099000,1019000,187,-453,-502,-384,-310,34,663,502,337,603,748,826,762,493,14,698,3325000,688000,LUCAS_polygon,2260000,1065000,NA,
0000000000000000dcba_0,Grassland,5,40383310,1069000,2273000,2798500,1084500,921000,151,-415,-469,-383,-323,30,737,497,283,562,662,799,526,510,50,578,2774500,692500,LUCAS_polygon,2035000,1120000,NA,
0000000000000000df45_0,Grassland,5,40443208,1295500,2794500,3355500,1117500,1041500,170,-422,-465,-342,-227,113,655,503,390,609,675,851,640,578,13,559,3318500,799000,LUCAS_polygon,1948500,926000,NA,
0000000000000000e096_0,Grassland,5,40303356,1188000,2971000,3687000,1131000,1012000,149,-381,-450,-320,-241,231,655,499,382,664,746,836,718,537,7,634,3632000,716000,LUCAS_polygon,1963000,897000,NA,
0000000000000000e0c5_0,Grassland,5,40823220,1165500,2563500,3092500,1057500,949500,157,-449,-527,-370,-273,64,609,532,406,624,692,779,692,576,18,575,3092000,692500,LUCAS_polygon,2012500,1032000,NA,
0000000000000000e0e7_0,Grassland,5,40203220,1173000,2705000,3168000,1067000,975000,151,-416,-479,-360,-281,78,698,490,365,671,744,813,744,479,52,601,3319000,673000,LUCAS_polygon,2039000,971000,NA,
0000000000000000e0eb_0,Grassland,5,40363300,1208000,2598500,3096000,1135500,1010000,184,-409,-454,-335,-199,288,591,362,260,562,683,756,733,338,18,592,3124500,731000,LUCAS_polygon,1962000,934500,NA,
