system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000f913_0,Cropland,2,49982650,1172500,2045500,2374000,1212500,1058500,302,-417,-439,-304,-223,-127,644,191,156,328,461,700,359,190,13,436,2313000,1002500,LUCAS_polygon,2038000,1344500,NA,
0000000000000000fd3e_0,Cropland,2,49782532,1353000,2434000,2705000,1215000,1184000,314,-311,-343,-218,-126,55,674,160,86,357,659,759,424,178,7,384,2574000,1134000,LUCAS_polygon,1741000,1036000,NA,
0000000000000000fdd6_0,Cropland,2,50022586,1170000,2008000,2349500,1201500,1025786,264,-316,-357,-276,-245,-77,748,189,115,267,571,784,160,251,118,503,2190667,1007833,LUCAS_polygon,1773667,1197500,NA,
0000000000000000fe03_0,Cropland,2,50902630,1383000,1778000,2048500,1240500,1115000,265,-448,-501,-408,-388,188,244,154,29,225,391,589,195,444,14,152,2037500,1157500,LUCAS_polygon,2658000,2222500,NA,
0000000000000000ff21_0,Cropland,2,50122686,1130000,1673000,1947000,1204000,1051000,308,-416,-446,-326,-201,230,554,178,110,284,488,624,258,198,19,412,1916000,1017000,LUCAS_polygon,2031000,1309000,NA,
00000000000000010081_0,Cropland,2,49622620,1533750,2052500,2327500,1260875,1259833,187,-335,-355,-284,-226,175,212,84,49,118,281,552,95,144,3,62,2179375,1353000,LUCAS_polygon,2248500,1702000,NA,
000000000000000103bb_0,Cropland,2,49602630,1331000,2667000,3029000,1196000,1151000,258,-354,-408,-247,-174,37,673,254,138,396,641,707,474,266,17,322,2858000,969000,LUCAS_polygon,1858000,1056000,NA,
00000000000000010535_0,Cropland,2,49862696,1100000,1976000,2395000,1190000,1022000,295,-416,-469,-337,-244,-156,535,194,124,275,535,756,399,213,19,252,2348000,930000,LUCAS_polygon,1934000,1232000,NA,
00000000000000010555_0,Cropland,2,50322594,2138000,2616000,2939000,1560000,1590000,234,-410,-428,-380,-327,-267,247,129,111,139,247,326,129,136,17,126,2768000,1869000,LUCAS_polygon,3560000,2898000,NA,
00000000000000010559_0,Cropland,2,50982686,1101500,1596000,1817000,1081500,1002500,266,-309,-359,-224,-159,680,205,174,40,313,603,750,229,645,39,202,1689000,794500,LUCAS_polygon,1678000,861000,NA,
000000000000000105d7_0,Cropland,2,49542538,1321000,2345000,2641000,1196000,1122000,251,-311,-449,-269,-159,403,601,226,58,373,605,739,229,400,20,415,2481000,1032000,LUCAS_polygon,2017000,1084000,NA,
000000000000000106d4_0,Cropland,2,50002608,1428000,2561000,2906000,1213000,1135000,336,-298,-343,-217,-71,41,651,203,86,479,605,687,203,363,28,576,2830000,926000,LUCAS_polygon,1724000,947000,NA,
00000000000000010b3b_0,Cropland,2,49502704,1212000,2034000,2333000,1175000,1072000,398,-411,-461,-258,-29,265,747,164,118,436,615,787,159,303,17,564,2280000,973000,LUCAS_polygon,1673000,923000,NA,
00000000000000010b42_0,Cropland,2,50502624,1151000,2180500,2569000,1128500,1009000,328,-415,-466,-376,-246,263,714,178,111,468,611,744,151,334,32,562,2432000,836500,LUCAS_polygon,2249500,1301000,NA,
00000000000000010b58_0,Cropland,2,49462616,1507000,2320000,2597000,1284000,1228000,254,-383,-408,-351,-314,-170,250,196,157,267,577,755,196,649,106,196,2587000,1271000,LUCAS_polygon,2624000,1946000,NA,
00000000000000010b88_0,Cropland,2,49542656,1003000,1832000,2164500,1098000,915000,220,-410,-466,-364,-223,-59,601,213,124,392,542,626,233,442,44,210,1980000,766000,LUCAS_polygon,1920000,1116000,NA,
00000000000000010d95_0,Cropland,2,50262606,967500,1740000,2053000,1154500,916500,348,-388,-430,-319,-268,393,220,135,-9,221,586,728,144,712,95,117,1968000,790000,LUCAS_polygon,1691000,1007500,NA,
00000000000000010e71_0,Cropland,2,49782648,1286000,2474000,2864000,1174000,1097000,241,-374,-423,-300,-244,-72,677,310,143,421,581,718,329,351,30,394,2782000,970000,LUCAS_polygon,2052000,1182000,NA,
00000000000000011099_0,Cropland,2,49642648,1199000,1927500,2210000,1233000,1066500,258,-379,-423,-328,-276,-174,201,169,145,235,496,697,177,594,17,154,2125500,1004500,LUCAS_polygon,2076000,1386000,NA,
0000000000000001115a_0,Cropland,2,50282626,1191500,1867500,2164500,1098500,995000,220,-436,-465,-392,-358,-80,545,282,146,424,552,704,265,466,24,282,2093000,838500,LUCAS_polygon,2322000,1329500,NA,
00000000000000011230_0,Cropland,2,49982664,1452667,2306000,2646000,1327000,1235000,318,-387,-422,-343,-154,-66,680,163,135,236,545,697,149,188,41,545,2520000,1220500,LUCAS_polygon,2438000,1720000,NA,
0000000000000001125f_0,Cropland,2,49962634,1331000,2025500,2325500,1225000,1147500,307,-377,-415,-319,-221,-115,583,149,135,243,586,683,162,156,14,600,2315500,1216500,LUCAS_polygon,2244000,1311000,NA,
00000000000000011431_0,Cropland,2,49662676,1006500,1549000,1804500,1139000,945500,360,-470,-518,-408,-195,-92,751,160,95,222,563,787,160,297,8,539,1730000,875000,LUCAS_polygon,2294000,1526500,NA,
000000000000000114e3_0,Cropland,2,49582668,1158000,1560000,1833000,1183000,1010000,334,-456,-504,-384,-229,48,767,150,109,187,420,796,145,219,7,377,1764000,1007000,LUCAS_polygon,2358000,1696000,NA,
0000000000000001157e_0,Cropland,2,49902578,1042800,1310000,1489000,1150275,945400,297,-422,-457,-361,-239,-70,222,139,69,193,283,582,134,475,85,145,1453000,913833,LUCAS_polygon,2052000,1596500,NA,
00000000000000000461_0,Woodland,3,50582638,1055000,2155000,2570000,1120000,954000,198,-400,-416,-380,-364,-316,552,237,186,520,593,643,306,606,36,189,2458000,798000,LUCAS_polygon,2136000,1076000,NA,
00000000000000000950_0,Woodland,3,50042638,881000,2215000,2901500,1021000,857000,185,-241,-287,-204,-172,-85,658,480,279,651,716,751,623,712,100,299,2748000,586000,LUCAS_polygon,1225000,508000,NA,
00000000000000000dd7_0,Woodland,3,50802624,835000,2149500,2692500,1058000,861000,206,-295,-327,-241,-209,423,650,275,83,615,690,753,474,690,42,178,2642000,594000,LUCAS_polygon,1458000,671000,NA,
0000000000000000115b_0,Woodland,3,50382694,1066000,2190000,2628000,1182000,945000,274,-443,-474,-410,-283,664,257,177,11,312,707,725,461,707,47,104,2645000,757000,LUCAS_polygon,2195000,980000,NA,
00000000000000001918_0,Woodland,3,50342656,1109000,2148000,2664000,1142000,942000,179,-408,-416,-368,-347,19,513,303,126,497,610,674,378,633,48,179,2590000,808000,LUCAS_polygon,2072000,1115000,NA,
00000000000000001ad9_0,Woodland,3,49722656,802000,2054667,2767000,1013000,808500,226,-364,-412,-332,-282,-96,737,460,190,671,740,777,604,720,10,197,2592000,565000,LUCAS_polygon,1580000,677500,NA,
00000000000000001c46_0,Woodland,3,49842664,829000,1888000,2326000,1006000,818000,179,-315,-354,-288,-241,-104,585,421,336,585,671,708,533,671,14,336,2204000,584000,LUCAS_polygon,1467000,677000,NA,
00000000000000001fad_0,Woodland,3,49462572,896000,2374000,3079000,994333,850000,189,-353,-403,-312,-233,12,638,369,236,637,755,809,587,770,38,275,2924333,590000,LUCAS_polygon,1638000,661000,NA,
0000000000000000247e_0,Woodland,3,50022618,782000,2055667,2634000,979000,769500,205,-338,-374,-282,-240,-119,712,441,248,683,737,779,638,736,19,249,2657500,536667,LUCAS_polygon,1447917,587000,NA,
000000000000000025ed_0,Woodland,3,49602508,914000,2017000,2545000,965000,806000,218,-387,-446,-363,-293,108,716,306,189,625,713,785,412,680,16,246,2334000,573000,LUCAS_polygon,1692000,732000,NA,
0000000000000000303f_0,Woodland,3,50642626,696000,1587000,1940000,984000,744000,121,-255,-313,-149,65,296,478,346,114,478,617,697,406,637,49,330,1692000,518000,LUCAS_polygon,1007000,500000,NA,
00000000000000003044_0,Woodland,3,50022600,1097000,2464000,3073000,1099000,1004000,208,-368,-404,-335,-304,-199,341,368,236,559,650,746,603,637,48,242,2877000,805000,LUCAS_polygon,2002000,979000,NA,
00000000000000003351_0,Woodland,3,49782606,1032000,2241000,2766000,1016000,896000,231,-362,-471,-320,-271,19,687,398,183,634,721,773,517,718,11,310,2660000,593000,LUCAS_polygon,1704000,716000,NA,
000000000000000034e5_0,Woodland,3,50422712,1002000,2542000,3078000,1158000,943000,211,-425,-453,-388,-259,504,434,254,27,427,626,710,315,638,103,162,2779000,825000,LUCAS_polygon,2143000,1029000,NA,
00000000000000003ceb_0,Woodland,3,50342620,974500,2060000,2593500,1037000,921500,161,-379,-406,-317,-288,-192,704,415,351,603,689,728,565,667,54,355,2655000,675500,LUCAS_polygon,1816000,945500,NA,
00000000000000003fac_0,Woodland,3,50042594,843000,1927000,2273000,1015000,822500,234,-319,-366,-279,-241,-139,608,334,164,549,665,741,451,699,21,165,2193500,605000,LUCAS_polygon,1502250,679000,NA,
000000000000000044ac_0,Woodland,3,49382622,833500,1873500,2254000,1024500,860000,162,-221,-286,-182,-104,13,650,333,218,625,675,728,521,682,44,252,2265000,626500,LUCAS_polygon,1211000,583000,NA,
000000000000000045be_0,Woodland,3,50382636,862000,1559500,1886500,1029500,799000,105,-348,-404,-294,-255,285,456,447,202,474,528,554,468,537,33,459,1731000,608500,LUCAS_polygon,1548500,844000,NA,
0000000000000000c32d_0,Woodland,3,49442656,935500,2046500,2463500,1030500,872000,232,-329,-388,-295,-250,-69,555,342,249,583,717,796,458,763,36,260,2618000,651000,LUCAS_polygon,1635500,832000,NA,
0000000000000000c526_0,Woodland,3,50062604,773000,1760000,2264000,960000,769000,209,-264,-308,-239,-201,-73,698,355,187,609,692,740,491,690,21,189,2031000,516000,LUCAS_polygon,1248000,506000,NA,
0000000000000000c864_0,Woodland,3,49762610,950600,2109000,2595000,1035571,879545,230,-291,-353,-244,-202,-138,704,384,211,613,697,747,513,675,27,249,2549000,646000,LUCAS_polygon,1481500,668500,NA,
0000000000000000c8dd_0,Woodland,3,49642652,1044000,1972000,2308000,1090000,939000,105,-311,-375,-277,-224,142,473,334,223,474,542,611,418,542,86,261,2185000,719000,LUCAS_polygon,1658000,923000,NA,
0000000000000000ca84_0,Woodland,3,50842704,943500,1874000,2329500,1054500,895500,240,-314,-408,-273,-201,-93,591,258,147,561,645,670,363,630,24,174,2303500,667500,LUCAS_polygon,1439000,713500,NA,
0000000000000000cb4f_0,Woodland,3,50502678,968000,2196000,2768000,1078000,901000,237,-364,-391,-345,-307,-258,591,324,231,598,691,763,480,692,16,231,2610000,656000,LUCAS_polygon,1661000,715000,NA,
0000000000000000cea5_0,Woodland,3,49582646,828000,1953000,2597000,1009000,797000,211,-357,-384,-327,-263,-154,692,425,210,652,722,772,582,721,8,216,2434000,574000,LUCAS_polygon,1508000,619000,NA,
0000000000000000d721_0,Woodland,3,50302620,1140000,2066000,2509000,1135000,958000,253,-425,-458,-370,-321,225,350,340,37,468,641,740,441,685,48,196,2395000,796000,LUCAS_polygon,2003000,905000,NA,
0000000000000000d909_0,Woodland,3,49462558,897000,1882000,2304000,1018000,838000,219,-290,-381,-256,-223,-155,713,353,214,587,671,772,509,645,21,225,2423000,640000,LUCAS_polygon,1478000,617000,NA,
0000000000000000ddb3_0,Woodland,3,50042606,745000,1605500,2035000,938000,765000,245,-246,-316,-215,-162,-32,714,253,174,652,729,765,475,732,22,190,2086000,506000,LUCAS_polygon,1161000,463500,NA,
0000000000000000deca_0,Woodland,3,49502578,903000,2063000,2551500,1006000,855500,224,-356,-403,-314,-272,53,663,331,198,630,712,744,579,714,37,258,2595500,620333,LUCAS_polygon,1687500,797500,NA,
0000000000000000dfe3_0,Woodland,3,50782712,837500,2005000,2529500,999000,819000,260,-305,-422,-267,-197,226,420,290,124,588,667,731,527,692,24,230,2058000,602500,LUCAS_polygon,1310500,593500,NA,
0000000000000000e19e_0,Woodland,3,49982674,806000,2002000,2575000,998000,827000,169,-301,-336,-275,-219,-156,599,438,339,599,692,736,584,681,31,346,2492000,589000,LUCAS_polygon,1448000,638000,NA,
0000000000000000e1ad_0,Woodland,3,50362630,1115000,1766000,2118000,1114000,915000,130,-473,-511,-437,-364,-95,429,364,258,439,483,557,398,504,73,351,2076000,758000,LUCAS_polygon,2391000,1445000,NA,
0000000000000000e312_0,Woodland,3,50402714,911000,2253000,2762000,1084000,842000,263,-352,-436,-310,-216,541,645,253,46,579,723,797,522,724,13,145,2556000,650000,LUCAS_polygon,1449000,570000,NA,
0000000000000000e32e_0,Woodland,3,50402696,975000,2239000,2744000,1106000,898000,260,-354,-415,-319,-262,607,513,271,16,514,672,754,485,680,19,135,2558500,746000,LUCAS_polygon,1697000,787500,NA,
0000000000000000e37a_0,Woodland,3,49542498,979500,2263500,2789500,996000,857500,191,-404,-433,-361,-311,405,742,364,124,662,745,799,530,737,45,308,2737000,590000,LUCAS_polygon,1854000,813500,NA,
0000000000000000e9d9_0,Woodland,3,49702622,982000,2234500,2787500,1040000,903500,182,-348,-393,-321,-275,-81,633,466,260,617,696,745,502,693,62,273,2703500,661000,LUCAS_polygon,1745000,815500,NA,
0000000000000000f156_0,Woodland,3,50462716,796000,1720000,2174000,1021000,819000,200,-335,-387,-282,-151,589,670,195,34,491,623,683,328,612,61,130,1966000,596000,LUCAS_polygon,1448000,744000,NA,
0000000000000000f1c3_0,Woodland,3,49402656,834000,1932000,2354000,994000,830000,261,-322,-357,-303,-263,-79,613,284,165,577,665,753,436,670,24,185,2212000,589000,LUCAS_polygon,1558000,736000,NA,
0000000000000000f4b5_0,Woodland,3,49462626,941500,2203000,2759500,1055500,888500,187,-289,-347,-260,-209,-126,686,358,246,625,704,733,566,687,47,281,2740000,652500,LUCAS_polygon,1509500,711000,NA,
0000000000000000f67e_0,Woodland,3,49502516,862000,2090000,2501000,935000,802000,184,-345,-387,-292,-197,-58,746,342,195,673,749,785,537,731,17,200,2437000,522000,LUCAS_polygon,1494000,638000,NA,
0000000000000000f69b_0,Woodland,3,50282640,945000,2032000,2579000,1064000,881000,209,-428,-494,-400,-347,225,480,293,92,508,627,701,435,628,72,228,2491000,727000,LUCAS_polygon,1991000,994000,NA,
0000000000000000f6a8_0,Woodland,3,49642482,753500,1841000,2427500,937000,760000,226,-318,-388,-284,-250,-173,716,360,234,634,711,767,471,678,15,248,2285000,526000,LUCAS_polygon,1435500,586500,NA,
0000000000000000fa28_0,Woodland,3,49342622,857000,2242000,2961000,1026000,860000,209,-293,-338,-253,-216,-118,663,391,217,663,718,764,663,687,73,280,2966000,630000,LUCAS_polygon,1439000,686000,NA,
0000000000000000fc27_0,Woodland,3,49382594,917500,2464500,3198500,979000,850500,180,-393,-446,-357,-292,189,765,440,316,708,766,803,582,749,12,343,3164500,554500,LUCAS_polygon,1793500,730000,NA,
0000000000000000fd13_0,Woodland,3,49482510,798000,2030000,2726000,939000,811000,178,-321,-359,-287,-165,19,739,413,275,696,757,806,579,750,55,298,2851000,524000,LUCAS_polygon,1443000,619000,NA,
0000000000000000ff0c_0,Woodland,3,50722644,898500,2031500,2520500,1078000,891000,256,-335,-361,-310,-257,546,590,195,59,586,692,767,413,694,38,156,2493500,664000,LUCAS_polygon,1601500,736500,NA,
00000000000000010142_0,Woodland,3,49502488,967500,2236000,2831000,945000,832000,196,-375,-415,-330,-286,22,782,323,228,669,770,814,463,752,23,273,2655000,561000,LUCAS_polygon,1660500,707000,NA,
000000000000000101a6_0,Woodland,3,49682632,911000,2149000,2636000,1012000,819000,123,-267,-343,-225,-165,55,675,454,360,620,675,752,497,657,22,384,2406000,602000,LUCAS_polygon,1318000,570000,NA,
00000000000000010354_0,Woodland,3,49862668,840500,2030500,2595000,1005500,824000,188,-353,-382,-325,-288,-200,662,410,252,627,685,767,534,667,19,359,2373000,564000,LUCAS_polygon,1631500,730000,NA,
0000000000000001041c_0,Woodland,3,50462644,888000,2126000,2453000,1054000,808000,303,-360,-399,-328,-249,-172,387,258,161,546,734,769,455,735,31,221,2295000,636000,LUCAS_polygon,1580000,708000,NA,
00000000000000010762_0,Woodland,3,50062682,841000,2088667,2710500,998500,839400,192,-269,-315,-237,-199,183,693,416,255,635,713,751,579,694,10,282,2600000,579667,LUCAS_polygon,1318500,559000,NA,
0000000000000001077f_0,Woodland,3,50042656,919000,2195000,2764000,1036000,883000,208,-263,-309,-225,-173,-70,693,334,253,631,694,727,460,677,24,256,2682500,619000,LUCAS_polygon,1334000,586000,NA,
0000000000000001094e_0,Woodland,3,50582704,815000,1941000,2486000,980500,804500,204,-251,-305,-217,-147,613,621,278,73,623,678,726,521,675,7,203,2384000,561500,LUCAS_polygon,1196000,503500,NA,
00000000000000010c5e_0,Woodland,3,49582592,954000,2327500,2759000,967500,824000,190,-378,-419,-322,-221,244,697,393,219,656,770,802,562,753,24,262,2753500,549000,LUCAS_polygon,1623000,711000,NA,
00000000000000010c63_0,Woodland,3,49542520,861000,1952000,2456000,960000,788000,174,-342,-380,-290,-220,-97,735,359,264,652,735,784,492,712,10,301,2333000,543000,LUCAS_polygon,1474000,617000,NA,
00000000000000010c6c_0,Woodland,3,50562708,720500,1575000,1972000,971500,772500,59,-153,-198,-121,10,313,516,508,365,572,605,629,548,605,12,519,1884000,521000,LUCAS_polygon,981000,408500,NA,
00000000000000010f9e_0,Woodland,3,49502692,899500,2022000,2706000,1032500,820500,250,-394,-448,-348,-292,-77,560,332,235,596,713,770,567,716,8,241,2441000,631000,LUCAS_polygon,1622500,658000,NA,
000000000000000110cf_0,Woodland,3,50682652,922000,2370000,3074000,1110000,928000,258,-333,-381,-306,-274,341,664,248,98,632,724,766,474,725,44,209,2968000,710000,LUCAS_polygon,1639000,722000,NA,
000000000000000001af_0,Shrubland,4,49642500,1030000,1952000,2399000,1028000,874000,206,-388,-464,-357,-315,-162,636,281,122,570,654,753,368,657,25,235,2243000,646000,LUCAS_polygon,1810000,851000,NA,
0000000000000000184c_0,Shrubland,4,49742608,1258571,2244500,2653000,1150000,1031400,184,-364,-415,-333,-310,-119,521,341,236,490,599,737,381,689,78,247,2673000,923250,LUCAS_polygon,2136000,1267000,NA,
000000000000000035fd_0,Shrubland,4,50322670,1034000,2258500,2837000,1108000,926000,173,-346,-372,-311,-245,107,646,414,100,612,672,703,534,669,44,329,2726000,731500,LUCAS_polygon,1710000,801000,NA,
0000000000000000039b_0,Grassland,5,50122704,1120000,1927500,2297333,1069000,940625,161,-417,-457,-388,-309,-12,455,334,165,468,542,599,456,531,20,200,2158500,815333,LUCAS_polygon,2102333,1101000,NA,
000000000000000005f9_0,Grassland,5,50282680,1295455,1812000,2031400,1194000,1102750,130,-448,-473,-426,-383,-181,378,255,199,297,360,409,288,283,19,217,2001833,1035385,LUCAS_polygon,2694000,1700333,NA,
000000000000000008bf_0,Grassland,5,50662682,1353000,2171500,2547500,1174000,1095500,218,-475,-485,-457,-392,732,564,343,36,379,470,675,352,432,18,366,2450500,1029000,LUCAS_polygon,2870500,1603500,NA,
00000000000000000bfb_0,Grassland,5,50562682,1284000,1879000,2203000,1161000,1031000,140,-494,-506,-445,-412,-27,482,296,173,334,406,537,386,316,22,241,2127000,984000,LUCAS_polygon,2683000,1514000,NA,
00000000000000000d85_0,Grassland,5,50882638,1191000,1846000,2165000,1141000,983000,138,-412,-451,-353,-306,-235,342,239,160,342,483,513,309,506,33,198,2046000,914000,LUCAS_polygon,2204000,1290000,NA,
00000000000000000e0e_0,Grassland,5,50182644,1135500,2169000,2608333,1068800,965800,188,-433,-472,-371,-339,-288,573,362,237,572,620,695,434,624,16,247,2504000,750000,LUCAS_polygon,2143000,990000,NA,
000000000000000011b7_0,Grassland,5,50242672,1210167,2279000,2680500,1104000,1012600,139,-434,-456,-409,-365,-89,586,423,249,519,573,686,476,523,14,279,2636000,819500,LUCAS_polygon,2408000,1221000,NA,
000000000000000011f2_0,Grassland,5,50602694,1234500,1977500,2370500,1126500,1006000,187,-458,-482,-430,-354,208,468,269,56,385,515,630,335,500,23,236,2299500,885000,LUCAS_polygon,2532000,1386000,NA,
00000000000000001503_0,Grassland,5,50822712,1135000,1687000,1948000,1175000,1008000,178,-456,-493,-404,-179,245,489,249,126,285,337,532,269,330,62,251,1938000,981000,LUCAS_polygon,2510000,1592000,NA,
00000000000000001bba_0,Grassland,5,50762656,1175000,2266000,2714000,1102000,1009000,177,-400,-446,-343,-262,12,475,276,14,479,666,702,479,647,23,248,2707000,798000,LUCAS_polygon,2059000,964000,NA,
00000000000000001d3e_0,Grassland,5,49602544,1139000,1978333,2390000,1142750,1066333,167,-335,-372,-302,-241,-104,433,295,176,432,552,685,378,614,91,236,2271000,862000,LUCAS_polygon,1990500,1050000,NA,
00000000000000001f1e_0,Grassland,5,50142616,1167500,2198286,2640917,1163600,1008700,160,-402,-418,-380,-348,-299,365,327,174,401,588,628,386,585,58,174,2438500,926083,LUCAS_polygon,2221833,1220167,NA,
000000000000000029f0_0,Grassland,5,49682686,1196500,2134000,2543000,1140500,1034500,127,-419,-447,-380,-357,-58,512,387,222,494,542,606,446,526,13,245,2536000,863500,LUCAS_polygon,2332000,1197000,NA,
00000000000000002a12_0,Grassland,5,50542626,1110500,1625500,1910500,1152000,986000,126,-450,-477,-438,-403,-194,475,282,217,356,469,540,296,439,35,239,1924500,925500,LUCAS_polygon,2555500,1345500,NA,
00000000000000003274_0,Grassland,5,49382582,1149000,2337000,2941000,1083000,991000,189,-413,-480,-380,-300,-255,692,372,274,558,643,747,587,529,8,342,2852000,758000,LUCAS_polygon,2187000,1052000,NA,
0000000000000000329b_0,Grassland,5,50782618,1236000,2332000,2830000,1134000,1041000,151,-433,-476,-391,-352,-249,662,443,290,550,611,683,474,548,37,290,2878000,847000,LUCAS_polygon,2337000,1299000,NA,
000000000000000033f2_0,Grassland,5,50542692,1217000,1927000,2216000,1149000,985000,222,-489,-520,-440,-335,-247,643,334,216,435,632,717,486,399,29,268,2204000,867000,LUCAS_polygon,2503000,1254000,NA,
0000000000000000347d_0,Grassland,5,50142684,1169250,2001857,2383250,1132833,939625,169,-410,-456,-356,-285,38,486,348,193,468,559,608,404,578,11,239,2308500,823250,LUCAS_polygon,2044000,1140000,NA,
00000000000000003749_0,Grassland,5,49362704,1120000,2111000,2542000,1086000,984000,105,-403,-431,-380,-337,-259,609,475,294,529,593,646,480,536,17,308,2435000,783000,LUCAS_polygon,2115000,1045000,NA,
00000000000000003ae5_0,Grassland,5,49462594,1077000,2334000,2812000,1035000,947000,198,-387,-442,-357,-327,-186,688,388,244,611,700,736,453,700,40,257,2771000,672000,LUCAS_polygon,1973000,858000,NA,
00000000000000003c79_0,Grassland,5,50562628,1257500,1551500,1764000,1210500,1039500,116,-462,-479,-442,-400,-92,270,166,102,242,275,333,154,274,40,166,1717500,1093000,LUCAS_polygon,2706000,1767500,NA,
00000000000000003eb2_0,Grassland,5,50302692,1282000,2608000,3163000,1118000,1033000,175,-455,-502,-409,-302,128,713,434,116,534,686,787,617,466,28,356,3113000,827000,LUCAS_polygon,2418000,1226000,NA,
0000000000000000475c_0,Grassland,5,49782670,1246000,2349500,2777500,1103000,1023500,160,-434,-500,-411,-339,98,668,416,292,515,616,721,563,483,16,362,2687500,812500,LUCAS_polygon,2514000,1243000,NA,
0000000000000000c364_0,Grassland,5,50282690,1110000,1553000,1805000,1145000,963000,154,-454,-471,-437,-396,-143,353,253,29,303,352,401,286,333,25,211,1720000,921000,LUCAS_polygon,2446000,1463000,NA,
0000000000000000c503_0,Grassland,5,50342674,1283000,2417000,2916500,1172000,1031500,174,-397,-436,-325,-259,22,678,402,128,511,652,735,431,642,6,233,2854500,889000,LUCAS_polygon,2023000,1024000,NA,
0000000000000000c899_0,Grassland,5,49322704,1108500,1707500,1913000,1144500,986500,112,-442,-464,-412,-374,-300,386,292,163,368,442,481,315,454,22,179,1851000,870000,LUCAS_polygon,2333000,1393500,NA,
0000000000000000cda5_0,Grassland,5,50562676,1241000,1669000,1923000,1165000,1035000,50,-434,-452,-419,-395,-311,307,260,251,273,298,317,264,269,52,273,1849000,1065000,LUCAS_polygon,2495000,1601000,NA,
0000000000000000d0c1_0,Grassland,5,50822698,1296000,1995000,2338000,1180000,1047000,148,-398,-417,-375,-240,102,496,341,300,393,478,525,372,443,62,352,2299000,967000,LUCAS_polygon,2236000,1239000,NA,
0000000000000000d245_0,Grassland,5,50782700,1335000,2296000,2705000,1195000,1046000,164,-444,-479,-430,-389,-169,490,321,168,426,569,609,343,565,35,304,2623000,943000,LUCAS_polygon,2658000,1447000,NA,
0000000000000000d5a4_0,Grassland,5,50282676,1213000,2189000,2532000,1085000,1007000,202,-400,-464,-374,-309,177,630,364,203,535,620,702,538,530,23,232,2585000,815500,LUCAS_polygon,2169000,1055500,NA,
0000000000000000d8a7_0,Grassland,5,49802620,1151000,2361000,2829500,1106000,995000,125,-379,-406,-341,-308,-192,732,462,373,528,609,755,469,516,21,466,2691500,837500,LUCAS_polygon,2027000,1080500,NA,
0000000000000000db08_0,Grassland,5,50642716,1203000,1950000,2331000,1203000,1061000,187,-421,-451,-400,-344,753,553,322,20,375,442,607,395,343,49,286,2371000,937000,LUCAS_polygon,2354000,1296000,NA,
0000000000000000df51_0,Grassland,5,50602628,1507500,2062500,2355000,1267000,1180000,103,-436,-454,-426,-393,-59,336,235,151,288,330,370,217,298,46,255,2252500,1218500,LUCAS_polygon,2874000,1989500,NA,
0000000000000000e008_0,Grassland,5,49482550,1374000,2154000,2457000,1174000,1096000,192,-452,-472,-418,-355,-159,574,286,255,373,447,616,328,375,35,357,2323000,1012000,LUCAS_polygon,2671000,1683000,NA,
0000000000000000f353_0,Grassland,5,49682692,1255500,2121000,2524500,1148000,1059500,143,-454,-476,-427,-370,-93,596,399,250,434,556,647,437,425,10,275,2454500,925500,LUCAS_polygon,2503000,1327500,NA,
0000000000000000f446_0,Grassland,5,50682678,1201000,2011000,2396000,1150000,991000,186,-415,-446,-389,-312,396,551,274,80,498,549,623,287,548,56,248,2481000,917000,LUCAS_polygon,2209000,1190000,NA,
000000000000000107dc_0,Grassland,5,49662654,1302000,2118000,2482500,1150000,1060000,116,-412,-428,-379,-353,-205,519,315,182,468,516,571,395,510,28,199,2336500,916000,LUCAS_polygon,2358000,1317500,NA,
00000000000000010c9f_0,Grassland,5,50382658,1085500,1665000,1898500,1208000,1030000,185,-377,-408,-355,-306,276,353,213,105,333,389,443,246,415,29,205,1916500,931500,LUCAS_polygon,2098500,1336500,NA,
00000000000000010cd2_0,Grassland,5,50362652,1102000,2386000,2823000,1136000,961000,233,-420,-452,-400,-345,-160,496,313,165,508,684,722,499,695,72,265,2734000,824000,LUCAS_polygon,2227000,1177000,NA,
00000000000000011435_0,Grassland,5,50822716,1145500,1973500,2374500,1150500,960500,150,-455,-486,-419,-370,404,453,321,121,360,453,524,346,405,18,291,2071500,918500,LUCAS_polygon,2313500,1260000,NA,
000000000000000116a6_0,Grassland,5,49882610,1183700,2513000,2954500,1066500,964000,234,-370,-458,-333,-278,33,650,298,167,610,694,774,441,697,36,181,2676250,679000,LUCAS_polygon,1924750,823000,NA,
00000000000000010a09_0,Bare land,6,50682660,1619500,2334500,2628500,1393500,1324000,231,-384,-442,-358,-320,339,333,138,106,254,356,464,140,139,21,434,2572500,1361500,LUCAS_polygon,2848500,2155000,NA,
0000000000000000dd28_0,Wetland,8,50282608,1095000,2156000,2629000,1085000,950000,211,-381,-417,-356,-335,-263,516,276,167,533,643,702,381,650,64,176,2559000,835000,LUCAS_polygon,2005000,982000,NA,
